#{"t_start": 1673782488.6047156, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,43,1456.200481
20.0,56,1456.578857
25.0,42,1456.868139
1.0,61,1457.292704
35.0,37,1457.552893
11.0,44,1457.864821
25.0,60,1458.275462
14.0,51,1458.631409
20.0,42,1459.072206
38.0,46,1459.385485
30.0,43,1459.671579
20.0,53,1460.042117
32.0,46,1460.337573
26.0,57,1460.758455
29.0,41,1461.078345
23.0,49,1678.482091
19.0,69,1678.90465
15.0,35,1679.107052
38.0,63,1679.489187
11.0,45,1679.756541
10.0,49,1680.055626
20.0,42,1680.302962
23.0,48,1680.578457
0.0,40,1680.819396
17.0,58,1681.200313
15.0,56,1681.545265
4.0,51,1681.86992
23.0,48,1682.183305
15.0,36,1682.414879
15.0,50,1686.680481
13.0,48,1686.979416
29.0,55,1687.310231
27.0,57,1687.682548
33.0,41,1687.978722
34.0,60,1688.390025
16.0,52,1688.743892
37.0,66,1689.207747
18.0,60,1689.626619
35.0,52,1689.989065
24.0,29,1690.196829
20.0,47,1690.523843
39.0,47,1690.856568
17.0,54,1691.235881
19.0,43,1691.5348
19.0,48,1691.878398
22.0,55,1692.259085
18.0,53,1692.621428
25.0,49,1692.96829
19.0,38,1693.229409
17.0,42,1693.676589
9.0,52,1694.029927
24.0,35,1694.270061
5.0,49,1694.610058
11.0,63,1695.038768
35.0,56,1695.449339
4.0,44,1695.74983
20.0,54,1916.624682
26.0,52,1916.95252
17.0,58,1917.314888
39.0,49,1917.624699
19.0,50,1917.948153
20.0,36,1918.160234
33.0,43,1918.434062
31.0,55,1918.780738
22.0,33,1918.973375
15.0,39,1919.213533
21.0,47,1919.531216
28.0,43,1919.801419
11.0,40,1920.046032
20.0,42,1920.307886
21.0,40,1920.675625
26.0,51,1921.078351
25.0,50,1921.389967
36.0,52,1921.717619
27.0,46,1922.007773
28.0,58,1922.370521
30.0,46,1922.660884
18.0,41,1922.914259
39.0,57,1923.26298
27.0,52,1923.581998
9.0,53,1923.906165
14.0,49,1924.24213
49.0,77,1924.71528
10.0,42,1924.987556
23.0,63,1925.382636
29.0,55,1925.731614
46.0,61,1926.120255
24.0,47,1926.414506
11.0,58,1926.763004
15.0,48,1930.972747
16.0,55,1931.324349
29.0,53,1931.63025
18.0,54,1931.955848
23.0,49,1932.249827
20.0,70,1932.691207
39.0,52,1933.021507
24.0,45,1933.295859
42.0,41,2156.596665
20.0,39,2156.841157
22.0,38,2157.079995
46.0,47,2157.376753
10.0,43,2157.65216
20.0,50,2157.972975
22.0,74,2158.449639
32.0,51,2158.924563
-1.0,44,2159.226341
18.0,51,2159.56151
24.0,36,2159.79031
45.0,38,2160.039551
21.0,50,2164.66245
8.0,95,2165.25028
34.0,46,2165.599897
3.0,49,2165.8941
14.0,59,2166.247907
49.0,68,2166.651248
29.0,40,2166.899973
34.0,45,2167.205129
28.0,51,2167.606403
19.0,48,2167.958715
20.0,40,2168.22634
14.0,48,2168.552749
18.0,44,2168.835847
36.0,39,2169.087976
34.0,37,2169.31759
36.0,37,2169.584789
32.0,44,2169.874526
21.0,45,2170.148182
8.0,60,2170.518529
20.0,61,2170.901262
26.0,45,2175.203765
24.0,41,2175.459855
28.0,52,2175.796146
23.0,54,2176.11268
39.0,46,2176.405062
23.0,60,2176.795581
15.0,43,2177.043148
8.0,42,2177.297209
17.0,53,2177.62741
29.0,50,2177.940647
34.0,55,2401.100311
32.0,49,2401.428162
31.0,63,2401.840673
33.0,66,2402.353884
15.0,47,2402.743118
28.0,69,2403.237754
28.0,71,2403.680889
58.0,56,2404.035609
24.0,74,2404.495571
21.0,65,2409.356926
22.0,56,2409.750225
48.0,51,2410.102643
28.0,59,2410.50905
10.0,53,2410.872024
38.0,64,2411.332979
39.0,57,2411.730418
10.0,72,2412.177929
36.0,51,2412.491067
12.0,49,2412.797239
23.0,54,2413.123255
49.0,47,2413.409415
33.0,47,2413.751
27.0,60,2414.628514
43.0,53,2414.959037
50.0,49,2415.265576
23.0,44,2415.539672
24.0,49,2415.94453
33.0,45,2420.547724
24.0,57,2420.901472
21.0,44,2421.187192
35.0,47,2421.534997
57.0,56,2421.874837
32.0,53,2422.198234
43.0,62,2422.56775
39.0,56,2422.91751
24.0,48,2423.342928
30.0,53,2424.221121
36.0,44,2653.458117
45.0,62,2653.852524
21.0,44,2654.139971
34.0,49,2654.451759
28.0,50,2655.002912
24.0,51,2655.335935
52.0,67,2655.78493
38.0,65,2656.215144
33.0,61,2656.617537
48.0,44,2657.048011
33.0,58,2657.437032
39.0,54,2657.798311
24.0,47,2658.103042
39.0,54,2658.444304
44.0,59,2658.817097
29.0,49,2659.119358
35.0,60,2659.489554
45.0,55,2659.825951
18.0,44,2660.11142
18.0,55,2660.453009
38.0,43,2660.723773
42.0,56,2661.085189
27.0,58,2661.449053
53.0,46,2661.723422
6.0,47,2662.040523
38.0,59,2662.452232
25.0,63,2662.872622
34.0,55,2663.226274
30.0,54,2667.866269
19.0,59,2668.258779
38.0,68,2668.704114
44.0,57,2669.083214
42.0,67,2669.625186
8.0,49,2669.975229
32.0,51,2670.348052
50.0,42,2670.675909
49.0,61,2671.152248
37.0,59,2671.600784
29.0,54,2898.595753
27.0,60,2898.983763
38.0,73,2899.464309
41.0,62,2899.851841
26.0,59,2900.255675
39.0,56,2900.710037
45.0,55,2901.0708
21.0,42,2901.485703
38.0,60,2901.864007
40.0,65,2902.283513
31.0,60,2902.719551
40.0,58,2903.119136
35.0,49,2903.454459
23.0,50,2903.778867
33.0,47,2904.072678
35.0,61,2904.444767
23.0,45,2904.730504
57.0,53,2905.056038
33.0,55,2905.421291
39.0,62,2905.803089
30.0,54,2906.133861
47.0,64,2906.535297
34.0,58,2906.898451
38.0,54,2907.234714
29.0,62,2907.622838
14.0,66,2908.178821
26.0,56,2908.536524
55.0,51,2908.875506
40.0,66,2909.298643
38.0,58,2909.662627
41.0,65,2910.074267
31.0,66,2910.476836
18.0,54,2910.825967
34.0,64,2911.215349
42.0,63,2911.605473
43.0,70,3137.732806
34.0,52,3138.157127
18.0,38,3138.458029
36.0,64,3139.010553
51.0,61,3139.632299
57.0,60,3139.997056
43.0,69,3145.014302
25.0,62,3145.704082
46.0,46,3146.236831
29.0,58,3146.893417
29.0,43,3147.245993
33.0,46,3147.571646
48.0,65,3148.186629
32.0,56,3148.715057
25.0,63,3149.175085
32.0,62,3149.587135
73.0,55,3149.97026
33.0,58,3150.454087
40.0,55,3150.841077
60.0,66,3151.29354
59.0,49,3151.611478
46.0,59,3151.991789
38.0,64,3152.418762
44.0,57,3152.79237
24.0,64,3153.334175
23.0,52,3153.652638
51.0,47,3154.049412
51.0,61,3154.414068
32.0,55,3154.761628
19.0,53,3155.201916
41.0,49,3155.602906
23.0,120,3156.834776
42.0,67,3157.588558
19.0,47,3158.012638
21.0,40,3158.44938
34.0,49,3383.29142
36.0,73,3383.758353
46.0,61,3384.150489
69.0,69,3384.65432
17.0,49,3385.050246
59.0,52,3385.370201
42.0,54,3390.359627
38.0,65,3390.754988
36.0,64,3391.163047
32.0,40,3391.427568
45.0,46,3391.715958
49.0,55,3392.056095
29.0,42,3392.320095
23.0,56,3392.649875
41.0,45,3392.929793
28.0,54,3393.262259
44.0,72,3393.720008
40.0,52,3394.062228
24.0,60,3394.447087
51.0,87,3394.989999
57.0,62,3395.37974
38.0,63,3395.774062
45.0,67,3396.181998
19.0,73,3401.248708
10.0,51,3401.599799
15.0,65,3402.04389
62.0,71,3402.546224
51.0,54,3402.931042
43.0,74,3403.436177
28.0,61,3403.842488
27.0,65,3404.28134
62.0,53,3404.639787
53.0,61,3405.037205
29.0,74,3405.536243
36.0,54,3405.907558
33.0,63,3627.590021
42.0,76,3628.063618
43.0,62,3628.447375
61.0,81,3633.52782
27.0,49,3633.832295
38.0,87,3634.383697
67.0,56,3634.727994
43.0,63,3635.102232
48.0,78,3635.572235
51.0,51,3635.883756
36.0,57,3636.275973
57.0,73,3636.733043
67.0,56,3637.088982
33.0,66,3637.51411
47.0,63,3637.911398
51.0,77,3638.42814
47.0,65,3638.826509
34.0,59,3639.202574
32.0,57,3639.71953
41.0,62,3644.549026
59.0,65,3644.953912
33.0,44,3645.224066
46.0,59,3645.597772
34.0,56,3645.947527
34.0,57,3646.303009
41.0,50,3646.615314
55.0,55,3646.966266
55.0,62,3647.365987
17.0,68,3647.863298
53.0,66,3648.276285
43.0,56,3648.627834
40.0,58,3648.981272
55.0,80,3873.348401
44.0,46,3873.653493
73.0,49,3874.001222
51.0,62,3874.43061
67.0,65,3880.00717
55.0,47,3880.326236
40.0,63,3880.751902
45.0,61,3881.155981
36.0,61,3881.570308
48.0,52,3881.924502
53.0,51,3882.243363
18.0,51,3882.568152
43.0,89,3883.166464
42.0,52,3883.491131
39.0,49,3883.800513
49.0,54,3884.174666
53.0,77,3884.651681
29.0,70,3885.087692
31.0,53,3885.43803
32.0,54,3885.782961
57.0,66,3886.205348
56.0,56,3891.15567
46.0,63,3891.531419
38.0,56,3891.874528
52.0,62,3892.369091
52.0,67,3892.801218
41.0,55,3893.128252
25.0,47,3893.429919
29.0,71,3893.909203
51.0,75,3894.38216
41.0,49,3894.80071
18.0,58,3895.175497
38.0,51,3895.554942
48.0,71,3896.012552
51.0,73,4120.805105
33.0,68,4121.300253
35.0,84,4121.88114
46.0,67,4122.505947
61.0,61,4122.93093
46.0,79,4123.621412
37.0,56,4124.062802
28.0,126,4124.932294
52.0,60,4125.348502
44.0,56,4125.713194
49.0,76,4126.17997
35.0,53,4126.591335
39.0,60,4127.065756
46.0,64,4127.461901
28.0,49,4127.767246
52.0,43,4128.071963
55.0,48,4128.37856
50.0,59,4128.800691
43.0,65,4129.229399
40.0,65,4134.468216
48.0,63,4134.854713
52.0,58,4135.209615
61.0,54,4135.562015
49.0,85,4136.099971
56.0,53,4136.42525
40.0,53,4136.764232
45.0,62,4137.15501
56.0,57,4137.517318
40.0,83,4138.015944
27.0,58,4138.387284
34.0,102,4139.042556
51.0,68,4139.500898
46.0,59,4363.444951
57.0,51,4363.811055
41.0,60,4369.486005
57.0,70,4369.979951
25.0,82,4370.555488
30.0,58,4371.078165
37.0,56,4371.463115
53.0,80,4372.019769
27.0,113,4372.79777
47.0,51,4373.163658
41.0,74,4373.733124
37.0,69,4374.219975
51.0,61,4374.66301
53.0,81,4375.241474
29.0,56,4375.584862
33.0,71,4376.024323
38.0,52,4376.488523
41.0,79,4376.995493
43.0,63,4377.423687
52.0,95,4378.164331
56.0,68,4378.648806
33.0,54,4379.002169
38.0,60,4379.425989
49.0,69,4379.853101
40.0,58,4380.231399
51.0,52,4380.563312
61.0,57,4380.92811
53.0,70,4381.405378
60.0,70,4381.839219
32.0,54,4382.246484
67.0,56,4382.620869
60.0,59,4609.454486
58.0,65,4614.92393
48.0,57,4615.314905
27.0,84,4615.85868
43.0,52,4616.191267
77.0,51,4616.543432
32.0,53,4616.874873
32.0,70,4617.312828
51.0,45,4617.601566
38.0,99,4618.220209
46.0,81,4618.729566
36.0,49,4619.034773
49.0,100,4619.649137
35.0,56,4619.991669
64.0,79,4620.510056
55.0,67,4620.936036
46.0,68,4626.454804
42.0,55,4626.915679
40.0,55,4627.289871
51.0,61,4627.674797
35.0,62,4628.062775
39.0,53,4628.444822
52.0,59,4725.43477
56.0,71,4725.976813
42.0,48,4726.323789
50.0,86,4726.94132
29.0,55,4727.312697
64.0,69,4727.765685
68.0,43,4728.032451
55.0,77,4728.498591
58.0,53,4728.830776
47.0,65,4729.234748
42.0,50,4967.954498
40.0,69,4968.371298
49.0,74,4968.824941
70.0,73,4969.27828
45.0,80,4969.778468
66.0,73,4970.24715
52.0,54,4970.643891
16.0,62,4971.030029
37.0,78,4971.525804
26.0,46,4971.808285
57.0,86,4972.389563
78.0,54,4972.734416
40.0,68,4973.169033
49.0,67,4973.95357
58.0,73,4974.426461
75.0,62,4980.017453
53.0,71,4980.472458
31.0,74,4981.065845
43.0,75,4981.543305
29.0,74,4982.00196
35.0,69,4982.429025
62.0,61,4982.809784
42.0,51,4983.118363
61.0,105,4983.792546
40.0,65,4984.358837
56.0,87,4985.266888
30.0,62,4985.914065
47.0,66,4986.402699
35.0,63,4986.822948
33.0,80,5240.513442
46.0,68,5240.977929
51.0,95,5241.737404
53.0,75,5242.457379
37.0,72,5242.963632
43.0,67,5243.423317
37.0,67,5243.930326
58.0,63,5244.671541
31.0,60,5245.082168
58.0,68,5245.534957
62.0,76,5246.050159
47.0,59,5246.533654
31.0,52,5246.884134
55.0,95,5247.48892
76.0,63,5248.090434
58.0,63,5248.527069
64.0,60,5248.922911
63.0,52,5249.327126
70.0,63,5249.772105
45.0,79,5250.275761
52.0,62,5250.694999
65.0,69,5251.131509
55.0,66,5251.593935
47.0,65,5252.036191
29.0,79,5279.985565
53.0,80,5280.671967
42.0,62,5281.119088
46.0,75,5281.631105
37.0,141,5282.702643
21.0,63,5546.310551
38.0,65,5546.917691
47.0,54,5547.312781
45.0,72,5547.823837
51.0,75,5548.320899
47.0,68,5548.812032
42.0,62,5549.217356
49.0,73,5549.707057
45.0,98,5550.379769
75.0,66,5550.833485
48.0,61,5551.243612
52.0,67,5551.74157
63.0,90,5552.459466
64.0,64,5552.966241
50.0,60,5553.711577
53.0,75,5554.351697
47.0,80,5555.002857
46.0,66,5555.453069
51.0,67,5555.9881
49.0,82,5556.694123
41.0,209,5558.489488
78.0,65,5558.988188
39.0,66,5559.546122
64.0,54,5560.035681
57.0,62,5560.489386
58.0,72,5561.054891
60.0,45,5561.512042
48.0,47,5561.862053
52.0,55,5562.29411
41.0,77,5776.599993
37.0,57,5777.050754
37.0,84,5777.710968
59.0,79,5778.243214
42.0,84,5778.882038
52.0,73,5779.493505
14.0,60,5779.947979
14.0,114,5780.929079
41.0,92,5781.693798
51.0,78,5782.316706
61.0,62,5782.811001
45.0,61,5783.476297
25.0,136,5784.63599
68.0,72,5785.223673
52.0,53,5785.648787
72.0,76,5786.186317
58.0,71,5786.749327
48.0,67,5787.29442
71.0,84,5788.232837
48.0,84,5788.901212
64.0,60,5789.253958
70.0,86,5790.027516
65.0,88,5790.896327
65.0,71,5791.732501
46.0,61,5798.832545
70.0,67,5799.501427
73.0,78,6016.13938
54.0,74,6016.96845
51.0,61,6017.691386
76.0,91,6018.749007
52.0,73,6053.20136
53.0,51,6053.667789
58.0,64,6054.355654
78.0,80,6055.169706
58.0,61,6055.756484
33.0,82,6056.621602
33.0,52,6057.092067
63.0,97,6057.906239
58.0,58,6058.55907
56.0,59,6059.161818
57.0,51,6059.670101
66.0,80,6060.172172
56.0,83,6060.873888
61.0,60,6061.421275
52.0,130,6062.653627
56.0,60,6063.199732
63.0,78,6063.938591
34.0,76,6064.586777
65.0,87,6065.532611
50.0,67,6066.1802
38.0,73,6066.88244
74.0,88,6067.877637
41.0,148,6069.222331
81.0,53,6298.057596
62.0,60,6298.629163
61.0,61,6299.217074
61.0,53,6299.683287
45.0,64,6300.279851
64.0,94,6301.17266
45.0,72,6301.934505
61.0,124,6303.163377
71.0,57,6303.700918
36.0,142,6304.732145
55.0,57,6305.503581
49.0,161,6307.144997
46.0,67,6307.751342
55.0,96,6308.521814
64.0,81,6309.138606
53.0,84,6310.00849
57.0,84,6310.80175
64.0,78,6311.505423
36.0,68,6312.232103
74.0,63,6312.794832
36.0,76,6313.55506
35.0,127,6314.72999
77.0,73,6315.552843
46.0,203,6543.373283
45.0,117,6544.43691
50.0,90,6545.202495
50.0,57,6545.788762
55.0,81,6546.518754
61.0,67,6547.00019
49.0,102,6547.800871
62.0,56,6548.318121
50.0,89,6549.306344
76.0,47,6549.84898
47.0,103,6558.458574
54.0,48,6558.877663
55.0,72,6559.693458
62.0,53,6560.342272
66.0,74,6561.075618
41.0,72,6561.668739
27.0,64,6562.102289
60.0,69,6562.461862
70.0,66,6562.906771
38.0,85,6563.595614
36.0,73,6564.21629
37.0,96,6564.990642
74.0,59,6565.460289
41.0,88,6566.140023
68.0,65,6566.959787
54.0,74,6567.521999
52.0,71,6568.13045
38.0,96,6600.870626
62.0,85,6831.035196
56.0,53,6831.4188
43.0,46,6831.985932
54.0,52,6832.448739
37.0,65,6832.963224
74.0,72,6833.627962
65.0,92,6834.538111
43.0,64,6835.094419
53.0,84,6835.772815
48.0,92,6836.341346
71.0,71,6837.112921
53.0,134,6838.795415
61.0,72,6839.538135
82.0,82,6840.381617
42.0,87,6841.39254
49.0,83,6843.512803
83.0,81,6844.341247
57.0,89,6845.308742
89.0,62,6846.042071
56.0,62,6846.663452
57.0,79,6847.420302
67.0,70,6848.020247
49.0,123,6849.334669
56.0,56,6849.771654
53.0,53,6850.185523
66.0,64,6850.770674
40.0,102,7079.262865
49.0,147,7080.348966
74.0,49,7080.813012
62.0,56,7081.214215
39.0,91,7082.007222
62.0,109,7082.768617
43.0,60,7083.243228
66.0,66,7083.820527
57.0,92,7091.732899
42.0,84,7092.394214
60.0,111,7093.27467
72.0,71,7093.827463
50.0,75,7094.357225
72.0,67,7094.896693
51.0,46,7095.244705
60.0,59,7095.744715
42.0,85,7096.343707
44.0,67,7097.044112
80.0,108,7098.021462
45.0,63,7098.442929
68.0,91,7099.223768
60.0,122,7100.335349
65.0,79,7100.860323
40.0,133,7101.866749
40.0,61,7102.326459
46.0,768,7352.762247
36.0,70,7353.296376
39.0,65,7353.765064
59.0,104,7354.537584
63.0,83,7355.187212
52.0,114,7356.120216
60.0,69,7356.702103
48.0,70,7357.300745
68.0,55,7357.752904
52.0,67,7358.351231
20.0,332,7361.142322
41.0,93,7361.721596
69.0,64,7362.147609
45.0,111,7362.919352
41.0,68,7601.885463
60.0,107,7603.100852
55.0,78,7604.046885
53.0,95,7605.11074
49.0,76,7606.119504
54.0,81,7607.151232
50.0,75,7607.956103
52.0,95,7608.704731
62.0,79,7609.382735
55.0,65,7609.915248
72.0,89,7610.625436
59.0,73,7611.32628
76.0,95,7612.299947
59.0,87,7613.405686
57.0,73,7613.966359
58.0,80,7614.6618
38.0,75,7633.855993
61.0,67,7634.486951
33.0,63,7635.019723
48.0,66,7635.786292
57.0,124,7636.685703
61.0,53,7637.10575
37.0,114,7638.032126
69.0,74,7638.534072
34.0,185,7871.43215
68.0,98,7872.204114
46.0,114,7873.365435
60.0,62,7873.986961
22.0,124,7874.985926
56.0,123,7876.170857
50.0,189,7910.173626
44.0,101,7975.435652
76.0,58,7975.862101
38.0,77,7976.594846
46.0,68,7977.056441
50.0,79,7977.568032
56.0,81,7978.109976
65.0,98,7978.76506
55.0,120,7979.889127
28.0,95,7980.723727
48.0,66,7981.233404
65.0,55,7981.709172
70.0,92,7982.408691
53.0,122,7983.33691
63.0,73,7983.843272
52.0,70,7984.335664
58.0,85,8214.453912
53.0,93,8215.353827
52.0,56,8215.958755
65.0,98,8216.818299
68.0,59,8217.282845
50.0,643,8222.283229
82.0,60,8222.71625
50.0,64,8223.741981
60.0,64,8224.469626
62.0,73,8225.399314
60.0,60,8225.862408
61.0,70,8226.320867
68.0,180,8227.660161
58.0,63,8228.088085
72.0,80,8228.842323
48.0,61,8229.352151
63.0,97,8230.224274
51.0,67,8230.804497
61.0,73,8231.54031
60.0,89,8459.046816
84.0,82,8459.720169
63.0,65,8460.177428
42.0,108,8461.035022
51.0,46,8461.47646
36.0,106,8462.606399
57.0,74,8463.257201
75.0,88,8463.884577
62.0,77,8464.439033
67.0,99,8465.219977
31.0,137,8466.306261
43.0,118,8467.31662
46.0,69,8467.896744
38.0,56,8468.359128
46.0,70,8468.902543
68.0,76,8469.50495
38.0,71,8470.320096
59.0,79,8492.767789
56.0,66,8493.385715
57.0,91,8494.335377
60.0,104,8495.105739
72.0,62,8495.570327
65.0,55,8496.213007
78.0,72,8496.772316
82.0,78,8497.308249
50.0,85,8726.120971
64.0,96,8726.879995
62.0,48,8727.287253
72.0,277,8729.872582
50.0,101,8734.745024
55.0,57,8735.129516
50.0,61,8735.642851
62.0,100,8736.57225
55.0,61,8737.063915
36.0,71,8737.596842
61.0,65,8738.108186
55.0,90,8738.950663
58.0,68,8739.493489
46.0,87,8740.314909
50.0,89,8741.003201
76.0,83,8750.529762
40.0,53,8750.914854
42.0,58,8751.512264
35.0,164,8752.634922
37.0,124,8753.549376
50.0,63,8766.383998
56.0,60,8766.843908
69.0,83,8770.56707
41.0,92,9001.439365
48.0,55,9001.825583
43.0,72,9002.453897
47.0,86,9003.106572
57.0,84,9003.85305
73.0,66,9004.304258
15.0,93,9005.017318
60.0,105,9005.861421
65.0,60,9006.438136
45.0,136,9007.630215
75.0,60,9008.176369
41.0,90,9008.868103
74.0,88,9009.599024
40.0,83,9010.537489
31.0,78,9011.209422
74.0,60,9011.660326
41.0,55,9012.403784
50.0,87,9013.190271
26.0,95,9014.202157
73.0,106,9015.033824
90.0,79,9018.145324
57.0,63,9018.566759
71.0,65,9019.055501
79.0,103,9019.887137
61.0,67,9020.431678
54.0,90,9250.473514
68.0,84,9265.303609
56.0,73,9265.777473
37.0,109,9266.925553
60.0,61,9267.40908
67.0,66,9267.856164
46.0,66,9268.307424
34.0,95,9268.930935
52.0,101,9269.843172
71.0,53,9270.224848
45.0,116,9271.076312
47.0,55,9271.502441
32.0,80,9272.160652
47.0,64,9272.745952
