#{"t_start": 1673782488.7027402, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,39,2.31283
-30.0,46,2.639145
-9.0,46,2.928005
-17.0,45,3.20509
2.0,36,3.452329
-17.0,39,3.687642
-12.0,41,3.928837
-6.0,57,4.289322
-14.0,54,4.631349
-22.0,44,4.895472
-15.0,41,5.137564
-1.0,54,5.479972
-28.0,45,5.765121
6.0,35,5.994508
10.0,53,6.334398
-2.0,41,6.592519
-13.0,36,6.814041
-9.0,31,6.998784
-5.0,52,7.339576
-16.0,40,7.611549
8.0,40,7.867001
-23.0,45,8.151476
0.0,39,8.404063
-7.0,37,12.182191
-30.0,55,12.524639
6.0,43,12.793694
-6.0,46,13.073398
-16.0,44,13.345107
-23.0,47,13.657862
-10.0,44,13.925855
-14.0,49,14.235418
11.0,70,14.695127
-3.0,50,15.005863
-8.0,48,15.291724
-3.0,36,15.505805
-14.0,49,15.800509
7.0,48,16.077139
1.0,38,16.297644
1.0,38,16.516971
-14.0,56,16.870781
2.0,46,17.136117
0.0,65,17.543305
-21.0,35,17.742613
3.0,43,18.002315
-24.0,55,18.467983
3.0,37,241.78097
-5.0,41,242.047282
1.0,38,242.287115
1.0,42,242.571589
-18.0,52,242.896641
0.0,42,243.160593
6.0,47,243.446737
1.0,38,243.678275
-7.0,40,243.926916
-6.0,28,244.099646
-8.0,42,244.356871
-14.0,50,244.668754
8.0,35,244.87834
3.0,45,245.149991
0.0,56,245.497294
-14.0,43,245.75257
-1.0,48,246.05481
10.0,52,246.380459
-1.0,48,246.671522
8.0,43,246.948243
0.0,42,247.205048
28.0,46,247.491672
-9.0,48,251.394613
-16.0,52,251.725613
-12.0,37,251.949915
5.0,46,252.233477
-10.0,33,252.448301
16.0,54,252.771646
10.0,32,252.975359
-15.0,42,253.233869
-3.0,44,253.497839
-4.0,38,253.728488
-14.0,52,254.050843
16.0,37,254.275264
0.0,39,254.501912
-9.0,50,254.817327
6.0,46,255.093268
-11.0,41,255.35262
-3.0,37,255.583757
7.0,34,255.789711
-9.0,39,256.020725
-10.0,50,256.326207
13.0,56,256.676734
-5.0,43,256.948642
0.0,42,257.218651
1.0,30,257.533583
-6.0,51,257.843477
13.0,39,480.887707
