#{"t_start": 1673782488.752721, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,33,2.222787
11.0,42,2.52344
-10.0,32,2.728423
-14.0,44,2.996006
-19.0,39,3.2516
1.0,47,3.555183
-18.0,51,3.856381
-7.0,39,4.107658
-9.0,46,4.394619
0.0,46,4.676911
-9.0,55,5.004057
-14.0,43,5.267092
5.0,44,5.544944
-3.0,44,5.829804
2.0,43,6.111248
12.0,48,6.416588
-6.0,48,6.716379
-19.0,44,6.978925
-9.0,46,7.281989
-16.0,38,7.538686
-23.0,57,7.914317
12.0,50,8.223364
14.0,58,12.137852
-13.0,42,12.403646
5.0,45,12.684985
5.0,34,12.884918
7.0,48,13.187312
-3.0,37,13.425119
-2.0,62,13.814945
11.0,36,14.037196
0.0,47,14.335278
8.0,34,14.554436
13.0,41,14.832256
4.0,36,15.046718
-5.0,44,15.305175
-16.0,39,15.540366
-2.0,55,15.863544
-9.0,55,16.179913
-9.0,41,16.417441
-8.0,40,16.672567
-10.0,49,16.95947
-8.0,48,17.255725
0.0,38,17.493257
2.0,34,17.687097
5.0,39,17.917924
8.0,40,18.294238
-10.0,51,241.693859
7.0,37,241.931429
7.0,43,242.20484
-2.0,48,242.526805
1.0,46,242.816578
0.0,37,243.043946
-3.0,41,243.304758
-9.0,35,243.509168
-4.0,56,243.859095
-2.0,44,244.129706
-16.0,37,244.355396
-9.0,42,244.618601
-8.0,37,244.839725
3.0,42,245.093496
-14.0,39,245.338897
1.0,46,245.612916
7.0,40,245.857862
-1.0,48,246.160786
-9.0,44,246.433122
7.0,53,246.762441
1.0,48,247.060907
16.0,50,247.372249
-3.0,40,251.225276
2.0,54,251.571235
-4.0,45,251.843987
16.0,35,252.059318
-10.0,40,252.306539
15.0,55,252.64896
-10.0,63,253.039246
12.0,39,253.279853
-8.0,49,253.575929
-8.0,39,253.813787
7.0,39,254.054211
-16.0,73,254.486411
1.0,51,254.810083
-7.0,41,255.055725
11.0,39,255.302521
7.0,49,255.604153
-5.0,40,255.846899
1.0,39,256.080303
-5.0,52,256.40496
-8.0,55,256.746059
0.0,38,256.988808
-10.0,44,257.392091
-4.0,33,257.597932
9.0,49,257.904991
24.0,47,480.994943
4.0,35,481.210564
-4.0,47,481.489717
-11.0,49,481.783136
12.0,58,482.141697
-1.0,40,482.383532
-3.0,44,482.655848
5.0,36,482.883738
15.0,48,483.197115
-3.0,46,483.473504
2.0,42,483.737647
0.0,61,484.115681
-16.0,47,484.405519
6.0,41,484.660576
3.0,53,484.990486
20.0,48,485.277395
-8.0,50,485.584063
-7.0,44,485.875343
-17.0,55,486.229572
-6.0,57,490.208183
1.0,41,490.472501
9.0,50,490.786677
1.0,39,491.053383
15.0,48,491.369459
0.0,56,491.715087
12.0,51,492.060264
1.0,67,492.467159
-4.0,44,492.750743
16.0,52,493.07934
16.0,49,493.383541
-18.0,61,493.747733
-5.0,45,494.014975
-7.0,37,494.2287
-12.0,49,494.536686
10.0,58,494.885108
6.0,51,495.188138
-5.0,38,495.413704
2.0,39,495.650721
6.0,58,496.00613
-6.0,35,496.336492
-4.0,57,496.675814
-4.0,46,496.964833
2.0,48,717.385214
10.0,42,717.65842
1.0,39,717.90077
2.0,74,718.358489
3.0,55,718.688301
9.0,62,719.063049
-6.0,38,719.2939
-13.0,44,719.562732
10.0,48,719.849868
1.0,45,720.111866
-2.0,35,720.330634
0.0,44,720.582393
6.0,40,720.833462
11.0,41,721.088303
16.0,46,721.365514
-5.0,39,721.599817
4.0,63,721.977995
10.0,52,722.298049
7.0,57,726.414226
10.0,62,726.78789
15.0,46,727.069701
26.0,43,727.325473
5.0,40,727.61556
-7.0,42,727.870366
1.0,40,728.113032
18.0,53,728.438889
7.0,45,728.720753
18.0,43,728.982471
11.0,54,729.323649
6.0,47,729.625323
8.0,38,729.868362
15.0,41,730.122632
4.0,42,730.384278
6.0,43,730.645326
7.0,31,730.838491
11.0,65,731.267543
20.0,50,731.611859
0.0,32,731.836198
-7.0,47,732.168975
-10.0,31,732.383991
-12.0,42,732.683421
11.0,47,737.030103
17.0,50,737.381812
14.0,65,737.839434
-5.0,47,960.24656
14.0,56,960.613922
32.0,48,960.916602
1.0,52,961.234698
14.0,51,961.569036
26.0,49,961.880649
8.0,50,962.20189
3.0,40,962.475833
11.0,46,962.791182
18.0,35,963.041888
20.0,46,963.367507
39.0,63,963.814928
11.0,38,964.100061
26.0,37,964.383833
10.0,47,964.75374
10.0,33,964.987982
11.0,40,965.28068
11.0,36,965.556812
-2.0,42,970.093498
11.0,48,970.433516
34.0,44,970.728294
7.0,36,970.974698
20.0,39,971.24976
6.0,49,971.594574
6.0,51,971.953706
-1.0,53,972.311367
23.0,38,972.56696
27.0,52,972.953168
3.0,46,973.295315
26.0,52,973.691004
10.0,49,974.043404
15.0,47,974.371178
17.0,42,974.670429
23.0,45,974.972691
-4.0,59,975.363815
5.0,38,975.609398
16.0,43,975.895519
12.0,70,976.356391
12.0,68,976.780197
24.0,46,980.895848
15.0,58,981.246923
20.0,47,981.535589
16.0,47,981.827379
13.0,50,982.212437
10.0,41,1208.758344
1.0,28,1208.924777
15.0,50,1209.228445
5.0,43,1209.497684
8.0,61,1209.883007
3.0,64,1210.280361
6.0,53,1210.598297
12.0,36,1210.8145
12.0,69,1211.229063
21.0,58,1211.586411
9.0,47,1211.859954
20.0,49,1212.159347
11.0,48,1212.448748
2.0,40,1212.694003
10.0,44,1212.970721
22.0,41,1217.049376
13.0,61,1217.424896
20.0,52,1217.745809
25.0,54,1218.080349
19.0,51,1218.408525
23.0,50,1218.734919
9.0,43,1219.020682
11.0,40,1219.29594
10.0,54,1219.664923
23.0,65,1220.116619
10.0,59,1220.533856
44.0,55,1220.923096
25.0,36,1221.171283
7.0,38,1221.444447
10.0,51,1221.811759
35.0,48,1222.157565
42.0,60,1222.608327
35.0,62,1223.049364
10.0,39,1223.321074
7.0,58,1223.725459
16.0,39,1224.138577
9.0,44,1224.448648
6.0,55,1224.824505
16.0,51,1225.257238
25.0,51,1225.623551
17.0,39,1225.892683
5.0,35,1441.905556
26.0,45,1442.221564
18.0,42,1442.504881
32.0,49,1442.834411
0.0,45,1443.135752
23.0,41,1443.406363
21.0,36,1443.642028
14.0,44,1443.934883
-6.0,42,1444.224037
10.0,54,1444.592844
24.0,54,1444.9369
19.0,73,1445.466896
16.0,50,1445.837905
20.0,52,1446.243643
2.0,44,1446.565396
20.0,61,1451.590685
24.0,42,1451.893097
16.0,47,1452.220734
10.0,43,1452.530881
8.0,44,1452.857292
42.0,51,1453.246741
21.0,71,1453.70338
10.0,54,1454.120563
16.0,49,1454.480561
45.0,61,1454.950846
-8.0,42,1455.300794
24.0,51,1455.712291
9.0,58,1456.111741
13.0,44,1456.411396
36.0,44,1456.71293
50.0,58,1457.117692
31.0,49,1457.463167
21.0,49,1457.805911
36.0,54,1458.172443
11.0,49,1458.518397
25.0,67,1459.127725
7.0,48,1459.446257
9.0,62,1459.880699
22.0,53,1460.223403
20.0,55,1460.637871
9.0,48,1460.993926
10.0,56,1678.435405
6.0,51,1678.750924
35.0,61,1679.111165
15.0,53,1679.427659
8.0,52,1679.74094
35.0,50,1680.044637
11.0,50,1680.33476
27.0,47,1680.60915
37.0,53,1680.959362
6.0,35,1681.177799
10.0,43,1681.441713
9.0,47,1681.740257
7.0,59,1682.127315
20.0,62,1686.470103
21.0,50,1686.781042
29.0,48,1687.070082
13.0,56,1687.425326
6.0,44,1687.739829
19.0,60,1688.153906
10.0,59,1688.553109
16.0,40,1688.827161
11.0,43,1689.135068
24.0,69,1689.619704
24.0,54,1689.999251
30.0,60,1690.418214
28.0,45,1690.737236
5.0,57,1691.137918
20.0,47,1691.46989
16.0,51,1691.829428
30.0,38,1692.09108
34.0,36,1692.334774
24.0,65,1692.792364
34.0,63,1693.383128
42.0,73,1693.882035
20.0,57,1694.2746
38.0,58,1694.673965
1.0,55,1695.066788
19.0,66,1695.527039
10.0,44,1695.835317
35.0,50,1916.655068
18.0,58,1917.022011
29.0,49,1917.327316
22.0,47,1917.64839
43.0,60,1917.999607
15.0,40,1918.256117
30.0,59,1918.626359
21.0,40,1918.861521
25.0,52,1919.185108
29.0,56,1919.559458
36.0,57,1919.911519
28.0,46,1920.1941
19.0,52,1920.637428
2.0,67,1921.146447
27.0,64,1921.545533
38.0,65,1921.950016
28.0,40,1922.200017
29.0,63,1922.600053
13.0,53,1922.928049
26.0,45,1923.20017
15.0,38,1923.432966
34.0,42,1923.690662
5.0,60,1924.093275
6.0,52,1924.414646
38.0,43,1924.676433
29.0,51,1925.012259
46.0,64,1925.417172
33.0,58,1925.772096
34.0,54,1926.120205
41.0,65,1926.519421
43.0,54,1930.760715
8.0,44,1931.037279
48.0,40,1931.288686
27.0,39,1931.51069
42.0,56,1931.849693
5.0,49,1932.151405
20.0,58,1932.510968
19.0,48,1932.812146
14.0,56,1933.159867
13.0,47,2156.496801
30.0,58,2156.857953
14.0,55,2157.207723
14.0,36,2157.44322
23.0,54,2157.787202
24.0,61,2158.177224
28.0,58,2158.621823
43.0,42,2158.975812
22.0,52,2159.333455
7.0,49,2159.641854
19.0,47,2159.965405
31.0,50,2164.571653
41.0,49,2164.874804
26.0,46,2165.155629
27.0,66,2165.631208
23.0,45,2165.89962
18.0,53,2166.216631
29.0,57,2166.548463
21.0,54,2166.889435
30.0,62,2167.363685
43.0,59,2167.803797
39.0,59,2168.207968
20.0,54,2168.557369
43.0,48,2168.867408
37.0,67,2169.301916
27.0,57,2169.691481
33.0,75,2170.154293
9.0,50,2170.466653
44.0,52,2170.788937
25.0,57,2175.167843
14.0,55,2175.516532
24.0,51,2175.832368
28.0,64,2176.22613
22.0,54,2176.579604
