#{"t_start": 1673782488.7157786, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,74,2.552625
-21.0,51,2.87911
-22.0,53,3.204196
-7.0,36,3.450969
7.0,35,3.662953
-4.0,37,3.882578
-28.0,47,4.185236
-4.0,35,4.394284
-5.0,39,4.642112
5.0,42,4.893927
-5.0,43,5.148379
-1.0,56,5.50189
15.0,46,5.795387
-14.0,34,6.025522
-6.0,40,6.282429
0.0,46,6.567216
-8.0,40,6.81296
13.0,42,7.065619
-24.0,41,7.338522
-18.0,36,7.584221
-15.0,35,7.807966
0.0,37,8.049884
3.0,45,8.327457
-11.0,39,12.124509
3.0,38,12.36868
-7.0,54,12.703782
2.0,31,12.886354
2.0,40,13.141049
-13.0,46,13.423437
-9.0,47,13.728354
12.0,49,14.028381
-4.0,51,14.3526
-10.0,44,14.644779
-27.0,42,14.919336
-14.0,42,15.168215
-6.0,43,15.422436
-14.0,42,15.67327
-4.0,56,15.996438
11.0,50,16.290385
-4.0,53,16.605108
2.0,44,16.881316
1.0,41,17.117272
-16.0,48,17.416234
-9.0,50,17.713354
7.0,49,18.006239
5.0,30,18.31599
-7.0,29,18.496223
10.0,63,241.981484
2.0,43,242.253786
13.0,52,242.598567
16.0,42,242.865856
-25.0,30,243.05132
-1.0,36,243.279572
7.0,40,243.517222
11.0,54,243.854469
10.0,61,244.225374
20.0,42,244.485453
-6.0,49,244.790517
10.0,38,245.018253
4.0,49,245.319981
2.0,53,245.638616
6.0,43,245.902302
15.0,54,246.247515
-9.0,48,246.536586
5.0,54,246.876824
-5.0,55,247.216923
0.0,41,247.472409
-4.0,45,251.353629
-2.0,33,251.566862
-2.0,45,251.844151
23.0,50,252.151347
3.0,31,252.344023
-1.0,50,252.65849
12.0,43,252.926599
14.0,47,253.215214
10.0,72,253.649157
-11.0,46,253.929317
-4.0,48,254.226658
0.0,53,254.536239
-8.0,40,254.790968
0.0,31,254.979898
-8.0,50,255.290999
-5.0,40,255.538524
-6.0,53,255.860729
-9.0,35,256.069204
-2.0,54,256.403854
-5.0,47,256.696193
-10.0,49,257.001006
6.0,39,257.255432
-12.0,46,257.667342
8.0,48,257.966138
-2.0,61,481.141808
9.0,37,481.365679
1.0,44,481.631276
14.0,37,481.850834
11.0,44,482.123281
5.0,40,482.36252
7.0,54,482.699209
1.0,65,483.119901
6.0,48,483.414021
3.0,34,483.619665
22.0,44,483.897392
5.0,47,484.1898
18.0,50,484.501118
7.0,55,484.844494
1.0,65,485.237932
3.0,48,485.52377
-4.0,34,485.745629
10.0,42,486.020204
25.0,58,486.392643
-6.0,42,490.283451
21.0,63,490.68032
5.0,32,490.881476
6.0,39,491.154294
9.0,44,491.441178
3.0,52,491.760099
7.0,47,492.080237
1.0,35,492.285419
7.0,40,492.532875
-14.0,52,492.866153
1.0,59,493.239806
0.0,45,493.518702
-10.0,30,493.69901
-10.0,55,494.023645
14.0,36,494.229833
-8.0,40,494.480265
4.0,51,494.788921
-5.0,52,495.102334
10.0,55,495.428126
4.0,47,495.712906
5.0,42,495.971085
0.0,30,496.159329
-7.0,58,496.620176
7.0,40,496.85968
-9.0,41,497.123387
-9.0,32,717.441775
6.0,42,717.713887
13.0,37,717.944014
-5.0,41,718.201856
-2.0,51,718.504081
1.0,34,718.713579
6.0,57,719.060121
9.0,43,719.319799
8.0,39,719.555979
7.0,35,719.764922
-12.0,47,720.043766
-3.0,47,720.327007
25.0,38,720.549301
1.0,39,720.785883
19.0,43,721.055144
7.0,64,721.44375
8.0,40,721.683158
5.0,36,721.898219
15.0,49,722.198654
13.0,46,722.477904
5.0,48,726.541893
10.0,49,726.83699
25.0,53,727.161318
2.0,52,727.477175
6.0,41,727.768382
-5.0,51,728.079932
4.0,71,728.520869
-2.0,43,728.783367
6.0,61,729.159888
7.0,45,729.442266
1.0,47,729.74558
13.0,48,730.046466
19.0,38,730.285662
11.0,44,730.555741
-3.0,44,730.824222
10.0,43,731.103577
16.0,51,731.437682
10.0,42,731.735469
0.0,50,732.090774
14.0,59,732.507325
14.0,52,736.887785
0.0,51,737.248489
15.0,51,737.604675
22.0,44,737.920791
27.0,44,960.302641
17.0,59,960.689763
8.0,57,961.047984
19.0,63,961.445645
2.0,49,961.756684
6.0,48,962.067241
6.0,37,962.308612
10.0,42,962.597404
11.0,51,962.951784
29.0,58,963.362684
10.0,48,963.701251
2.0,41,964.000499
14.0,40,964.307243
9.0,41,964.638316
26.0,51,965.005635
19.0,62,965.464452
2.0,36,965.733312
16.0,42,970.263163
-4.0,35,970.511643
2.0,57,970.890815
19.0,45,971.21193
21.0,45,971.523383
6.0,34,971.764835
5.0,36,972.01713
8.0,52,972.368216
30.0,53,972.745814
5.0,70,973.263365
30.0,47,973.625642
4.0,55,974.017278
17.0,57,974.414649
2.0,43,974.720216
13.0,40,974.992944
14.0,45,975.288155
18.0,45,975.576339
21.0,51,975.920389
12.0,54,976.284979
22.0,59,976.648473
17.0,51,980.796955
19.0,50,981.108484
5.0,44,981.368111
11.0,38,981.602569
15.0,44,981.877394
9.0,43,982.141475
26.0,47,1208.80178
23.0,51,1209.105898
-6.0,37,1209.333645
10.0,43,1209.604037
5.0,28,1209.776389
9.0,53,1210.105418
-1.0,52,1210.430452
15.0,50,1210.732588
13.0,46,1211.016475
12.0,46,1211.286415
5.0,44,1211.560636
14.0,41,1211.799684
20.0,59,1212.156471
18.0,53,1212.474046
16.0,46,1212.758955
6.0,40,1213.008228
16.0,43,1217.09972
25.0,40,1217.346791
15.0,63,1217.731795
20.0,50,1218.04559
16.0,54,1218.38361
8.0,59,1218.772188
1.0,43,1219.057749
15.0,51,1219.411717
21.0,52,1219.762687
8.0,37,1220.021361
17.0,57,1220.429171
6.0,32,1220.649336
16.0,40,1220.932872
20.0,36,1221.181339
19.0,44,1221.495627
23.0,56,1221.898071
42.0,52,1222.271992
5.0,40,1222.577258
16.0,57,1222.987014
23.0,44,1223.295233
27.0,38,1223.559787
4.0,44,1223.865945
18.0,46,1224.333601
6.0,50,1224.674608
11.0,47,1225.019738
22.0,55,1225.465247
25.0,48,1225.806342
28.0,65,1442.029166
13.0,62,1442.454395
20.0,45,1442.760665
7.0,40,1443.029168
21.0,59,1443.417817
39.0,52,1443.75873
30.0,70,1444.235015
23.0,59,1444.635913
21.0,71,1445.093137
20.0,41,1445.402603
14.0,52,1445.776827
15.0,47,1446.162735
10.0,46,1446.494023
15.0,47,1446.835651
16.0,51,1451.790611
25.0,44,1452.101229
11.0,53,1452.471102
24.0,51,1452.853979
15.0,43,1453.190428
15.0,41,1453.459285
10.0,36,1453.691261
28.0,49,1454.042676
33.0,54,1454.461009
30.0,43,1454.788129
21.0,46,1455.154516
13.0,64,1455.666091
29.0,56,1456.075962
19.0,58,1456.467641
19.0,52,1456.827362
20.0,42,1457.118034
19.0,52,1457.485274
19.0,48,1457.821753
16.0,51,1458.170884
24.0,45,1458.485917
21.0,54,1459.006102
30.0,43,1459.29978
35.0,45,1459.604918
34.0,61,1460.020371
30.0,57,1460.410616
14.0,45,1460.767866
11.0,55,1461.135694
4.0,40,1678.479163
14.0,56,1678.822544
25.0,52,1679.130359
29.0,58,1679.475797
19.0,57,1679.818803
14.0,46,1680.098704
15.0,41,1680.333092
30.0,49,1680.621464
32.0,46,1680.911087
14.0,46,1681.214827
21.0,58,1681.573308
25.0,51,1681.901533
8.0,47,1682.2087
5.0,51,1686.479564
24.0,43,1686.74856
32.0,71,1687.181617
31.0,48,1687.489479
11.0,48,1687.833279
29.0,48,1688.164019
30.0,43,1688.457223
10.0,49,1688.787672
14.0,50,1689.14454
18.0,56,1689.536311
25.0,47,1689.863472
25.0,61,1690.296704
10.0,38,1690.558651
30.0,67,1691.037357
19.0,36,1691.283589
19.0,47,1691.623398
30.0,47,1691.947902
30.0,71,1692.433071
35.0,65,1692.889827
23.0,67,1693.509928
4.0,49,1693.843681
26.0,43,1694.137689
15.0,57,1694.534516
19.0,48,1694.858131
24.0,50,1695.221692
39.0,66,1695.680039
23.0,65,1916.617092
45.0,44,1916.895056
14.0,66,1917.310207
14.0,51,1917.648154
34.0,49,1917.943707
14.0,35,1918.160619
48.0,60,1918.546601
4.0,51,1918.843529
14.0,52,1919.164078
20.0,43,1919.457205
41.0,49,1919.762836
15.0,61,1920.139979
25.0,70,1920.692134
43.0,48,1921.078616
38.0,39,1921.322256
32.0,45,1921.605894
36.0,51,1921.92619
21.0,50,1922.236956
16.0,46,1922.532211
35.0,47,1922.821864
27.0,71,1923.26038
21.0,44,1923.527342
30.0,56,1923.893631
21.0,39,1924.142155
30.0,43,1924.406421
20.0,52,1924.726536
23.0,43,1925.0094
5.0,37,1925.242199
14.0,46,1925.534034
23.0,93,1926.120992
45.0,67,1926.532459
28.0,68,1930.86144
34.0,60,1931.241443
9.0,46,1931.507362
18.0,48,1931.797589
6.0,42,1932.048113
14.0,44,1932.313369
22.0,58,1932.683414
15.0,54,1933.026781
