#{"t_start": 1673782488.422272, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,57,2.718262
-15.0,41,3.002239
-17.0,47,3.291684
-3.0,46,3.588838
-12.0,40,3.852494
12.0,38,4.07768
-29.0,48,4.369688
-14.0,50,4.68028
2.0,52,5.007512
5.0,34,5.210186
5.0,48,5.49735
-24.0,52,5.825877
1.0,37,6.063067
8.0,40,6.331287
8.0,49,6.640262
-1.0,38,6.879131
-5.0,40,7.123278
-3.0,60,7.497402
-2.0,41,7.771787
-8.0,56,8.140759
-9.0,54,8.485276
6.0,41,12.286172
-26.0,38,12.530106
1.0,43,12.799546
-20.0,40,13.050779
-14.0,46,13.328576
-1.0,51,13.644395
2.0,63,14.055189
0.0,39,14.291236
-1.0,41,14.553963
0.0,54,14.900518
-17.0,47,15.212768
-21.0,52,15.521217
-5.0,61,15.883607
3.0,48,16.164105
-27.0,59,16.504786
14.0,36,16.713829
-18.0,35,16.934714
1.0,38,17.168356
3.0,45,17.428895
1.0,36,17.654915
0.0,57,17.995125
-28.0,67,18.52282
-5.0,47,241.893842
-4.0,58,242.268706
26.0,34,242.486673
3.0,36,242.726382
2.0,50,243.042229
-8.0,40,243.296856
2.0,38,243.530997
1.0,41,243.78071
0.0,55,244.124378
-1.0,43,244.386421
-4.0,46,244.668342
1.0,49,244.97372
-3.0,37,245.197637
0.0,46,245.472104
1.0,38,245.711618
-22.0,54,246.032733
10.0,36,246.257236
16.0,43,246.533588
-15.0,44,246.800618
12.0,43,247.068783
-3.0,50,247.378546
-17.0,50,247.689312
-12.0,39,251.536916
3.0,43,251.806377
0.0,50,252.118887
5.0,49,252.42141
-3.0,48,252.728593
4.0,33,252.928491
-6.0,49,253.233151
12.0,45,253.508681
-22.0,40,253.748177
-8.0,59,254.104204
-6.0,51,254.419781
-7.0,32,254.615372
5.0,42,254.860353
-22.0,43,255.134722
-14.0,38,255.361966
16.0,46,255.652335
15.0,44,255.923702
-15.0,43,256.183456
0.0,36,256.398854
-5.0,48,256.697958
5.0,39,256.935912
6.0,57,257.294729
-1.0,39,257.549123
11.0,41,257.928946
-7.0,41,258.183174
4.0,43,481.250979
1.0,40,481.497334
6.0,50,481.795154
1.0,32,481.990327
-3.0,43,482.248162
-4.0,29,482.429417
12.0,48,482.721432
10.0,44,482.992728
6.0,39,483.241703
8.0,43,483.521729
-2.0,55,483.851137
14.0,40,484.105902
4.0,62,484.489383
-12.0,48,484.787707
21.0,36,485.009357
9.0,43,485.275881
0.0,48,485.567533
1.0,40,485.802889
0.0,59,486.193216
-5.0,36,486.426902
6.0,47,490.34659
1.0,57,490.707687
-2.0,45,490.992615
11.0,48,491.30259
5.0,47,491.62032
1.0,42,491.891269
7.0,64,492.29887
1.0,43,492.566592
-4.0,46,492.852287
22.0,33,493.069729
5.0,52,493.397172
14.0,50,493.708581
1.0,44,493.976336
2.0,61,494.333954
4.0,54,494.651225
18.0,40,494.903816
13.0,44,495.166945
2.0,41,495.41319
-5.0,39,495.645354
-5.0,43,495.899656
6.0,47,496.188557
-7.0,48,496.486715
-2.0,52,496.913616
15.0,34,497.116091
10.0,45,497.40442
-7.0,52,717.856564
15.0,37,718.090542
8.0,32,718.285433
-8.0,43,718.556236
2.0,56,718.893676
-7.0,78,719.366067
-3.0,42,719.618874
15.0,44,719.887793
3.0,50,720.187232
5.0,55,720.512655
9.0,33,720.712937
