#{"t_start": 1673782488.6416395, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,52,973.483353
35.0,52,973.872604
13.0,42,974.181401
3.0,49,974.522331
38.0,37,974.787227
4.0,50,975.123112
7.0,51,975.463248
-6.0,50,975.78218
8.0,48,976.104129
18.0,46,976.411727
6.0,45,976.689361
6.0,42,976.95814
4.0,42,981.044578
10.0,50,981.345884
-4.0,41,981.598775
14.0,44,981.869959
9.0,45,982.14641
1.0,53,1208.845631
9.0,43,1209.099329
14.0,42,1209.358218
9.0,47,1209.653337
6.0,34,1209.86231
19.0,51,1210.176783
3.0,57,1210.53383
24.0,47,1210.818239
18.0,55,1211.15552
12.0,65,1211.546829
10.0,39,1211.778892
29.0,69,1212.194738
33.0,44,1212.458707
19.0,51,1212.767387
-4.0,34,1212.980537
-1.0,42,1213.246092
25.0,50,1217.377728
1.0,61,1217.752218
5.0,36,1217.968512
19.0,54,1218.31021
22.0,63,1218.72258
22.0,54,1219.074969
4.0,55,1219.458184
29.0,41,1219.736924
19.0,46,1220.049125
11.0,39,1220.327571
1.0,52,1220.692183
7.0,59,1221.106542
7.0,43,1221.40264
5.0,33,1221.655961
35.0,50,1222.005553
7.0,47,1222.345541
10.0,46,1222.696021
20.0,62,1223.139186
17.0,63,1223.578214
5.0,49,1223.918354
28.0,54,1224.442045
15.0,42,1224.729204
35.0,54,1225.145492
4.0,38,1225.444817
11.0,42,1225.747632
9.0,44,1226.050161
16.0,40,1442.102487
8.0,40,1442.379972
10.0,59,1442.77774
15.0,45,1443.077466
38.0,63,1443.497236
28.0,55,1443.860121
38.0,52,1444.204793
14.0,63,1444.646553
9.0,40,1444.896688
19.0,64,1445.343126
38.0,49,1445.697808
5.0,66,1446.220965
13.0,57,1446.631584
12.0,46,1451.561432
12.0,50,1451.912575
12.0,48,1452.248522
4.0,42,1452.544724
6.0,43,1452.867607
11.0,46,1453.22288
15.0,43,1453.514794
4.0,45,1453.801065
31.0,65,1454.297298
30.0,51,1454.681956
15.0,39,1454.976312
19.0,57,1455.446466
10.0,51,1455.855874
19.0,54,1456.222797
24.0,42,1456.508148
23.0,63,1456.940956
34.0,51,1457.298598
27.0,60,1457.72373
24.0,72,1458.218543
25.0,47,1458.546247
18.0,61,1459.11435
19.0,51,1459.456726
14.0,54,1459.825023
25.0,51,1460.171714
-10.0,48,1460.505293
19.0,41,1460.832035
27.0,42,1461.124374
32.0,40,1678.466789
17.0,48,1678.752212
12.0,56,1679.093286
27.0,55,1679.427354
24.0,49,1679.719089
32.0,59,1680.07872
27.0,59,1680.420689
44.0,58,1680.762843
13.0,43,1681.049485
24.0,45,1681.331698
26.0,54,1681.669024
14.0,41,1681.930451
24.0,48,1682.244534
18.0,55,1686.539153
10.0,48,1686.843627
8.0,61,1687.209685
10.0,67,1687.644652
15.0,39,1687.926709
14.0,49,1688.263836
30.0,53,1688.623319
15.0,41,1688.904004
33.0,54,1689.2915
32.0,58,1689.695623
31.0,40,1689.973751
15.0,73,1690.485915
30.0,44,1690.798555
18.0,45,1691.117578
44.0,50,1691.458992
24.0,48,1691.805535
20.0,43,1692.104282
22.0,38,1692.362526
10.0,58,1692.767232
13.0,53,1693.136789
19.0,50,1693.639189
8.0,43,1693.930218
23.0,45,1694.238814
34.0,40,1694.515808
4.0,50,1694.85749
23.0,43,1695.167153
37.0,47,1695.500147
26.0,39,1695.768389
29.0,70,1916.733707
15.0,42,1916.997344
20.0,53,1917.334518
34.0,40,1917.586797
31.0,52,1917.922043
21.0,47,1918.208582
5.0,52,1918.542621
23.0,42,1918.793675
44.0,64,1919.181741
34.0,105,1919.860544
27.0,62,1920.242717
29.0,53,1920.692816
13.0,51,1921.096172
19.0,67,1921.517622
24.0,53,1921.850535
36.0,50,1922.158549
43.0,78,1922.657196
40.0,49,1922.956449
33.0,63,1923.347189
50.0,57,1923.692151
24.0,65,1924.128192
32.0,70,1924.55603
29.0,44,1924.827414
39.0,57,1925.19552
39.0,52,1925.527302
48.0,54,1925.858081
16.0,44,1926.144375
33.0,52,1926.4691
29.0,44,1926.733459
13.0,64,1931.044686
15.0,39,1931.292169
26.0,44,1931.546176
30.0,44,1931.811126
28.0,53,1932.12882
20.0,51,1932.442046
14.0,63,1932.836828
33.0,60,1933.214433
18.0,66,2156.665862
49.0,54,2157.006685
29.0,61,2157.40028
20.0,47,2157.698219
13.0,48,2158.004334
34.0,60,2158.393116
32.0,65,2158.964505
25.0,54,2159.331219
29.0,61,2159.717748
9.0,40,2159.982909
23.0,62,2164.682539
14.0,56,2165.027401
5.0,43,2165.290002
29.0,41,2165.609319
33.0,62,2165.986037
34.0,54,2166.309724
33.0,68,2166.709564
34.0,49,2167.020919
33.0,54,2167.435063
34.0,50,2167.819862
31.0,47,2168.13765
34.0,54,2168.502467
-1.0,47,2168.80552
32.0,58,2169.175083
20.0,42,2169.457841
24.0,51,2169.802261
50.0,71,2170.23899
31.0,63,2170.634252
40.0,48,2170.929555
48.0,46,2175.240235
24.0,54,2175.576588
30.0,59,2175.948372
23.0,40,2176.186836
18.0,54,2176.543195
28.0,46,2176.827692
30.0,63,2177.197072
34.0,49,2177.504601
15.0,44,2177.78375
24.0,76,2401.068551
25.0,51,2401.410718
23.0,44,2401.694045
42.0,59,2402.125154
28.0,54,2402.589733
38.0,68,2403.086131
22.0,54,2403.418039
14.0,54,2403.764974
56.0,52,2404.090904
20.0,49,2404.398168
28.0,57,2409.201759
22.0,42,2409.494368
58.0,67,2409.965086
33.0,59,2410.368086
37.0,64,2410.80696
11.0,49,2411.155154
29.0,62,2411.598699
28.0,56,2411.95348
47.0,79,2412.441116
35.0,55,2412.782004
19.0,73,2413.230267
32.0,49,2413.562334
39.0,61,2414.460975
28.0,47,2414.755151
24.0,56,2415.11072
27.0,57,2415.460168
20.0,47,2415.773935
28.0,45,2420.446908
33.0,52,2420.773511
52.0,51,2421.097619
20.0,54,2421.497766
34.0,54,2421.826211
28.0,71,2422.262605
43.0,46,2422.529906
37.0,59,2422.899197
19.0,54,2423.451641
26.0,51,2424.297234
36.0,68,2653.620906
36.0,62,2654.019217
33.0,64,2654.425774
43.0,51,2654.984331
24.0,51,2655.316109
25.0,58,2655.705112
35.0,51,2656.046656
39.0,43,2656.329144
20.0,45,2656.632668
31.0,53,2657.118177
48.0,54,2657.474176
34.0,60,2657.876133
47.0,50,2658.197067
34.0,48,2658.49922
17.0,53,2658.833653
43.0,48,2659.130202
42.0,48,2659.429551
32.0,48,2659.720668
22.0,47,2660.022326
34.0,46,2660.314534
25.0,56,2660.660091
23.0,44,2660.946381
31.0,59,2661.31995
34.0,55,2661.649416
28.0,62,2662.063776
20.0,53,2662.436568
14.0,45,2662.733598
43.0,61,2663.132946
32.0,52,2667.751256
29.0,54,2668.114512
27.0,54,2668.472272
23.0,50,2668.800148
47.0,61,2669.210617
47.0,57,2669.690459
41.0,59,2670.103897
34.0,48,2670.473431
59.0,51,2670.859492
43.0,53,2671.287345
30.0,56,2898.335229
19.0,59,2898.712064
29.0,61,2899.118293
32.0,69,2899.55889
37.0,52,2899.88952
44.0,64,2900.397021
28.0,55,2900.772315
33.0,51,2901.09981
35.0,67,2901.677606
38.0,63,2902.073848
42.0,63,2902.510221
45.0,50,2902.873085
34.0,67,2903.335131
29.0,50,2903.656098
20.0,53,2903.989402
24.0,55,2904.32869
44.0,48,2904.628403
16.0,63,2905.018072
55.0,46,2905.315987
24.0,58,2905.683786
29.0,73,2906.131885
36.0,67,2906.552804
36.0,51,2906.872888
72.0,57,2907.226731
46.0,60,2907.604678
29.0,69,2908.18287
47.0,65,2908.600999
32.0,49,2908.921768
54.0,49,2909.235894
27.0,54,2909.574484
30.0,50,2909.894759
47.0,69,2910.312644
26.0,64,2910.723996
57.0,55,2911.062375
43.0,75,2911.524306
56.0,57,3137.529614
37.0,55,3137.973026
28.0,45,3138.339356
23.0,62,3138.883163
23.0,53,3139.433204
39.0,43,3139.736709
33.0,70,3140.157106
30.0,54,3145.289127
48.0,51,3145.713586
34.0,59,3146.399251
51.0,78,3147.189235
14.0,65,3147.729845
33.0,70,3148.335761
52.0,66,3148.937037
27.0,63,3149.35744
57.0,59,3149.710642
41.0,56,3150.213053
29.0,56,3150.610493
68.0,54,3150.994426
57.0,58,3151.378162
26.0,54,3151.722401
27.0,45,3152.018365
39.0,62,3152.43005
32.0,48,3152.742031
27.0,60,3153.261668
29.0,63,3153.644084
24.0,48,3154.049342
47.0,82,3154.543592
28.0,76,3155.10983
52.0,42,3155.488832
35.0,52,3155.914994
24.0,56,3156.346497
37.0,58,3157.179314
27.0,58,3157.778167
46.0,47,3158.216798
47.0,63,3383.242326
27.0,62,3383.646307
47.0,48,3383.954825
40.0,55,3384.292258
47.0,61,3384.844009
41.0,55,3385.182388
19.0,76,3390.3096
28.0,47,3390.602536
35.0,62,3390.971272
29.0,65,3391.408858
48.0,77,3391.890164
62.0,48,3392.188472
34.0,66,3392.581847
40.0,56,3392.928235
44.0,68,3393.346754
44.0,62,3393.745699
41.0,51,3394.085119
30.0,58,3394.451204
42.0,45,3394.730677
47.0,53,3395.067742
37.0,45,3395.348414
36.0,75,3395.814724
40.0,58,3396.170418
47.0,53,3401.098607
25.0,49,3401.437854
39.0,63,3401.877571
38.0,58,3402.259352
48.0,62,3402.710492
27.0,46,3403.031454
58.0,65,3403.478091
26.0,51,3403.817746
36.0,59,3404.218189
60.0,85,3404.785597
40.0,70,3405.24636
34.0,53,3405.608059
35.0,61,3627.263473
54.0,62,3627.687034
34.0,55,3628.032576
38.0,69,3628.457348
36.0,56,3628.807771
42.0,59,3633.753433
40.0,45,3634.036006
35.0,63,3634.428499
26.0,81,3634.924786
41.0,57,3635.266526
52.0,86,3635.776381
29.0,91,3636.387749
23.0,73,3636.853327
40.0,69,3637.292296
67.0,61,3637.680151
64.0,77,3638.160295
36.0,60,3638.567611
31.0,62,3638.946435
56.0,59,3639.488387
52.0,54,3639.826569
31.0,46,3644.560807
69.0,53,3644.887113
28.0,50,3645.192076
36.0,53,3645.529185
43.0,43,3645.799901
60.0,55,3646.135884
47.0,51,3646.458959
29.0,60,3646.831664
25.0,78,3647.341902
44.0,48,3647.714325
42.0,47,3648.005232
42.0,45,3648.291363
20.0,56,3648.639937
38.0,58,3649.004536
35.0,90,3873.428496
62.0,66,3873.88824
38.0,65,3874.341373
41.0,40,3874.618497
49.0,53,3880.107622
19.0,62,3880.526009
32.0,56,3880.906062
25.0,59,3881.297004
34.0,59,3881.70731
38.0,67,3882.131003
24.0,67,3882.554553
23.0,62,3882.979118
54.0,62,3883.370437
65.0,56,3883.723205
52.0,48,3884.061022
46.0,77,3884.536992
29.0,57,3884.884315
61.0,50,3885.218056
57.0,53,3885.556519
74.0,82,3886.073377
50.0,54,3891.024526
46.0,57,3891.368167
43.0,56,3891.706644
37.0,88,3892.364606
50.0,75,3892.843274
62.0,58,3893.195052
34.0,60,3893.574168
58.0,63,3894.00778
43.0,88,3894.667848
33.0,42,3894.936678
55.0,75,3895.420503
53.0,63,3895.879567
52.0,55,3896.222312
79.0,48,4120.879201
47.0,58,4121.297141
26.0,51,4121.653094
39.0,64,4122.264915
53.0,63,4122.690987
39.0,50,4123.041672
39.0,95,4123.891595
44.0,79,4124.442982
76.0,67,4124.902041
51.0,64,4125.344171
47.0,41,4125.611186
53.0,61,4125.989746
57.0,64,4126.412673
41.0,64,4126.967735
45.0,89,4127.520108
59.0,54,4127.88016
39.0,69,4128.328051
33.0,75,4128.851449
64.0,53,4129.205389
59.0,69,4134.465931
48.0,71,4134.900701
55.0,54,4135.237362
32.0,79,4135.756572
36.0,54,4136.087613
65.0,74,4136.547421
42.0,84,4137.081191
53.0,62,4137.470875
73.0,59,4137.825383
46.0,50,4138.132375
47.0,82,4138.660294
41.0,81,4139.200842
27.0,63,4363.147135
30.0,74,4363.674082
52.0,62,4369.374049
46.0,60,4369.790567
25.0,81,4370.368627
52.0,71,4370.980416
52.0,54,4371.353805
38.0,109,4372.111212
27.0,61,4372.531363
34.0,69,4373.009974
37.0,54,4373.441462
42.0,54,4373.818419
56.0,63,4374.264919
51.0,76,4374.815112
32.0,70,4375.307935
40.0,52,4375.61973
40.0,49,4375.921981
37.0,65,4376.469156
53.0,55,4376.832383
52.0,44,4377.094954
36.0,69,4377.603475
25.0,58,4378.067547
52.0,52,4378.421256
54.0,52,4378.793102
51.0,56,4379.192035
49.0,66,4379.610324
51.0,54,4379.94318
26.0,60,4380.350291
36.0,68,4380.775282
37.0,53,4381.107299
43.0,74,4381.610464
54.0,57,4381.955447
49.0,61,4382.430486
49.0,83,4609.423033
63.0,58,4614.814156
63.0,60,4615.25866
21.0,66,4615.68274
31.0,70,4616.133278
50.0,72,4616.61784
41.0,62,4617.005393
15.0,51,4617.327424
34.0,96,4617.927051
50.0,66,4618.351019
63.0,71,4618.789451
39.0,160,4619.780609
50.0,57,4620.159474
46.0,50,4620.465738
51.0,65,4620.879441
27.0,104,4626.680424
52.0,119,4627.513162
55.0,91,4628.132496
59.0,81,4725.231242
37.0,71,4725.780833
36.0,73,4726.313923
36.0,73,4726.837845
52.0,53,4727.202783
66.0,56,4727.562951
46.0,52,4727.898816
51.0,61,4728.271193
61.0,72,4728.719332
45.0,64,4729.107443
55.0,86,4968.059637
56.0,76,4968.514209
42.0,67,4968.932548
55.0,67,4969.343545
37.0,94,4969.935168
55.0,49,4970.253996
58.0,40,4970.513207
26.0,61,4970.940146
51.0,60,4971.326655
55.0,90,4971.937144
59.0,60,4972.30559
51.0,79,4972.809557
50.0,94,4973.764134
28.0,92,4974.358229
98.0,62,4979.94828
50.0,64,4980.353922
50.0,46,4980.690604
42.0,62,4981.17024
48.0,56,4981.52712
18.0,59,4981.88988
63.0,83,4982.403101
40.0,62,4982.789677
68.0,73,4983.239887
60.0,100,4983.989211
61.0,62,4984.42959
60.0,57,4985.145238
27.0,68,4985.836125
38.0,76,4986.38365
48.0,60,4986.784983
42.0,48,4987.091392
27.0,65,5240.709547
55.0,60,5241.105916
16.0,116,5242.070471
42.0,48,5242.541974
72.0,59,5242.971405
48.0,63,5243.397676
40.0,62,5243.871146
47.0,110,5244.933068
52.0,51,5245.278684
49.0,87,5245.846401
41.0,53,5246.306532
77.0,74,5246.806654
48.0,69,5247.249829
54.0,54,5247.650688
61.0,53,5248.126459
36.0,65,5248.58232
62.0,48,5248.896871
47.0,63,5249.40615
41.0,67,5249.841538
69.0,100,5250.507393
46.0,69,5250.939524
47.0,65,5251.396886
29.0,66,5251.818275
36.0,62,5279.68183
42.0,57,5280.215441
46.0,71,5280.678479
49.0,65,5281.144327
48.0,63,5281.580276
56.0,58,5281.957557
51.0,56,5282.318246
51.0,82,5546.206242
52.0,90,5546.988885
84.0,123,5547.872451
34.0,79,5548.400867
41.0,80,5548.963951
41.0,109,5549.682643
46.0,57,5550.062716
42.0,58,5550.472379
33.0,111,5551.226184
40.0,87,5551.885155
22.0,64,5552.398545
31.0,76,5553.195868
32.0,43,5553.565606
64.0,69,5554.198879
27.0,69,5554.769778
52.0,59,5555.193793
63.0,60,5555.615506
67.0,63,5556.149344
69.0,70,5556.748479
67.0,91,5557.507527
47.0,95,5558.364675
60.0,60,5558.827836
51.0,83,5559.5167
89.0,80,5560.206776
51.0,58,5560.630804
43.0,85,5561.264377
27.0,166,5776.394624
28.0,54,5776.824115
28.0,92,5777.548815
74.0,73,5778.06218
65.0,86,5778.651584
58.0,75,5779.331012
49.0,54,5779.710599
67.0,57,5780.197137
62.0,58,5780.696543
38.0,131,5781.759976
56.0,65,5782.29247
58.0,81,5782.918272
46.0,69,5783.664004
42.0,95,5784.496463
60.0,65,5785.004771
41.0,77,5785.643914
74.0,65,5786.097997
63.0,67,5786.635703
69.0,61,5787.108124
37.0,57,5787.74318
67.0,86,5788.606774
60.0,66,5789.021875
68.0,63,5789.469837
58.0,73,5790.133599
70.0,51,5790.625425
53.0,80,5791.589955
60.0,126,5799.354339
54.0,69,6014.7698
52.0,73,6016.711468
46.0,70,6017.43851
50.0,70,6018.265449
59.0,73,6019.059987
52.0,58,6053.360925
44.0,94,6054.317844
76.0,67,6054.981018
35.0,67,6055.66187
52.0,50,6056.225671
50.0,98,6057.132435
46.0,75,6057.760423
50.0,66,6058.463871
44.0,88,6059.372832
77.0,53,6059.779524
48.0,86,6060.312173
63.0,60,6060.904731
43.0,114,6061.877906
62.0,85,6062.742041
73.0,64,6063.364359
28.0,68,6063.973913
55.0,54,6064.423356
46.0,81,6065.265817
65.0,96,6066.23284
62.0,62,6066.844377
57.0,63,6067.374186
45.0,68,6068.226076
70.0,80,6068.976815
52.0,151,6298.734612
51.0,64,6299.310085
63.0,92,6300.160442
29.0,72,6300.79409
62.0,74,6301.633543
56.0,60,6302.22807
63.0,63,6302.882039
73.0,89,6303.676715
48.0,92,6304.344603
67.0,236,6306.815232
60.0,62,6307.417869
45.0,64,6307.910399
53.0,72,6308.530738
53.0,61,6308.988045
49.0,85,6309.842041
81.0,79,6310.562531
51.0,68,6311.228024
47.0,78,6311.978568
65.0,65,6312.606594
63.0,62,6313.216568
67.0,75,6313.92667
79.0,56,6314.46008
48.0,128,6315.820075
76.0,70,6316.37105
37.0,72,6316.923144
36.0,85,6543.761997
56.0,75,6544.491512
80.0,86,6545.243277
47.0,56,6545.79331
60.0,60,6546.323669
89.0,61,6546.815942
59.0,68,6547.281541
43.0,71,6547.920787
72.0,78,6548.643004
74.0,101,6549.828436
69.0,60,6557.900036
32.0,134,6559.35127
74.0,70,6560.166142
55.0,72,6560.920314
44.0,64,6561.472301
33.0,91,6562.101784
40.0,59,6562.410219
41.0,55,6562.768995
57.0,85,6563.447454
53.0,61,6563.995845
62.0,53,6564.442014
31.0,84,6565.045498
36.0,127,6566.065943
62.0,77,6566.970936
39.0,77,6567.575456
55.0,71,6568.15319
49.0,94,6830.344028
57.0,63,6830.896245
47.0,113,6831.948484
60.0,50,6832.397027
56.0,76,6833.00295
83.0,67,6833.627569
75.0,59,6834.286496
61.0,67,6834.814456
35.0,110,6835.735261
42.0,53,6836.052095
69.0,54,6836.564602
41.0,120,6837.883926
46.0,72,6838.777878
78.0,77,6839.573723
37.0,66,6840.255184
30.0,115,6841.52759
53.0,56,6843.385439
61.0,74,6844.150171
38.0,61,6844.829479
58.0,47,6845.32636
57.0,57,6845.991292
57.0,63,6846.625522
47.0,69,6847.25914
62.0,65,6847.866194
64.0,58,6848.615211
62.0,73,6849.200535
42.0,108,6850.080727
36.0,97,6850.931296
67.0,59,7079.039451
61.0,111,7079.949938
59.0,77,7080.593257
82.0,80,7081.162578
50.0,76,7081.847306
54.0,62,7082.293599
48.0,302,7091.840121
69.0,58,7092.310156
51.0,56,7092.75226
54.0,118,7093.693858
54.0,69,7094.172619
66.0,81,7094.787563
49.0,73,7095.39621
60.0,65,7095.905536
41.0,55,7096.282885
67.0,67,7096.981068
21.0,83,7097.59718
55.0,74,7098.297463
45.0,101,7099.134573
48.0,107,7100.131924
65.0,77,7100.661771
60.0,61,7101.079508
102.0,73,7101.677537
51.0,97,7102.383035
67.0,65,7345.007549
57.0,121,7346.496162
37.0,90,7347.440757
53.0,68,7348.119048
61.0,79,7348.655358
34.0,68,7349.204482
60.0,63,7349.830416
43.0,66,7351.046839
46.0,74,7351.815997
66.0,81,7352.893492
69.0,85,7353.530606
71.0,90,7354.129872
61.0,89,7354.842673
43.0,99,7355.610511
68.0,70,7356.216596
64.0,80,7356.888236
62.0,77,7357.563807
38.0,152,7358.832526
72.0,56,7359.305477
49.0,69,7359.998692
67.0,64,7360.432105
80.0,111,7361.305651
45.0,91,7361.883587
48.0,67,7362.356583
37.0,85,7362.934632
59.0,61,7601.856461
65.0,101,7603.016863
32.0,114,7604.379851
62.0,95,7605.454766
45.0,106,7606.910173
43.0,66,7607.489855
48.0,63,7608.183989
81.0,95,7608.96286
52.0,69,7609.550349
41.0,66,7610.075944
49.0,49,7610.471789
47.0,64,7611.051166
68.0,62,7611.636063
68.0,114,7612.742133
48.0,66,7613.639999
58.0,72,7614.222802
58.0,57,7614.794319
58.0,75,7633.932189
60.0,63,7634.51809
64.0,68,7635.068572
46.0,121,7636.254436
61.0,118,7637.139848
50.0,86,7637.842923
25.0,88,7638.463538
47.0,87,7639.074927
42.0,63,7871.096317
62.0,73,7871.637734
53.0,73,7872.241405
46.0,91,7873.206934
51.0,51,7873.682764
79.0,49,7874.144785
37.0,102,7874.955741
47.0,109,7876.027013
56.0,59,7876.532114
45.0,103,7877.479181
64.0,164,7975.546464
72.0,74,7976.125041
58.0,78,7976.838663
52.0,52,7977.168394
71.0,97,7977.812449
33.0,198,7979.369721
43.0,72,7979.935784
48.0,165,7981.331293
38.0,78,7981.976703
45.0,61,7982.42664
53.0,89,7983.105329
45.0,98,7983.813635
61.0,74,7984.331467
55.0,81,8214.42316
68.0,93,8215.322536
50.0,75,8216.08457
43.0,55,8216.585864
66.0,61,8217.070267
75.0,53,8217.507536
52.0,79,8218.263511
80.0,77,8218.881502
83.0,64,8219.31231
42.0,117,8220.138026
62.0,99,8220.816029
47.0,63,8221.37887
87.0,64,8221.909963
43.0,81,8222.499032
61.0,71,8222.990834
56.0,100,8224.599175
62.0,99,8225.691025
67.0,51,8226.043397
51.0,56,8226.406717
90.0,63,8226.970804
56.0,71,8227.437957
49.0,86,8228.019662
66.0,96,8228.911368
67.0,56,8229.364407
61.0,56,8229.867602
56.0,90,8230.672723
46.0,81,8231.483008
37.0,74,8458.899064
76.0,63,8459.42907
62.0,60,8459.832788
50.0,113,8460.696654
54.0,128,8462.025335
29.0,150,8463.340602
52.0,63,8463.779248
58.0,85,8464.386608
69.0,88,8465.072928
57.0,111,8465.971084
34.0,121,8466.946979
48.0,79,8467.653441
75.0,69,8468.219963
50.0,102,8468.983619
67.0,73,8469.64885
66.0,70,8470.408652
83.0,67,8492.756552
46.0,55,8493.214826
51.0,97,8494.282619
44.0,82,8494.894493
56.0,65,8495.371071
32.0,72,8496.084887
51.0,98,8496.878524
26.0,57,8497.278118
56.0,109,8726.254187
39.0,94,8727.028321
54.0,119,8728.0931
50.0,61,8728.591673
50.0,71,8729.42562
54.0,73,8734.086383
48.0,97,8734.833368
46.0,66,8735.316149
55.0,88,8736.175436
56.0,131,8737.202719
77.0,60,8737.654361
44.0,102,8738.550675
63.0,60,8739.069052
60.0,259,8750.149057
56.0,111,8750.946976
56.0,60,8751.569561
38.0,142,8752.533465
45.0,73,8753.026124
49.0,58,8753.489665
52.0,125,8766.799662
48.0,65,8767.321482
79.0,66,9001.085389
57.0,93,9001.739437
54.0,63,9002.310421
43.0,58,9002.764495
53.0,149,9003.960251
77.0,50,9004.298918
70.0,63,9004.786673
49.0,174,9006.226917
52.0,76,9006.897539
46.0,79,9007.622393
61.0,80,9008.31607
72.0,92,9009.015119
59.0,87,9009.842161
85.0,74,9010.655755
35.0,62,9011.164545
75.0,84,9011.779052
45.0,74,9012.690332
52.0,63,9013.278875
47.0,116,9014.50685
56.0,83,9015.114141
64.0,89,9018.275746
87.0,64,9018.719185
70.0,244,9020.671761
