#{"t_start": 1673782488.3387892, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,48,2.743848
0.0,55,3.116856
-1.0,45,3.39285
-5.0,35,3.619334
-3.0,39,3.878551
22.0,38,4.103638
2.0,47,4.387002
-4.0,45,4.670647
-3.0,44,4.952755
10.0,42,5.204922
0.0,36,5.418599
3.0,39,5.654312
-10.0,53,5.991332
-4.0,48,6.303653
-7.0,36,6.539639
19.0,44,6.818387
-1.0,40,7.067351
-34.0,49,7.363163
1.0,40,7.62395
-1.0,47,7.939584
-8.0,36,8.172862
-21.0,37,8.416159
-5.0,54,8.75292
-1.0,48,12.600663
-6.0,43,12.871016
7.0,35,13.093202
-20.0,44,13.353456
0.0,36,13.581619
-16.0,46,13.879664
-5.0,58,14.240996
7.0,31,14.430082
-4.0,34,14.648453
13.0,45,14.935606
-10.0,51,15.278168
-4.0,49,15.569992
7.0,57,15.907655
-7.0,41,16.152216
-9.0,43,16.400854
-2.0,51,16.695465
10.0,35,16.898533
0.0,36,17.130958
-1.0,43,17.380396
-1.0,51,17.693687
-10.0,37,17.924834
-17.0,33,18.112573
-6.0,35,18.319746
-29.0,46,18.73242
7.0,41,242.07089
16.0,55,242.423031
4.0,52,242.757262
-21.0,66,243.187199
5.0,51,243.503209
10.0,46,243.788816
5.0,54,244.115938
-9.0,56,244.464005
4.0,42,244.720104
-14.0,43,244.992746
-1.0,46,245.266837
5.0,28,245.43692
-8.0,45,245.715632
2.0,57,246.057068
5.0,41,246.309367
-1.0,44,246.587221
-12.0,39,246.829119
-3.0,43,247.090657
1.0,46,247.38406
-3.0,48,247.681435
-2.0,54,251.619982
-15.0,32,251.820741
2.0,43,252.095561
-16.0,41,252.344335
5.0,31,252.533919
1.0,40,252.788993
-10.0,51,253.101354
0.0,53,253.429177
5.0,55,253.766647
-4.0,39,254.001783
-3.0,40,254.248573
-11.0,49,254.544131
2.0,39,254.779368
11.0,45,255.046395
1.0,35,255.272561
7.0,47,255.559365
-2.0,46,255.844264
1.0,46,256.130543
-10.0,52,256.440095
-9.0,40,256.684525
3.0,54,257.019002
5.0,35,257.241208
7.0,46,257.539998
12.0,47,257.958894
1.0,55,258.298843
2.0,45,481.377926
-4.0,56,481.72034
5.0,58,482.067589
20.0,53,482.388039
23.0,38,482.620026
6.0,51,482.935278
13.0,40,483.182259
7.0,45,483.47872
-1.0,48,483.773425
5.0,40,484.017358
8.0,41,484.274503
-7.0,41,484.530363
-9.0,44,484.801449
6.0,44,485.074713
-12.0,57,485.429679
-6.0,52,485.738714
4.0,42,485.998389
-7.0,44,486.289452
-5.0,49,486.60875
26.0,44,490.504817
-13.0,32,490.710602
-4.0,45,490.992641
-1.0,67,491.431356
16.0,57,491.80985
-8.0,44,492.077567
-12.0,42,492.356082
16.0,60,492.72661
1.0,55,493.086193
-3.0,46,493.375108
-2.0,58,493.736719
15.0,40,493.983218
-9.0,55,494.298899
1.0,40,494.539695
5.0,56,494.882905
2.0,44,495.14764
-8.0,36,495.363868
0.0,62,495.734221
14.0,52,496.047558
36.0,46,496.329294
-4.0,47,496.617481
-7.0,44,496.997319
6.0,41,497.243025
1.0,46,497.536953
3.0,58,718.027592
14.0,48,718.327965
11.0,50,718.639254
16.0,52,718.951605
14.0,39,719.182538
21.0,46,719.466602
-5.0,53,719.787882
1.0,48,720.077053
-2.0,59,720.426936
2.0,51,720.738738
22.0,53,721.044009
3.0,51,721.367423
13.0,60,721.731724
22.0,55,722.060226
15.0,59,722.414999
2.0,50,722.724069
1.0,45,726.764427
10.0,40,727.008531
27.0,51,727.321127
4.0,62,727.686868
2.0,54,728.065794
-5.0,37,728.289937
5.0,57,728.638375
0.0,42,728.905882
1.0,38,729.135206
19.0,50,729.43868
20.0,62,729.831297
6.0,39,730.084276
-8.0,28,730.263436
-8.0,37,730.492471
-5.0,34,730.705919
15.0,61,731.078108
-1.0,43,731.348105
-6.0,38,731.607738
7.0,53,731.959651
11.0,56,732.352101
-6.0,37,732.616258
16.0,36,732.870701
2.0,51,737.24301
-8.0,46,737.571572
2.0,42,737.863218
-5.0,49,738.202824
0.0,35,738.471174
1.0,36,960.775165
10.0,44,961.066767
5.0,39,961.312275
4.0,61,961.688172
10.0,46,961.990905
1.0,44,962.267705
29.0,51,962.594834
11.0,48,962.923447
6.0,50,963.270433
26.0,39,963.546418
1.0,52,963.915272
10.0,42,964.214515
1.0,66,964.713947
11.0,35,964.999665
19.0,27,965.195343
21.0,42,965.496834
5.0,38,965.77681
10.0,62,970.471267
4.0,38,970.736993
-5.0,55,971.115946
0.0,39,971.381902
-19.0,54,971.76149
11.0,33,971.993127
21.0,49,972.341669
11.0,53,972.697199
17.0,51,973.053092
0.0,64,973.535379
15.0,47,973.867517
10.0,45,974.202689
6.0,38,974.485656
6.0,42,974.778475
4.0,52,975.144132
7.0,45,975.447962
-4.0,55,975.807311
15.0,48,976.122528
8.0,52,976.47638
6.0,37,976.7152
16.0,44,976.986482
13.0,59,981.1872
11.0,52,981.508329
6.0,39,981.73862
29.0,56,982.087706
13.0,48,982.384411
16.0,61,1209.131264
10.0,54,1209.450362
5.0,60,1209.829287
4.0,35,1210.041059
14.0,31,1210.235851
-5.0,42,1210.496364
12.0,39,1210.744526
14.0,46,1211.018547
36.0,67,1211.428723
16.0,48,1211.712771
15.0,53,1212.036263
17.0,62,1212.398829
5.0,40,1212.643491
1.0,37,1212.868947
30.0,50,1213.179524
8.0,51,1213.498477
19.0,45,1217.599784
11.0,50,1217.904624
36.0,54,1218.236201
25.0,50,1218.550741
12.0,49,1218.870682
6.0,64,1219.288457
20.0,61,1219.702583
15.0,54,1220.072529
29.0,54,1220.446171
11.0,57,1220.853796
18.0,49,1221.197763
21.0,55,1221.579176
10.0,64,1222.046627
20.0,47,1222.37607
12.0,49,1222.736349
14.0,58,1223.167705
9.0,48,1223.505101
13.0,48,1223.840597
8.0,61,1224.267287
20.0,57,1224.810183
30.0,44,1225.111814
27.0,43,1225.449579
17.0,70,1225.984199
14.0,36,1226.235207
4.0,45,1442.308533
21.0,51,1442.670072
15.0,36,1442.912925
16.0,47,1443.23053
21.0,50,1443.563075
0.0,58,1443.944695
0.0,44,1444.238541
20.0,63,1444.668465
10.0,56,1445.044425
32.0,49,1445.35703
10.0,49,1445.71861
3.0,45,1446.037676
-2.0,43,1446.376581
34.0,52,1446.770378
15.0,48,1447.118392
14.0,52,1452.075675
15.0,55,1452.4719
