#{"t_start": 1673782488.7018273, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,37,2.297781
-11.0,43,2.606274
-13.0,44,2.88519
-2.0,43,3.14775
5.0,57,3.52813
-18.0,52,3.837101
6.0,46,4.122928
-2.0,37,4.346768
7.0,39,4.601599
9.0,40,4.840485
-6.0,50,5.137379
5.0,53,5.47414
7.0,31,5.663444
-17.0,48,5.980151
-6.0,46,6.28283
-14.0,45,6.562546
-20.0,33,6.767159
-7.0,58,7.11191
-11.0,51,7.456055
6.0,42,7.73737
-13.0,40,8.005578
-4.0,52,8.322512
3.0,33,12.080032
1.0,43,12.357448
-2.0,43,12.627223
-16.0,37,12.845835
-8.0,39,13.087534
12.0,40,13.333686
-5.0,42,13.612776
-7.0,43,13.876537
-2.0,42,14.139121
-6.0,42,14.403249
-19.0,66,14.845663
11.0,68,15.25238
1.0,34,15.452761
-4.0,54,15.773284
-4.0,50,16.063972
-12.0,54,16.375873
-16.0,40,16.617105
2.0,54,16.950034
-16.0,39,17.175421
-18.0,36,17.403575
-8.0,54,17.725912
-19.0,54,18.049281
-10.0,31,18.367838
11.0,37,241.68116
-2.0,36,241.908682
-3.0,38,242.15471
5.0,61,242.556839
5.0,59,242.924729
-1.0,53,243.256298
0.0,50,243.559853
0.0,43,243.828569
-4.0,36,244.046226
-5.0,48,244.344658
-9.0,44,244.622333
4.0,39,244.855434
-9.0,42,245.10937
-5.0,45,245.388831
2.0,51,245.693097
6.0,35,245.90836
-12.0,46,246.197651
6.0,46,246.482708
17.0,47,246.770797
1.0,39,247.019741
10.0,48,247.316959
-3.0,42,251.184181
-2.0,34,251.394077
-1.0,39,251.647766
-2.0,46,251.927096
4.0,54,252.257439
5.0,45,252.546015
-9.0,48,252.837047
-7.0,49,253.137508
14.0,62,253.515419
-9.0,41,253.764781
-2.0,63,254.150689
-10.0,52,254.461176
7.0,43,254.721809
-12.0,59,255.087295
-7.0,42,255.352708
-16.0,49,255.655865
21.0,56,255.988693
-3.0,34,256.196443
0.0,43,256.4666
4.0,38,256.701598
14.0,42,256.964848
0.0,37,257.206145
5.0,42,257.594958
-18.0,58,257.955571
7.0,48,481.051809
11.0,60,481.412015
-3.0,52,481.727187
4.0,55,482.060215
12.0,45,482.336225
2.0,33,482.542136
11.0,31,482.731783
2.0,42,483.004304
6.0,51,483.324596
2.0,38,483.552878
8.0,52,483.881106
-2.0,51,484.197031
3.0,38,484.431365
1.0,57,484.786174
0.0,43,485.052316
20.0,59,485.405233
-1.0,51,485.724536
4.0,45,486.020758
-16.0,41,486.285682
5.0,50,490.218435
1.0,44,490.50242
-1.0,56,490.857288
12.0,33,491.081323
-3.0,51,491.419551
-13.0,40,491.669115
2.0,63,492.086725
15.0,42,492.332705
13.0,36,492.557642
10.0,46,492.855859
-3.0,41,493.116164
11.0,36,493.34112
1.0,53,493.667564
17.0,50,493.956349
-4.0,39,494.186903
2.0,53,494.51167
5.0,47,494.795448
-3.0,33,494.993753
7.0,51,495.296202
10.0,55,495.62524
10.0,41,495.875835
3.0,44,496.152218
-9.0,36,496.486174
17.0,44,496.74391
16.0,41,497.002178
-6.0,54,717.460741
4.0,39,717.714793
1.0,44,717.987863
23.0,60,718.358745
0.0,35,718.567379
5.0,45,718.836874
12.0,65,719.230727
-2.0,48,719.527919
0.0,44,719.79035
4.0,54,720.109601
5.0,51,720.418529
7.0,57,720.755929
4.0,37,720.991006
1.0,63,721.374237
15.0,45,721.643914
-6.0,53,721.961513
-8.0,39,722.197388
-4.0,38,722.432796
-5.0,43,726.46448
5.0,58,726.814734
11.0,54,727.144079
21.0,48,727.433558
7.0,59,727.833583
-1.0,61,728.204001
11.0,40,728.453526
16.0,51,728.771225
8.0,55,729.109164
27.0,49,729.416242
15.0,45,729.706489
21.0,49,730.016838
20.0,44,730.292459
-1.0,40,730.538129
11.0,44,730.805389
11.0,53,731.155482
-8.0,38,731.399494
-11.0,47,731.729031
10.0,52,732.096974
-3.0,52,732.463143
5.0,50,736.827049
15.0,59,737.246479
1.0,69,737.732081
21.0,45,738.060404
5.0,41,960.402357
14.0,32,960.618606
7.0,41,960.882465
19.0,40,961.127351
15.0,56,961.48342
15.0,50,961.801417
17.0,44,962.085669
-5.0,38,962.334235
6.0,40,962.610414
-18.0,45,962.919798
20.0,40,963.202707
2.0,61,963.63908
1.0,39,963.918565
15.0,49,964.289809
19.0,55,964.725248
5.0,44,965.038186
19.0,49,965.39699
14.0,43,965.724154
24.0,38,970.227828
6.0,55,970.612211
18.0,45,970.91052
11.0,44,971.224141
14.0,46,971.543897
6.0,44,971.855652
24.0,55,972.228514
-2.0,54,972.593232
6.0,56,973.011351
20.0,40,973.308365
-4.0,61,973.76676
16.0,47,974.107646
10.0,35,974.350851
9.0,33,974.586649
24.0,53,974.954199
16.0,40,975.212623
-9.0,40,975.47551
18.0,57,975.85136
14.0,35,976.088471
12.0,55,976.443717
-9.0,44,976.716522
-10.0,42,980.810663
11.0,31,981.003172
-7.0,42,981.256296
5.0,39,981.491772
-7.0,45,981.774297
25.0,41,982.026054
4.0,47,1208.67867
-8.0,45,1208.958502
35.0,44,1209.220356
-6.0,50,1209.536871
15.0,53,1209.865674
25.0,49,1210.173957
28.0,47,1210.461183
0.0,48,1210.751863
9.0,57,1211.10044
21.0,61,1211.467168
13.0,62,1211.836024
16.0,45,1212.10624
40.0,59,1212.463468
16.0,51,1212.77806
-1.0,47,1213.070456
-8.0,50,1217.204526
21.0,44,1217.475514
14.0,45,1217.750934
20.0,68,1218.174175
21.0,54,1218.525983
55.0,47,1218.82983
14.0,38,1219.083431
21.0,62,1219.512763
10.0,38,1219.768973
18.0,34,1220.002575
15.0,60,1220.434491
6.0,48,1220.767672
14.0,68,1221.242826
11.0,46,1221.582282
24.0,54,1221.959445
19.0,35,1222.213748
-1.0,39,1222.508486
18.0,68,1222.9998
4.0,52,1223.364089
5.0,52,1223.726206
23.0,46,1224.188854
11.0,48,1224.524845
29.0,61,1224.951426
31.0,39,1225.290802
11.0,45,1225.619411
11.0,52,1225.975939
24.0,57,1442.147114
14.0,56,1442.529439
15.0,52,1442.878822
15.0,58,1443.265842
10.0,50,1443.593694
23.0,59,1443.984988
38.0,55,1444.364464
12.0,60,1444.758494
20.0,51,1445.093661
16.0,46,1445.437028
19.0,41,1445.728593
19.0,40,1446.055849
28.0,58,1446.484117
26.0,50,1446.848853
7.0,54,1451.825461
17.0,71,1452.319727
11.0,73,1452.859811
10.0,44,1453.203662
12.0,44,1453.490212
17.0,57,1453.865135
24.0,47,1454.235759
22.0,63,1454.708959
23.0,49,1455.091007
16.0,57,1455.56075
12.0,56,1455.983625
25.0,50,1456.319093
12.0,61,1456.732687
25.0,48,1457.071921
21.0,46,1457.388106
38.0,38,1457.663171
17.0,54,1458.040101
9.0,52,1458.392714
28.0,50,1458.883247
14.0,53,1459.252758
31.0,60,1459.658251
44.0,54,1460.026482
10.0,43,1460.310989
5.0,40,1460.602695
1.0,44,1460.954653
25.0,52,1678.377509
10.0,31,1678.559722
29.0,52,1678.880987
35.0,78,1679.348645
13.0,51,1679.652238
19.0,55,1679.990013
21.0,38,1680.210058
36.0,52,1680.50906
5.0,43,1680.770255
26.0,47,1681.083307
34.0,52,1681.403162
23.0,67,1681.828055
8.0,41,1682.097529
25.0,82,1686.56948
31.0,45,1686.850271
15.0,44,1687.113618
32.0,42,1687.369405
26.0,58,1687.783431
15.0,55,1688.163594
32.0,57,1688.550035
14.0,59,1688.954148
25.0,49,1689.303656
24.0,50,1689.655571
7.0,41,1689.94089
10.0,49,1690.288825
28.0,48,1690.619704
20.0,49,1690.975912
24.0,40,1691.249609
19.0,51,1691.616053
14.0,43,1691.913356
25.0,41,1692.194337
34.0,57,1692.58405
19.0,52,1692.951723
14.0,62,1693.536573
22.0,61,1693.95216
28.0,65,1694.400143
19.0,52,1694.75666
14.0,50,1695.115871
40.0,49,1695.459048
8.0,42,1695.748441
24.0,42,1916.537971
58.0,66,1916.948962
11.0,61,1917.335064
28.0,49,1917.661114
13.0,41,1917.907159
17.0,56,1918.255384
23.0,50,1918.580804
34.0,52,1918.881364
30.0,49,1919.183501
18.0,47,1919.504097
25.0,51,1919.818124
-1.0,39,1920.061095
29.0,53,1920.51059
43.0,63,1920.986914
20.0,63,1921.377294
40.0,53,1921.715153
40.0,55,1922.055473
39.0,43,1922.330296
20.0,51,1922.649877
30.0,53,1922.978267
10.0,62,1923.358778
32.0,61,1923.729208
20.0,40,1924.010207
24.0,49,1924.309704
15.0,40,1924.556933
28.0,46,1924.846215
26.0,55,1925.199289
20.0,57,1925.558736
9.0,37,1925.785296
15.0,53,1926.127433
18.0,49,1926.434216
21.0,46,1926.71224
11.0,55,1930.965725
15.0,39,1931.213723
48.0,44,1931.469383
40.0,54,1931.79305
21.0,51,1932.099348
30.0,48,1932.395738
24.0,54,1932.732331
23.0,47,1933.033466
33.0,51,1933.341196
15.0,52,2156.716166
21.0,43,2156.98899
14.0,48,2157.29028
33.0,47,2157.595769
12.0,55,2157.943853
37.0,53,2158.286505
15.0,67,2158.865896
30.0,66,2159.316051
33.0,67,2159.74527
31.0,53,2160.116264
33.0,54,2164.733738
45.0,57,2165.083256
23.0,35,2165.298401
14.0,47,2165.65354
19.0,45,2165.925649
37.0,53,2166.242226
32.0,62,2166.604549
35.0,54,2166.946096
20.0,51,2167.336672
40.0,55,2167.759806
29.0,58,2168.158199
34.0,51,2168.489534
29.0,74,2168.970444
28.0,66,2169.40585
24.0,53,2169.76377
40.0,51,2170.073886
-1.0,52,2170.397115
34.0,54,2170.736883
14.0,63,2175.148425
21.0,47,2175.43968
28.0,55,2175.790409
6.0,39,2176.021112
18.0,34,2176.238341
20.0,48,2176.560078
24.0,51,2176.859273
30.0,56,2177.192123
17.0,56,2177.540765
25.0,55,2177.882456
51.0,45,2400.98334
32.0,54,2401.343631
42.0,42,2401.615131
45.0,53,2401.991241
45.0,50,2402.422323
28.0,55,2402.852998
46.0,62,2403.251241
10.0,36,2403.473907
45.0,54,2403.809825
57.0,49,2404.124043
50.0,60,2408.930134
37.0,67,2409.391995
21.0,48,2409.735899
37.0,53,2410.09029
26.0,61,2410.513469
15.0,55,2410.892289
29.0,35,2411.146488
27.0,59,2411.566436
21.0,59,2411.934282
42.0,49,2412.240123
8.0,61,2412.618114
5.0,60,2412.976952
45.0,66,2413.40723
41.0,72,2414.386614
23.0,50,2414.700525
18.0,47,2414.995127
45.0,58,2415.353694
32.0,58,2415.811178
19.0,46,2420.422266
24.0,58,2420.785175
17.0,53,2421.128662
38.0,67,2421.59285
23.0,72,2422.027168
45.0,59,2422.386117
25.0,68,2422.804269
22.0,48,2423.218175
38.0,53,2424.085284
8.0,57,2653.429763
42.0,57,2653.793676
29.0,71,2654.254172
50.0,83,2655.014675
38.0,42,2655.284178
30.0,57,2655.672399
41.0,48,2655.99275
39.0,52,2656.333107
45.0,67,2656.918698
41.0,53,2657.270746
37.0,55,2657.635992
44.0,47,2657.948271
38.0,63,2658.345838
37.0,56,2658.70031
35.0,54,2659.033125
38.0,45,2659.315103
50.0,52,2659.626199
52.0,62,2660.026663
27.0,66,2660.435636
28.0,50,2660.754072
37.0,45,2661.040891
32.0,85,2661.564784
51.0,56,2661.934231
36.0,64,2662.383726
48.0,41,2662.6508
31.0,48,2662.969294
38.0,52,2667.575523
32.0,65,2668.020315
24.0,57,2668.400216
17.0,52,2668.739835
28.0,57,2669.121015
29.0,89,2669.828374
33.0,51,2670.20213
28.0,48,2670.568767
38.0,53,2670.975868
31.0,65,2671.482425
33.0,48,2898.442379
51.0,57,2898.797864
41.0,77,2899.311357
42.0,73,2899.77777
38.0,47,2900.101092
35.0,50,2900.510133
32.0,51,2900.856047
43.0,53,2901.335977
24.0,36,2901.569444
44.0,64,2901.968999
21.0,60,2902.378748
39.0,62,2902.82428
54.0,54,2903.206813
33.0,61,2903.595903
50.0,55,2903.942096
22.0,55,2904.279258
22.0,53,2904.612754
34.0,72,2905.06046
20.0,44,2905.357233
26.0,62,2905.735057
43.0,63,2906.122031
38.0,87,2906.665384
44.0,57,2907.022344
38.0,52,2907.349591
53.0,60,2907.867781
32.0,61,2908.255785
18.0,66,2908.683987
39.0,66,2909.113676
43.0,52,2909.439644
32.0,52,2909.771147
18.0,45,2910.051888
30.0,47,2910.333056
9.0,52,2910.669593
42.0,60,2911.037129
42.0,56,2911.383765
13.0,59,3137.377425
43.0,48,3137.768021
39.0,54,3138.209069
38.0,53,3138.687038
44.0,65,3139.213811
24.0,76,3139.839312
34.0,56,3140.18081
28.0,52,3145.335556
29.0,51,3145.792729
48.0,50,3146.36849
55.0,64,3147.053611
20.0,46,3147.351999
40.0,46,3147.776196
28.0,74,3148.500004
53.0,114,3149.321055
32.0,59,3149.672601
39.0,69,3150.271521
39.0,64,3150.719824
46.0,59,3151.127288
28.0,54,3151.480504
48.0,70,3151.934974
22.0,75,3152.432458
44.0,46,3152.728263
53.0,55,3153.219337
34.0,57,3153.565678
50.0,51,3153.988123
30.0,45,3154.256971
51.0,67,3154.676341
47.0,54,3155.122345
49.0,62,3155.677009
41.0,54,3156.055443
28.0,84,3157.119066
60.0,50,3157.611132
44.0,59,3158.245517
39.0,49,3158.62812
52.0,56,3383.484535
23.0,41,3383.748487
32.0,47,3384.045384
28.0,62,3384.414407
37.0,53,3384.927735
43.0,70,3385.370719
43.0,53,3390.339098
11.0,73,3390.783021
31.0,75,3391.274021
38.0,72,3391.732176
39.0,48,3392.026677
31.0,70,3392.450155
45.0,51,3392.75922
13.0,43,3393.025134
37.0,68,3393.451245
44.0,69,3393.901001
32.0,52,3394.242881
32.0,57,3394.594889
42.0,51,3394.921295
44.0,49,3395.226085
29.0,53,3395.558091
40.0,70,3395.983917
35.0,58,3400.933175
57.0,49,3401.270542
23.0,60,3401.694665
39.0,56,3402.064255
27.0,77,3402.611266
20.0,61,3403.039416
30.0,63,3403.471291
47.0,59,3403.86693
40.0,60,3404.273296
51.0,67,3404.717989
48.0,52,3405.059788
39.0,61,3405.474533
38.0,61,3627.132315
38.0,61,3627.552521
36.0,85,3628.08135
55.0,45,3628.36097
12.0,77,3628.834515
28.0,56,3633.767179
38.0,55,3634.125062
37.0,74,3634.57814
41.0,100,3635.177241
35.0,51,3635.479971
56.0,60,3635.852364
43.0,55,3636.228983
57.0,74,3636.698421
46.0,52,3637.021334
59.0,58,3637.395175
45.0,62,3637.787898
49.0,53,3638.121045
39.0,59,3638.518935
39.0,53,3638.841553
39.0,61,3639.397395
27.0,71,3639.84279
45.0,72,3644.737239
50.0,51,3645.04524
39.0,61,3645.432161
23.0,50,3645.745321
51.0,63,3646.129774
41.0,98,3646.747543
44.0,62,3647.156794
37.0,49,3647.533542
32.0,79,3648.02772
13.0,65,3648.435605
69.0,45,3648.714958
38.0,60,3649.097688
19.0,56,3873.301949
43.0,82,3873.868485
31.0,53,3874.240384
34.0,48,3874.571063
46.0,70,3880.172763
43.0,50,3880.510864
41.0,67,3880.963983
33.0,55,3881.323362
31.0,58,3881.732187
32.0,63,3882.125597
44.0,43,3882.4018
35.0,67,3882.816316
62.0,70,3883.29717
25.0,66,3883.716524
57.0,61,3884.134429
48.0,51,3884.445219
46.0,63,3884.830619
39.0,64,3885.254392
75.0,61,3885.645654
43.0,66,3886.064646
51.0,68,3891.093587
31.0,69,3891.506961
43.0,78,3891.986815
39.0,54,3892.442292
59.0,59,3892.814784
65.0,63,3893.196031
37.0,57,3893.559201
43.0,56,3893.947155
47.0,54,3894.28399
37.0,60,3894.774905
48.0,55,3895.130612
22.0,54,3895.529823
49.0,45,3895.819139
37.0,58,3896.180717
33.0,68,4120.996751
53.0,53,4121.365489
48.0,70,4121.842412
63.0,63,4122.440396
48.0,68,4122.916482
77.0,53,4123.339974
62.0,57,4123.871564
26.0,66,4124.333105
73.0,58,4124.730935
49.0,61,4125.155113
50.0,72,4125.626846
51.0,58,4125.98281
52.0,77,4126.649904
46.0,61,4127.02789
61.0,60,4127.399778
55.0,60,4127.788326
50.0,51,4128.123881
46.0,68,4128.609164
67.0,53,4128.952798
27.0,53,4134.129157
17.0,66,4134.533791
23.0,54,4134.864863
28.0,70,4135.308164
22.0,74,4135.784709
60.0,106,4136.443806
69.0,71,4136.904534
45.0,75,4137.364313
44.0,44,4137.638017
36.0,68,4138.046876
41.0,68,4138.483695
27.0,92,4139.089057
59.0,49,4139.415341
45.0,64,4363.396188
38.0,42,4363.697587
25.0,65,4369.408067
43.0,91,4370.052551
68.0,57,4370.450679
53.0,58,4370.973339
44.0,75,4371.486246
69.0,51,4371.845141
42.0,50,4372.194692
51.0,64,4372.627855
39.0,57,4373.033836
52.0,56,4373.48158
43.0,56,4373.868346
66.0,50,4374.226129
56.0,71,4374.74019
46.0,63,4375.191168
58.0,69,4375.611015
44.0,97,4376.209502
43.0,86,4376.903044
27.0,69,4377.368883
51.0,54,4377.760796
26.0,122,4378.682534
45.0,82,4379.255617
61.0,53,4379.580149
37.0,47,4379.870622
57.0,61,4380.283656
36.0,68,4380.707366
32.0,61,4381.091673
48.0,70,4381.566743
56.0,43,4381.830237
58.0,59,4382.281573
72.0,95,4609.356323
62.0,59,4614.753344
46.0,63,4615.216502
53.0,109,4615.923676
51.0,73,4616.41389
46.0,59,4616.782328
56.0,64,4617.184404
48.0,53,4617.520936
61.0,73,4617.96804
32.0,66,4618.391194
34.0,77,4618.874336
49.0,70,4619.308712
36.0,63,4619.690767
48.0,87,4620.254694
48.0,71,4620.707711
43.0,59,4626.160866
52.0,53,4626.495291
43.0,58,4627.013516
22.0,76,4627.48536
47.0,60,4627.866061
56.0,51,4628.238678
43.0,61,4725.212224
38.0,50,4725.60343
38.0,123,4726.488174
39.0,54,4726.884041
44.0,56,4727.261865
38.0,65,4727.685565
34.0,66,4728.091924
37.0,56,4728.430593
45.0,47,4728.725758
36.0,54,4729.053301
49.0,62,4967.856206
40.0,64,4968.241255
32.0,51,4968.550031
46.0,71,4968.995983
62.0,59,4969.355586
41.0,64,4969.762333
46.0,57,4970.128705
48.0,63,4970.58216
