#{"t_start": 1673782488.3712485, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,53,2.741794
-6.0,42,3.032808
3.0,43,3.300799
-2.0,42,3.565192
2.0,46,3.873006
-12.0,35,4.076882
7.0,48,4.366798
-2.0,50,4.677812
-12.0,51,5.004934
-15.0,55,5.330166
0.0,40,5.572401
0.0,39,5.82185
21.0,40,6.076625
-10.0,39,6.332463
0.0,44,6.620988
-35.0,34,6.830523
-21.0,45,7.109393
-13.0,50,7.410111
-13.0,47,7.719135
11.0,58,8.10829
-7.0,47,8.411542
-20.0,46,8.699012
-11.0,33,12.455721
-8.0,41,12.718854
4.0,39,12.963951
-12.0,38,13.189162
-6.0,47,13.48497
-6.0,36,13.703282
-4.0,41,13.977177
-11.0,47,14.263316
3.0,50,14.57907
-6.0,44,14.854835
10.0,35,15.099324
-12.0,42,15.353341
-14.0,45,15.622616
-23.0,46,15.897894
0.0,47,16.175457
17.0,51,16.469924
-4.0,50,16.758179
-2.0,42,17.023932
-2.0,42,17.276179
-9.0,58,17.625355
1.0,41,17.880872
-31.0,56,18.206436
1.0,57,18.680897
-4.0,47,242.056032
2.0,44,242.337066
-10.0,33,242.549488
-2.0,40,242.81546
-4.0,36,243.042291
6.0,44,243.321842
-8.0,42,243.581337
22.0,37,243.807447
-3.0,41,244.057449
-16.0,42,244.319318
-1.0,46,244.60202
-13.0,41,244.858759
-4.0,55,245.192516
-4.0,39,245.427626
5.0,39,245.670589
11.0,43,245.929502
8.0,50,246.233047
-11.0,40,246.48358
6.0,49,246.790229
-5.0,47,247.075762
-17.0,51,247.399838
6.0,58,247.76119
-5.0,51,251.67853
0.0,51,252.009337
-5.0,47,252.292994
-12.0,38,252.527953
-4.0,44,252.81186
-4.0,39,253.042692
40.0,45,253.322963
-10.0,51,253.636489
5.0,44,253.902753
8.0,43,254.161196
2.0,46,254.446842
5.0,37,254.670971
-5.0,53,254.979402
-17.0,58,255.347721
-1.0,50,255.66047
31.0,52,255.97918
0.0,37,256.204818
-13.0,58,256.552815
-1.0,41,256.809338
-16.0,47,257.102172
