#{"t_start": 1673782488.1466904, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,2.890853
-8.0,38,3.160946
-16.0,42,3.428439
-1.0,53,3.75326
-9.0,52,4.102426
9.0,43,4.357955
4.0,44,4.622689
-4.0,41,4.878568
19.0,42,5.149307
-23.0,48,5.438327
14.0,44,5.698426
-15.0,40,5.95159
10.0,46,6.235763
2.0,49,6.565401
12.0,39,6.82027
-16.0,44,7.092046
-3.0,53,7.414529
13.0,35,7.627673
-11.0,50,7.955957
-6.0,39,8.222772
0.0,53,8.571762
7.0,38,8.799363
-17.0,36,12.574441
-11.0,45,12.865587
-11.0,45,13.148843
11.0,45,13.418022
11.0,40,13.666058
-3.0,41,13.918651
-3.0,56,14.284482
7.0,41,14.536245
-5.0,35,14.758521
-2.0,48,15.060292
12.0,37,15.316761
3.0,42,15.571639
10.0,52,15.881151
1.0,43,16.139297
0.0,38,16.366704
-6.0,43,16.613468
7.0,56,16.936474
10.0,38,17.165391
17.0,49,17.470576
-43.0,51,17.770506
-4.0,41,18.024944
-9.0,43,18.280794
-14.0,51,18.585719
-27.0,39,18.953029
10.0,34,242.249053
-2.0,58,242.620174
-9.0,37,242.854204
2.0,44,243.14926
-4.0,35,243.371485
10.0,41,243.625109
-1.0,60,243.995523
1.0,59,244.357546
9.0,47,244.64898
-4.0,41,244.89935
-2.0,48,245.200453
-4.0,46,245.478259
-10.0,49,245.772145
-11.0,43,246.039339
0.0,49,246.330052
1.0,41,246.587043
0.0,45,246.876399
-9.0,62,247.250632
-1.0,59,247.623573
-2.0,57,247.977169
-1.0,50,251.890785
-3.0,43,252.169254
20.0,55,252.504972
-17.0,55,252.842939
6.0,31,253.047521
-4.0,47,253.32702
-1.0,54,253.662469
0.0,36,253.884614
10.0,46,254.162129
1.0,44,254.431691
5.0,49,254.729216
0.0,36,254.946425
6.0,35,255.151742
16.0,32,255.358292
5.0,52,255.673087
2.0,41,255.932901
-2.0,44,256.203396
3.0,41,256.451975
-9.0,40,256.69124
-1.0,51,257.009992
-6.0,57,257.363377
5.0,42,257.63792
-14.0,51,258.076903
-1.0,45,258.357238
-1.0,42,481.417747
5.0,39,481.660601
-16.0,61,482.02405
0.0,42,482.281679
8.0,39,482.515776
-2.0,39,482.757591
-8.0,39,482.995288
13.0,45,483.275016
6.0,49,483.59007
1.0,50,483.904344
-7.0,55,484.240318
10.0,44,484.513314
-7.0,61,484.894095
13.0,52,485.220924
32.0,51,485.532279
0.0,45,485.805582
26.0,59,486.161275
6.0,45,486.46082
10.0,64,486.871084
12.0,49,490.79695
33.0,56,491.157306
21.0,48,491.464098
6.0,36,491.716315
11.0,44,492.000263
0.0,45,492.274817
11.0,42,492.554024
1.0,45,492.83451
4.0,34,493.048629
1.0,42,493.319345
9.0,47,493.615592
-2.0,51,493.932995
-13.0,43,494.199185
7.0,46,494.459176
-4.0,45,494.73081
10.0,54,495.060683
16.0,47,495.344175
1.0,44,495.611997
7.0,62,495.977363
-20.0,49,496.273711
10.0,40,496.520156
-15.0,44,496.790567
6.0,46,497.182127
10.0,50,497.484576
5.0,43,497.758369
2.0,48,718.186212
3.0,60,718.560468
1.0,56,718.907436
20.0,39,719.142496
15.0,39,719.372887
10.0,41,719.62827
-5.0,46,719.905429
0.0,53,720.226967
21.0,41,720.47364
10.0,57,720.810048
-7.0,36,721.026016
13.0,47,721.304368
4.0,53,721.634676
6.0,38,721.867343
22.0,53,722.18614
6.0,51,722.491196
5.0,50,722.799169
3.0,52,723.112779
2.0,48,727.175362
5.0,33,727.375329
5.0,44,727.645252
-16.0,64,728.032819
16.0,52,728.388299
-1.0,33,728.589125
-13.0,47,728.880745
6.0,75,729.344078
11.0,57,729.696894
17.0,60,730.07538
19.0,51,730.400856
31.0,47,730.696301
20.0,49,731.000872
2.0,53,731.324688
12.0,58,731.702687
-6.0,60,732.095711
-12.0,49,732.447699
11.0,40,732.728679
2.0,49,733.074992
4.0,47,737.418167
0.0,40,737.702607
20.0,56,738.093184
11.0,41,738.377289
9.0,49,960.81291
20.0,59,961.198672
10.0,45,961.485104
2.0,46,961.768395
24.0,47,962.070629
15.0,48,962.379378
0.0,50,962.697056
20.0,58,963.086749
14.0,45,963.396144
1.0,37,963.660798
16.0,39,963.937008
1.0,57,964.340946
0.0,58,964.770568
24.0,40,965.088201
13.0,38,965.379485
-12.0,52,965.752842
12.0,49,966.125089
1.0,37,970.624042
-7.0,52,970.993222
30.0,50,971.332594
11.0,29,971.530223
12.0,61,971.958275
4.0,35,972.205868
10.0,84,972.782958
6.0,53,973.14059
14.0,64,973.613939
16.0,51,973.993491
20.0,44,974.329011
15.0,56,974.729823
7.0,51,975.085929
-8.0,38,975.354872
15.0,42,975.63826
24.0,52,975.979537
21.0,61,976.379175
4.0,45,976.688723
9.0,51,977.010507
14.0,45,977.291241
17.0,43,981.390529
21.0,52,981.710299
11.0,45,981.97915
9.0,51,982.29657
0.0,39,982.536806
13.0,51,1209.213024
10.0,53,1209.541994
28.0,49,1209.83992
14.0,45,1210.120923
9.0,57,1210.48141
13.0,41,1210.734834
14.0,41,1210.985955
10.0,36,1211.203233
24.0,53,1211.52228
15.0,41,1211.769014
-3.0,42,1212.028016
16.0,45,1212.29713
21.0,36,1212.504741
0.0,45,1212.7821
20.0,50,1213.086726
37.0,54,1213.418482
34.0,53,1213.753899
27.0,60,1217.943787
19.0,61,1218.31773
20.0,63,1218.709936
8.0,51,1219.040522
11.0,66,1219.472552
10.0,47,1219.786788
14.0,63,1220.224578
5.0,48,1220.550223
29.0,53,1220.932619
37.0,52,1221.295033
-5.0,42,1221.588247
4.0,60,1222.010156
23.0,50,1222.377825
36.0,43,1222.679977
29.0,62,1223.144947
24.0,35,1223.402607
15.0,45,1223.717422
9.0,48,1224.051756
14.0,51,1224.405495
15.0,47,1224.876082
14.0,58,1225.277216
19.0,65,1225.795776
20.0,38,1226.078707
10.0,62,1226.510661
21.0,53,1442.648493
25.0,55,1443.028545
24.0,57,1443.413716
9.0,46,1443.719315
15.0,46,1444.023995
16.0,47,1444.332481
25.0,52,1444.679107
25.0,39,1444.956148
9.0,50,1445.283024
12.0,55,1445.641897
6.0,44,1445.970277
19.0,38,1446.242431
45.0,55,1446.685566
20.0,56,1447.090702
26.0,56,1452.087395
14.0,60,1452.511039
32.0,44,1452.81634
20.0,50,1453.180552
20.0,51,1453.567244
26.0,54,1453.96086
34.0,52,1454.288759
20.0,47,1454.635345
28.0,46,1454.99223
11.0,42,1455.310832
25.0,62,1455.805545
25.0,50,1456.202522
9.0,41,1456.518911
15.0,53,1456.873636
19.0,61,1457.287408
16.0,49,1457.633251
15.0,47,1457.956874
10.0,52,1458.327408
18.0,51,1458.679834
11.0,51,1459.033933
24.0,52,1459.542416
26.0,42,1459.827557
41.0,55,1460.200043
34.0,46,1460.518378
41.0,49,1460.838235
4.0,56,1461.258608
21.0,56,1461.66105
22.0,63,1679.13839
26.0,40,1679.390445
19.0,34,1679.587408
13.0,41,1679.83729
18.0,48,1680.122769
20.0,43,1680.381327
