#{"t_start": 1673782487.80625, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,63,3.381039
4.0,45,3.679979
1.0,44,3.946554
-4.0,41,4.214774
-10.0,34,4.443672
4.0,32,4.629275
10.0,35,4.835764
1.0,57,5.196421
-5.0,39,5.450897
-13.0,48,5.736493
-9.0,42,5.984224
11.0,46,6.265053
-5.0,54,6.611639
0.0,34,6.834643
-10.0,39,7.093501
1.0,46,7.382208
-4.0,43,7.650137
-2.0,52,7.960626
-2.0,47,8.271155
3.0,42,8.556749
1.0,42,8.82763
-8.0,34,9.039081
-3.0,40,9.299245
-6.0,44,13.120111
-22.0,53,13.455075
-25.0,35,13.671273
1.0,40,13.909737
6.0,35,14.133108
-12.0,37,14.369734
-13.0,45,14.655243
-5.0,48,14.948022
15.0,50,15.266741
-10.0,44,15.560888
-3.0,57,15.917891
5.0,34,16.12368
1.0,39,16.354468
6.0,39,16.587846
-12.0,82,17.062088
-1.0,53,17.36886
1.0,33,17.581167
-4.0,41,17.827417
10.0,49,18.117473
-17.0,45,18.401413
4.0,41,18.637922
-5.0,32,18.828781
19.0,36,19.17411
-13.0,47,242.550377
-9.0,48,242.855986
-10.0,61,243.251059
6.0,33,243.472253
7.0,33,243.676513
16.0,68,244.102986
5.0,31,244.296265
16.0,56,244.632906
-13.0,41,244.889063
-1.0,47,245.181323
-16.0,36,245.401677
8.0,43,245.667263
7.0,32,245.862229
13.0,52,246.173933
-4.0,40,246.42356
4.0,36,246.635088
-6.0,43,246.903373
10.0,52,247.234353
-1.0,41,247.480236
-3.0,52,247.810448
14.0,51,248.124798
14.0,43,248.392811
-7.0,34,252.208063
-6.0,52,252.542623
10.0,38,252.771056
17.0,40,253.016718
-1.0,46,253.305655
-14.0,51,253.620487
6.0,41,253.876291
-3.0,44,254.146959
-1.0,35,254.357118
-7.0,49,254.653841
-28.0,59,255.016786
-2.0,43,255.275918
-5.0,41,255.515354
-23.0,48,255.821258
-14.0,47,256.108614
0.0,38,256.345153
-7.0,53,256.673251
-12.0,55,257.001495
12.0,43,257.268699
-4.0,36,257.489712
-5.0,50,257.803587
-8.0,43,258.083495
-9.0,52,258.531312
7.0,60,258.902989
4.0,55,482.043801
8.0,45,482.313131
-3.0,32,482.508087
-1.0,50,482.808295
9.0,43,483.075622
-17.0,40,483.316299
2.0,49,483.621135
2.0,39,483.872699
9.0,38,484.117358
-9.0,49,484.413361
16.0,48,484.714717
15.0,48,485.007733
-3.0,53,485.338375
22.0,61,485.7191
16.0,35,485.93576
-6.0,59,486.288125
12.0,39,486.52971
3.0,45,486.826945
-1.0,33,487.04141
21.0,32,487.240484
-9.0,49,491.174587
5.0,38,491.417415
1.0,45,491.698046
-11.0,57,492.090885
-4.0,41,492.354933
0.0,53,492.679709
-4.0,63,493.093356
21.0,39,493.336287
1.0,41,493.598263
6.0,53,493.932117
6.0,50,494.242415
5.0,38,494.478132
2.0,59,494.81799
14.0,54,495.138565
6.0,41,495.394866
11.0,30,495.575833
13.0,52,495.888968
-7.0,51,496.191612
10.0,40,496.429324
-5.0,45,496.704361
10.0,50,497.011273
26.0,36,497.353002
7.0,54,497.669662
-5.0,52,497.99891
14.0,48,718.424687
3.0,59,718.79783
10.0,42,719.057973
15.0,36,719.276247
0.0,24,719.420246
19.0,61,719.788637
10.0,46,720.067578
8.0,45,720.343271
11.0,47,720.625501
18.0,36,720.841701
6.0,48,721.127026
11.0,44,721.3895
5.0,71,721.826859
1.0,48,722.119253
17.0,57,722.461803
15.0,46,722.732804
-8.0,59,723.092454
14.0,69,727.280843
7.0,32,727.479907
16.0,36,727.69544
-5.0,40,727.942922
0.0,43,728.195586
0.0,54,728.573267
15.0,44,728.839176
-3.0,59,729.20159
6.0,40,729.457773
5.0,37,729.678403
6.0,31,729.865565
15.0,40,730.120892
7.0,53,730.453144
1.0,46,730.746886
-6.0,47,731.042966
1.0,40,731.292575
0.0,50,731.596895
6.0,53,731.93171
7.0,46,732.236753
