#{"t_start": 1673782488.504205, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,62,720.349563
-1.0,41,720.600823
9.0,48,720.878601
9.0,55,721.226101
-4.0,38,721.460317
-5.0,46,721.734146
1.0,49,722.02441
11.0,49,722.319824
4.0,43,722.587734
-6.0,45,726.633083
-1.0,48,726.923063
14.0,49,727.223071
6.0,61,727.586222
9.0,58,727.985516
25.0,44,728.252668
20.0,37,728.480816
11.0,41,728.740157
21.0,41,728.988354
1.0,35,729.198831
13.0,43,729.473706
-6.0,34,729.688596
10.0,38,729.932217
3.0,47,730.227942
14.0,33,730.434462
10.0,37,730.662935
3.0,42,730.919237
15.0,39,731.164432
-4.0,48,731.485408
12.0,66,731.93446
6.0,46,732.258406
26.0,46,732.583821
9.0,45,732.903095
-4.0,36,737.170498
10.0,46,737.498319
10.0,40,737.772851
11.0,41,738.06343
26.0,44,960.457877
18.0,49,960.780451
10.0,54,961.123307
11.0,52,961.441801
0.0,47,961.744775
11.0,40,962.000571
3.0,54,962.347529
27.0,42,962.629826
9.0,41,962.908807
-8.0,40,963.19304
7.0,51,963.55228
11.0,63,963.999859
9.0,46,964.341521
15.0,43,964.676513
7.0,44,965.016675
5.0,39,965.295798
4.0,45,965.627613
16.0,50,966.003366
11.0,36,970.48866
11.0,67,970.950808
13.0,63,971.389684
15.0,63,971.828144
10.0,42,972.126458
16.0,38,972.381143
15.0,55,972.748112
11.0,58,973.174584
2.0,58,973.608779
15.0,39,973.913044
11.0,39,974.188928
10.0,44,974.5011
11.0,39,974.779743
14.0,56,975.167086
-6.0,44,975.452656
32.0,51,975.781429
10.0,44,976.076522
13.0,64,976.510222
-2.0,44,976.777475
12.0,46,977.068297
8.0,47,981.189094
6.0,50,981.489791
5.0,60,981.859301
1.0,52,982.182094
29.0,39,982.500509
18.0,61,1209.162865
28.0,48,1209.448148
22.0,72,1209.900903
15.0,49,1210.208949
-1.0,58,1210.572789
9.0,44,1210.835092
30.0,55,1211.166666
9.0,42,1211.419153
25.0,45,1211.697006
8.0,46,1211.969913
31.0,43,1212.22309
15.0,41,1212.47189
31.0,64,1212.861969
33.0,52,1213.188611
20.0,57,1217.36568
1.0,43,1217.628638
28.0,52,1217.949121
36.0,48,1218.249256
29.0,48,1218.549316
10.0,42,1218.82922
23.0,33,1219.042539
16.0,55,1219.410734
6.0,48,1219.742378
12.0,42,1220.025052
20.0,51,1220.389153
10.0,56,1220.78284
0.0,44,1221.091242
1.0,44,1221.399916
19.0,45,1221.722812
20.0,52,1222.096208
15.0,69,1222.601416
0.0,41,1222.911206
20.0,44,1223.219573
24.0,44,1223.527726
18.0,54,1223.903905
23.0,51,1224.40154
1.0,49,1224.74377
9.0,49,1225.080385
15.0,39,1225.416597
5.0,48,1225.774029
15.0,54,1226.148392
-1.0,32,1442.126739
19.0,50,1442.491763
39.0,48,1442.813355
10.0,55,1443.185628
10.0,49,1443.510641
9.0,43,1443.793248
2.0,43,1444.080458
5.0,46,1444.389937
10.0,54,1444.76619
20.0,52,1445.093436
22.0,54,1445.472174
4.0,58,1445.894619
9.0,41,1446.219806
20.0,45,1446.560114
16.0,62,1447.013042
9.0,40,1451.881997
27.0,49,1452.238085
18.0,38,1452.4973
22.0,68,1452.998434
20.0,59,1453.450277
16.0,46,1453.74509
11.0,59,1454.14396
7.0,50,1454.536559
16.0,50,1454.917483
18.0,44,1455.258295
24.0,48,1455.659663
19.0,51,1456.06188
30.0,53,1456.411606
10.0,42,1456.702138
42.0,60,1457.112926
19.0,50,1457.464498
21.0,56,1457.86311
19.0,55,1458.246153
5.0,44,1458.541039
15.0,50,1459.029243
15.0,55,1459.418958
8.0,58,1459.810299
9.0,39,1460.081555
26.0,66,1460.516353
15.0,49,1460.886302
10.0,45,1461.223694
17.0,55,1678.662048
20.0,63,1679.046224
34.0,58,1679.39092
0.0,53,1679.708527
4.0,49,1680.002029
34.0,60,1680.363331
5.0,31,1680.53927
28.0,84,1681.046503
19.0,59,1681.432827
23.0,50,1681.742053
15.0,47,1682.039804
26.0,45,1682.335414
6.0,45,1686.572416
10.0,48,1686.8743
10.0,50,1687.178837
26.0,65,1687.577622
14.0,47,1687.906979
24.0,59,1688.319936
18.0,77,1688.843839
0.0,41,1689.124023
43.0,49,1689.475619
24.0,50,1689.826924
35.0,41,1690.112221
19.0,66,1690.57618
30.0,63,1691.020361
5.0,41,1691.309448
26.0,56,1691.703756
39.0,50,1692.056804
16.0,35,1692.299408
30.0,60,1692.708069
15.0,46,1693.033972
24.0,41,1693.315913
41.0,60,1693.889248
18.0,48,1694.21169
5.0,43,1694.508468
7.0,40,1694.786075
29.0,40,1695.056148
35.0,38,1695.339293
34.0,48,1695.671287
20.0,52,1696.035048
50.0,37,1916.7797
47.0,57,1917.135334
19.0,46,1917.42743
38.0,58,1917.802596
21.0,53,1918.129186
3.0,51,1918.447774
20.0,43,1918.728105
25.0,46,1918.996041
25.0,43,1919.257416
10.0,32,1919.46422
34.0,53,1919.814832
10.0,45,1920.091826
49.0,59,1920.454998
14.0,37,1920.8064
28.0,72,1921.344575
27.0,48,1921.642142
24.0,47,1921.938249
27.0,51,1922.254331
31.0,56,1922.615045
24.0,58,1922.9735
47.0,42,1923.231115
44.0,68,1923.64734
37.0,51,1923.959032
18.0,41,1924.24513
28.0,53,1924.568041
0.0,51,1924.883357
46.0,42,1925.160099
34.0,63,1925.553024
48.0,44,1925.83193
45.0,40,1926.081381
20.0,52,1926.413549
9.0,46,1926.69814
13.0,35,1926.911361
22.0,54,1931.158494
30.0,66,1931.56765
33.0,45,1931.827597
31.0,40,1932.068684
20.0,54,1932.400705
23.0,42,1932.65959
43.0,49,1932.96287
6.0,46,1933.256089
28.0,56,2156.646277
45.0,73,2157.100741
16.0,43,2157.378833
14.0,49,2157.692508
29.0,49,2158.005471
14.0,48,2158.30836
24.0,54,2158.665117
25.0,43,2159.089346
19.0,48,2159.412895
39.0,47,2159.71865
34.0,57,2160.088041
18.0,48,2160.422101
47.0,54,2165.038533
28.0,51,2165.351056
18.0,45,2165.694948
32.0,64,2166.084219
53.0,37,2166.299852
16.0,38,2166.529237
21.0,94,2167.099449
25.0,42,2167.407479
28.0,38,2167.706966
44.0,58,2168.131041
48.0,42,2168.417001
20.0,38,2168.665532
50.0,71,2169.122472
33.0,61,2169.512363
22.0,42,2169.814948
53.0,58,2170.175596
33.0,56,2170.522434
34.0,60,2170.900714
24.0,46,2171.18464
33.0,56,2175.554041
34.0,47,2175.860193
7.0,56,2176.191263
18.0,62,2176.585572
26.0,37,2176.828551
41.0,40,2177.064071
37.0,66,2177.461039
14.0,61,2177.841412
43.0,47,2178.13064
29.0,50,2401.268473
44.0,63,2401.685162
39.0,62,2402.110807
20.0,39,2402.417443
43.0,56,2402.884317
20.0,42,2403.191776
47.0,47,2403.486294
31.0,52,2403.821359
34.0,55,2404.166808
56.0,50,2404.475596
33.0,48,2409.210743
36.0,64,2409.653802
13.0,47,2409.989055
39.0,57,2410.370579
22.0,47,2410.69727
28.0,52,2411.056986
28.0,63,2411.514764
14.0,39,2411.78701
36.0,53,2412.115392
24.0,60,2412.488442
32.0,70,2412.920852
44.0,55,2413.259468
37.0,51,2413.57967
28.0,66,2414.211851
29.0,53,2414.862157
37.0,43,2415.136867
25.0,63,2415.51884
24.0,62,2416.00365
32.0,75,2420.797743
34.0,50,2421.109186
46.0,44,2421.44289
16.0,47,2421.738419
38.0,53,2422.061227
35.0,57,2422.412746
14.0,44,2422.667947
12.0,58,2423.031575
52.0,58,2423.633492
9.0,52,2424.511575
25.0,44,2653.62955
34.0,53,2653.966118
29.0,56,2654.330867
34.0,72,2654.887228
38.0,56,2655.38524
24.0,42,2655.645924
28.0,56,2656.042201
38.0,47,2656.347448
35.0,52,2656.691762
39.0,50,2657.161822
42.0,64,2657.587703
17.0,52,2657.936478
27.0,62,2658.336275
15.0,53,2658.670444
26.0,54,2659.007167
10.0,61,2659.386336
52.0,62,2659.763077
33.0,47,2660.068123
19.0,50,2660.381605
48.0,52,2660.700284
18.0,39,2660.953161
36.0,59,2661.33004
33.0,52,2661.648557
22.0,54,2661.977724
51.0,53,2662.350216
32.0,72,2662.843452
27.0,62,2663.252915
37.0,54,2667.882852
49.0,49,2668.212337
31.0,39,2668.47893
40.0,46,2668.769616
23.0,58,2669.15675
26.0,57,2669.62662
39.0,66,2670.096503
43.0,38,2670.379917
32.0,68,2670.895784
36.0,54,2671.330523
49.0,42,2671.639581
34.0,52,2898.635346
53.0,54,2898.972054
19.0,68,2899.429777
20.0,50,2899.746061
34.0,60,2900.13562
29.0,46,2900.521262
18.0,60,2900.92981
54.0,69,2901.523213
46.0,47,2901.821569
32.0,56,2902.174511
37.0,59,2902.578054
55.0,50,2902.950974
35.0,55,2903.325595
24.0,59,2903.707331
19.0,39,2903.96323
53.0,60,2904.336769
25.0,66,2904.741363
53.0,65,2905.143847
43.0,58,2905.530526
62.0,53,2905.85335
42.0,63,2906.24036
14.0,63,2906.636161
35.0,49,2906.943673
57.0,55,2907.286103
38.0,71,2907.729556
45.0,53,2908.19826
34.0,48,2908.510178
29.0,45,2908.801901
15.0,51,2909.142762
44.0,52,2909.466596
47.0,53,2909.802853
23.0,56,2910.15646
25.0,36,2910.374055
59.0,59,2910.746977
18.0,50,2911.057295
31.0,57,2911.409765
15.0,49,2911.712472
15.0,81,3137.926966
30.0,72,3138.508392
37.0,46,3138.930505
24.0,59,3139.413267
38.0,52,3139.892629
23.0,53,3140.208984
38.0,58,3145.338886
47.0,53,3145.797806
15.0,58,3146.409712
37.0,57,3147.092608
39.0,49,3147.446687
39.0,63,3148.011921
42.0,60,3148.518341
43.0,61,3149.088136
47.0,71,3149.559164
27.0,66,3149.956497
27.0,45,3150.394094
38.0,59,3150.809653
37.0,49,3151.158772
49.0,47,3151.468925
35.0,48,3151.772227
42.0,49,3152.091933
18.0,48,3152.414655
27.0,61,3152.820512
55.0,75,3153.429303
44.0,61,3153.799289
29.0,47,3154.199812
51.0,61,3154.566292
53.0,46,3154.855515
23.0,53,3155.295338
62.0,77,3155.955902
34.0,60,3156.386964
45.0,66,3157.301125
52.0,57,3157.903977
36.0,83,3158.674171
42.0,105,3383.87252
21.0,91,3384.443162
47.0,66,3385.025882
38.0,55,3385.364744
46.0,48,3390.318099
39.0,55,3390.658053
42.0,51,3390.963247
42.0,58,3391.34795
21.0,51,3391.67271
33.0,47,3391.965508
51.0,62,3392.350452
28.0,62,3392.72006
56.0,89,3393.26799
43.0,51,3393.58603
28.0,39,3393.839667
32.0,75,3394.333014
56.0,71,3394.775632
33.0,90,3395.342501
27.0,88,3395.892184
62.0,61,3396.265517
25.0,57,3401.216115
38.0,53,3401.58231
24.0,66,3402.041068
24.0,50,3402.370771
49.0,66,3402.849438
34.0,59,3403.258611
32.0,52,3403.616487
38.0,57,3403.998045
27.0,60,3404.402354
32.0,68,3404.854573
19.0,44,3405.14431
53.0,54,3405.51199
52.0,51,3405.858367
42.0,58,3627.492217
47.0,62,3627.906849
53.0,69,3628.33401
31.0,47,3628.629454
34.0,61,3629.003105
29.0,59,3633.952482
13.0,65,3634.370742
39.0,102,3634.99091
56.0,60,3635.344892
28.0,47,3635.625925
49.0,58,3635.9842
39.0,49,3636.326597
36.0,68,3636.749765
50.0,94,3637.358077
65.0,55,3637.7025
40.0,58,3638.063986
44.0,60,3638.471886
77.0,60,3638.845924
51.0,63,3639.237215
38.0,51,3639.728003
58.0,53,3640.060878
40.0,73,3644.960436
27.0,50,3645.26398
35.0,74,3645.729671
28.0,69,3646.160446
52.0,58,3646.522339
32.0,70,3646.957964
39.0,70,3647.41547
32.0,61,3647.871012
41.0,56,3648.220809
23.0,51,3648.542023
64.0,56,3648.88839
32.0,80,3649.422279
67.0,50,3873.56835
32.0,55,3873.953423
37.0,45,3874.268874
25.0,61,3874.688529
41.0,72,3880.308597
43.0,49,3880.641531
46.0,62,3881.058086
66.0,62,3881.466247
40.0,58,3881.875225
37.0,58,3882.238163
29.0,67,3882.663212
28.0,68,3883.123471
63.0,56,3883.477666
50.0,59,3883.848536
38.0,83,3884.407826
51.0,61,3884.783077
64.0,55,3885.125305
53.0,45,3885.421299
56.0,63,3885.825105
62.0,61,3886.20433
32.0,73,3891.275496
29.0,66,3891.668404
41.0,54,3892.000469
32.0,50,3892.347677
71.0,56,3892.781986
40.0,46,3893.066965
61.0,65,3893.463206
47.0,64,3893.898645
48.0,54,3894.246929
55.0,58,3894.72192
60.0,54,3895.061664
51.0,59,3895.443418
36.0,56,3895.85673
56.0,71,3896.304291
52.0,57,4121.018225
49.0,83,4121.614353
19.0,56,4121.994816
79.0,54,4122.532854
61.0,50,4122.879287
44.0,55,4123.273909
47.0,58,4123.862128
49.0,46,4124.17712
32.0,57,4124.575178
28.0,77,4125.103263
52.0,68,4125.577866
42.0,61,4125.952626
54.0,65,4126.354765
32.0,50,4126.856008
38.0,55,4127.194312
48.0,66,4127.605072
54.0,52,4127.932903
55.0,58,4128.322823
38.0,67,4128.802355
62.0,55,4129.159093
28.0,69,4134.433485
31.0,87,4134.967361
18.0,64,4135.359549
58.0,56,4135.724353
29.0,56,4136.080884
32.0,62,4136.461214
41.0,62,4136.856933
27.0,58,4137.225751
48.0,61,4137.609819
33.0,52,4137.921404
54.0,59,4138.283499
39.0,76,4138.772669
57.0,65,4139.197072
57.0,56,4139.577322
30.0,58,4363.508185
28.0,54,4363.897327
69.0,59,4369.566746
38.0,67,4370.037896
43.0,53,4370.416375
44.0,54,4370.784787
61.0,52,4371.275169
41.0,119,4372.092966
52.0,119,4372.911987
28.0,52,4373.288122
58.0,70,4373.827522
44.0,70,4374.32053
57.0,60,4374.756527
35.0,73,4375.288246
42.0,45,4375.564635
55.0,58,4375.917133
62.0,66,4376.328226
34.0,52,4376.819303
38.0,51,4377.124796
40.0,66,4377.573391
34.0,60,4378.006278
57.0,52,4378.432958
36.0,89,4379.050735
27.0,93,4379.680035
65.0,62,4380.063913
20.0,64,4380.494639
41.0,48,4380.793642
66.0,59,4381.161629
53.0,68,4381.625435
28.0,62,4382.011379
63.0,58,4382.455066
48.0,69,4609.369611
51.0,87,4614.940646
48.0,68,4615.433781
67.0,88,4616.002447
42.0,62,4616.43308
50.0,79,4616.923968
36.0,62,4617.309339
50.0,83,4617.836704
49.0,49,4618.136932
57.0,52,4618.476964
47.0,41,4618.725733
48.0,54,4619.067527
61.0,99,4619.674362
54.0,63,4620.062988
37.0,68,4620.513388
55.0,52,4620.842365
44.0,65,4626.332641
56.0,82,4626.907707
36.0,53,4627.331865
51.0,68,4627.76214
28.0,52,4628.0925
45.0,67,4628.558767
24.0,57,4725.535691
55.0,51,4725.928102
52.0,66,4726.410807
47.0,48,4726.746242
74.0,77,4727.29885
48.0,57,4727.663938
52.0,65,4728.083499
74.0,73,4728.526557
46.0,53,4728.858041
57.0,58,4729.210653
59.0,93,4968.20372
42.0,58,4968.549063
62.0,54,4968.8818
46.0,55,4969.226033
36.0,83,4969.743199
65.0,68,4970.160933
56.0,69,4970.621693
58.0,53,4970.997756
29.0,63,4971.401267
72.0,69,4971.834164
64.0,63,4972.27171
46.0,64,4972.677812
59.0,76,4973.156101
50.0,77,4974.004971
38.0,75,4974.490232
54.0,71,4980.136235
51.0,71,4980.590806
51.0,74,4981.184108
47.0,79,4981.690476
25.0,56,4982.034326
40.0,73,4982.481471
48.0,53,4982.821398
37.0,75,4983.272764
77.0,84,4983.818467
46.0,60,4984.3519
69.0,82,4985.141862
43.0,92,4986.066072
66.0,66,4986.554985
37.0,55,4986.923788
33.0,58,4993.915481
52.0,59,5240.871089
77.0,62,5241.287374
34.0,74,5241.90934
44.0,101,5242.793939
60.0,73,5243.317179
49.0,58,5243.709029
49.0,72,5244.280259
62.0,74,5245.071838
37.0,51,5245.417077
32.0,67,5245.857152
57.0,59,5246.361685
35.0,79,5246.881399
31.0,80,5247.39935
60.0,58,5247.824696
50.0,78,5248.473666
52.0,59,5248.878507
79.0,68,5249.394905
46.0,71,5249.890231
43.0,69,5250.328626
45.0,53,5250.698366
53.0,50,5251.010486
46.0,53,5251.350153
38.0,65,5251.804164
51.0,98,5279.899443
41.0,80,5280.582074
61.0,69,5281.063469
69.0,58,5281.46388
30.0,52,5281.812179
66.0,70,5282.268377
40.0,72,5282.907652
40.0,75,5546.613117
71.0,65,5547.205722
33.0,60,5547.644621
55.0,63,5548.082848
72.0,64,5548.507377
57.0,63,5548.959141
51.0,81,5549.483991
56.0,63,5549.914495
53.0,66,5550.370062
62.0,50,5550.715594
46.0,64,5551.141841
60.0,70,5551.64735
47.0,62,5552.124435
70.0,77,5552.737639
52.0,84,5553.635832
72.0,79,5554.346943
62.0,54,5554.793096
48.0,96,5555.492737
55.0,73,5556.062564
62.0,57,5556.544526
76.0,63,5557.105339
34.0,81,5557.864321
40.0,63,5558.346871
51.0,63,5558.846014
41.0,68,5559.392053
21.0,84,5560.137203
83.0,55,5560.538551
57.0,56,5560.979774
52.0,61,5561.414467
53.0,61,5562.016296
46.0,59,5776.164868
41.0,76,5776.785722
46.0,62,5777.27642
83.0,74,5777.854361
38.0,83,5778.405327
45.0,141,5779.542065
34.0,55,5779.935706
49.0,55,5780.471329
57.0,72,5781.03993
73.0,83,5781.734045
52.0,79,5782.352243
48.0,63,5782.87407
33.0,78,5783.664989
82.0,87,5784.424617
67.0,77,5785.04247
50.0,59,5785.544902
62.0,100,5786.26044
47.0,66,5786.789891
62.0,76,5787.402798
51.0,58,5788.080339
42.0,60,5788.689099
51.0,68,5789.119031
29.0,66,5789.51688
52.0,64,5790.156107
47.0,69,5790.834112
68.0,68,5791.67829
46.0,103,5799.145522
48.0,62,5800.455145
63.0,199,6017.844109
63.0,59,6018.519458
57.0,98,6053.274302
30.0,89,6054.194895
35.0,60,6054.750469
62.0,66,6055.451524
46.0,65,6056.123683
51.0,92,6056.977879
30.0,63,6057.541408
63.0,72,6058.133342
50.0,64,6058.851842
45.0,79,6059.703253
56.0,67,6060.158499
55.0,89,6060.804785
35.0,147,6062.127274
59.0,66,6062.82344
49.0,119,6063.939146
51.0,70,6064.515
55.0,60,6065.093069
58.0,103,6066.217155
60.0,78,6066.953802
82.0,67,6067.520509
53.0,57,6068.273336
52.0,81,6069.026261
67.0,62,6069.54964
57.0,66,6298.559946
66.0,50,6299.030199
75.0,94,6299.895497
52.0,79,6300.609032
45.0,114,6301.801994
45.0,62,6302.42005
60.0,70,6303.109497
57.0,74,6303.795735
55.0,64,6304.239764
92.0,55,6304.619089
51.0,56,6305.148605
36.0,104,6306.521632
60.0,73,6307.136752
39.0,66,6307.79121
70.0,66,6308.262379
39.0,77,6308.907879
66.0,100,6309.862005
62.0,78,6310.556004
50.0,78,6311.316114
59.0,62,6311.895039
39.0,106,6312.929957
80.0,58,6313.508703
28.0,109,6314.536515
52.0,80,6315.387904
21.0,57,6315.997527
12.0,138,6317.052708
54.0,63,6543.707593
55.0,92,6544.575711
55.0,67,6545.150995
57.0,78,6545.907225
52.0,64,6546.471922
45.0,99,6547.222427
56.0,75,6547.838401
79.0,52,6548.290798
47.0,67,6548.932976
50.0,56,6549.634938
76.0,96,6558.170321
53.0,56,6558.757335
52.0,76,6559.541624
37.0,106,6560.768123
12.0,76,6561.453169
32.0,78,6562.066333
48.0,69,6562.429045
52.0,62,6562.791833
52.0,57,6563.219026
61.0,62,6563.749043
49.0,52,6564.19681
49.0,76,6564.835222
30.0,111,6565.718763
74.0,76,6566.269826
50.0,59,6567.047452
56.0,86,6567.714552
56.0,79,6568.345937
42.0,99,6830.602285
52.0,58,6831.091852
34.0,60,6831.526634
47.0,74,6832.3847
66.0,89,6833.070175
42.0,54,6833.54993
39.0,76,6834.387858
51.0,62,6834.832165
61.0,64,6835.460072
70.0,91,6836.090667
61.0,60,6836.629674
47.0,124,6837.956456
60.0,70,6838.834687
42.0,85,6839.703027
62.0,66,6840.381571
43.0,69,6841.109816
66.0,131,6843.831339
66.0,71,6844.558225
52.0,54,6845.147074
36.0,101,6846.29072
57.0,74,6847.006437
58.0,72,6847.72635
66.0,51,6848.120779
69.0,71,6849.039522
65.0,90,6849.718755
43.0,71,6850.286738
67.0,98,6851.138941
59.0,63,7079.321045
40.0,131,7080.306669
53.0,85,7081.020377
49.0,56,7081.420023
41.0,58,7081.977813
33.0,80,7082.550714
49.0,70,7083.042627
49.0,60,7083.535239
59.0,82,7084.323318
64.0,73,7091.978805
62.0,58,7092.448811
70.0,72,7093.024866
25.0,68,7093.53168
55.0,64,7094.038585
35.0,78,7094.586993
63.0,62,7095.093789
66.0,75,7095.716068
53.0,171,7097.167466
35.0,99,7098.079075
55.0,64,7098.511707
58.0,88,7099.265304
49.0,110,7100.284812
31.0,70,7100.767022
68.0,80,7101.318614
63.0,66,7101.862242
49.0,100,7102.596484
47.0,90,7345.574044
63.0,62,7346.328799
51.0,133,7347.755284
36.0,81,7348.464178
55.0,140,7349.546921
60.0,64,7350.84389
44.0,71,7351.626113
72.0,64,7352.592902
25.0,72,7353.121512
54.0,74,7353.676671
66.0,60,7354.072974
43.0,67,7354.535931
51.0,61,7355.058331
77.0,80,7355.6672
41.0,92,7356.464297
57.0,95,7357.275359
60.0,75,7357.907528
46.0,74,7358.556083
68.0,62,7359.056337
50.0,102,7360.037807
65.0,138,7361.076983
53.0,68,7361.559566
55.0,52,7361.886048
52.0,96,7362.54743
54.0,79,7363.086936
63.0,109,7602.53
36.0,86,7603.540078
68.0,167,7605.478879
67.0,78,7606.537809
81.0,70,7607.38478
55.0,82,7608.229029
47.0,67,7608.760174
49.0,78,7609.423441
84.0,96,7610.207119
58.0,54,7610.641523
55.0,79,7611.378579
76.0,67,7612.020186
30.0,81,7612.804629
53.0,158,7614.4571
64.0,66,7615.087442
60.0,64,7634.146026
43.0,137,7635.381847
52.0,208,7637.150529
44.0,80,7637.800202
50.0,125,7638.702549
57.0,75,7639.232049
65.0,77,7871.36499
41.0,280,7873.943554
62.0,54,7874.387694
43.0,64,7874.903234
33.0,64,7875.660684
45.0,74,7876.205889
49.0,77,7876.893918
45.0,87,7877.669315
52.0,70,7975.105629
63.0,104,7975.796139
80.0,59,7976.277354
50.0,44,7976.758178
53.0,66,7977.193138
45.0,96,7977.828046
48.0,69,7978.28298
67.0,65,7978.715772
47.0,98,7979.682483
31.0,118,7980.660791
50.0,88,7981.342138
68.0,78,7981.99416
34.0,69,7982.515952
29.0,138,7983.569338
49.0,52,7983.918719
56.0,123,8214.317509
61.0,71,8215.047127
41.0,66,8215.504638
51.0,78,8216.329555
42.0,64,8216.877895
47.0,96,8217.653821
54.0,79,8218.408981
67.0,72,8218.991677
64.0,75,8219.49983
55.0,67,8219.969907
51.0,104,8220.697154
49.0,104,8221.538161
61.0,59,8222.035464
52.0,64,8222.493335
48.0,82,8223.051391
34.0,62,8224.114877
59.0,97,8225.453466
69.0,60,8225.921289
50.0,69,8226.375435
61.0,103,8227.196993
59.0,72,8227.68158
55.0,72,8228.166208
61.0,58,8228.715388
70.0,102,8229.583421
64.0,53,8230.06345
37.0,128,8231.337426
71.0,62,8458.711974
37.0,92,8459.419659
69.0,73,8459.926113
46.0,65,8460.41543
37.0,102,8461.214371
77.0,63,8461.855194
44.0,68,8462.612412
66.0,56,8463.14688
61.0,61,8463.596881
56.0,86,8464.199041
68.0,109,8465.010606
41.0,85,8465.764794
74.0,54,8466.138895
50.0,67,8466.685173
64.0,156,8468.004704
75.0,118,8468.964615
73.0,57,8469.323666
18.0,97,8470.420596
53.0,46,8470.793485
55.0,44,8492.958155
42.0,59,8493.593175
33.0,79,8494.377795
56.0,60,8494.828107
58.0,61,8495.269495
67.0,84,8495.961325
55.0,115,8496.999044
48.0,149,8726.257298
51.0,64,8726.775984
42.0,51,8727.178184
63.0,82,8727.94847
47.0,74,8728.542603
65.0,58,8729.209144
71.0,63,8729.782629
86.0,64,8734.406587
46.0,81,8734.986195
49.0,75,8735.581765
78.0,52,8735.957231
59.0,88,8736.83514
63.0,54,8737.236936
52.0,49,8737.607537
58.0,89,8738.30181
75.0,114,8739.366803
51.0,69,8739.865592
57.0,99,8740.809119
65.0,107,8750.517649
59.0,121,8751.572982
72.0,197,8752.918266
64.0,99,8753.663583
45.0,121,8766.944539
57.0,93,8770.734959
64.0,61,9001.392763
57.0,66,9001.856565
64.0,58,9002.383171
38.0,92,9003.08318
55.0,65,9003.695538
65.0,65,9004.147853
