#{"t_start": 1673782488.182423, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,41,2.845958
-4.0,36,3.106413
6.0,49,3.417136
-6.0,50,3.724642
-8.0,47,4.041688
16.0,47,4.323177
1.0,45,4.594831
8.0,47,4.885844
6.0,47,5.187468
-8.0,72,5.615109
-17.0,34,5.822144
6.0,33,6.034899
-36.0,60,6.418993
4.0,44,6.71166
-22.0,39,6.955295
-8.0,30,7.140754
1.0,56,7.483223
4.0,38,7.719054
-1.0,33,7.942463
-20.0,34,8.174859
22.0,38,8.421414
7.0,55,8.764554
-6.0,40,12.565531
-14.0,33,12.777536
9.0,56,13.134609
-14.0,42,13.383352
1.0,49,13.691668
-17.0,43,13.956188
-1.0,40,14.218808
8.0,44,14.487488
-13.0,31,14.682675
-11.0,50,14.998619
-4.0,29,15.201061
-22.0,61,15.576165
-28.0,42,15.828243
-5.0,51,16.134399
11.0,29,16.307171
8.0,41,16.542215
-10.0,44,16.799133
-8.0,53,17.111385
12.0,56,17.458194
5.0,48,17.741604
0.0,42,18.004718
-13.0,41,18.245923
7.0,48,18.533496
4.0,38,18.894155
5.0,50,242.288549
16.0,44,242.572696
14.0,41,242.831867
7.0,42,243.11448
-1.0,47,243.410406
18.0,63,243.803267
-7.0,52,244.116465
12.0,60,244.489412
11.0,39,244.729105
2.0,47,245.018304
-9.0,44,245.291541
7.0,41,245.538769
-11.0,42,245.792112
-10.0,39,246.035619
-3.0,42,246.283489
-15.0,54,246.624246
-10.0,39,246.86939
-13.0,47,247.154032
2.0,41,247.415303
-8.0,46,247.700515
7.0,49,248.005073
-2.0,38,251.843542
-18.0,38,252.087044
-8.0,49,252.388797
1.0,46,252.672786
-16.0,47,252.97669
0.0,50,253.274376
1.0,53,253.602962
-4.0,34,253.812933
-2.0,49,254.110198
-15.0,54,254.438543
-1.0,41,254.688509
-4.0,46,254.963741
6.0,56,255.31134
11.0,53,255.631731
-14.0,45,255.916272
11.0,38,256.15201
2.0,49,256.446793
6.0,33,256.644034
3.0,44,256.917609
5.0,55,257.260273
-12.0,54,257.609303
21.0,36,257.956038
6.0,49,258.26442
-13.0,53,481.389459
4.0,55,481.730377
20.0,48,482.015428
9.0,38,482.246825
17.0,37,482.467869
2.0,54,482.798834
15.0,48,483.096604
2.0,51,483.413575
1.0,58,483.790923
11.0,39,484.025366
1.0,48,484.326003
-7.0,49,484.624835
14.0,48,484.927119
-7.0,43,485.197791
-4.0,42,485.455386
-1.0,51,485.763295
2.0,37,485.984328
14.0,43,486.256823
0.0,48,486.571747
-5.0,41,486.835925
14.0,50,490.769488
5.0,42,491.042358
12.0,40,491.292935
10.0,37,491.533654
2.0,45,491.840295
4.0,50,492.161907
3.0,39,492.406326
4.0,32,492.624573
11.0,49,492.917845
6.0,56,493.277571
18.0,50,493.593772
15.0,58,493.953482
-14.0,51,494.260396
3.0,45,494.525228
21.0,41,494.762815
2.0,45,495.04624
5.0,50,495.345642
19.0,56,495.680096
15.0,40,495.916579
10.0,46,496.197304
9.0,44,496.465739
-3.0,49,496.767638
17.0,43,497.141308
4.0,43,497.39859
8.0,43,497.674357
6.0,49,718.10758
1.0,45,718.391546
15.0,54,718.728581
23.0,38,718.959114
0.0,48,719.246148
9.0,48,719.538995
6.0,44,719.80103
2.0,48,720.095524
1.0,38,720.323396
9.0,60,720.6767
12.0,42,720.93241
21.0,51,721.233178
-1.0,43,721.505119
15.0,40,721.750268
5.0,38,721.97599
11.0,57,722.315948
5.0,49,722.610766
-6.0,52,722.933037
8.0,37,726.927122
5.0,38,727.157946
14.0,44,727.425827
17.0,55,727.758106
1.0,50,728.107416
22.0,56,728.446101
10.0,42,728.700574
10.0,58,729.068168
11.0,53,729.390889
10.0,40,729.634916
21.0,49,729.94222
15.0,32,730.147636
1.0,47,730.450232
2.0,55,730.793468
-3.0,56,731.137145
16.0,46,731.420994
45.0,43,731.707894
5.0,37,731.944795
14.0,54,732.323522
-7.0,57,732.731617
18.0,49,733.073174
19.0,38,737.354264
17.0,43,737.660248
10.0,66,738.122292
24.0,60,738.557713
36.0,47,960.944046
5.0,41,961.215188
2.0,48,961.517836
6.0,47,961.805292
17.0,43,962.084993
13.0,49,962.399271
-4.0,41,962.662031
17.0,70,963.137157
18.0,49,963.473587
1.0,49,963.821418
14.0,54,964.205993
9.0,43,964.518101
19.0,57,964.953755
9.0,46,965.316415
25.0,51,965.68149
5.0,45,966.019144
-2.0,40,966.317185
5.0,46,970.872144
14.0,48,971.206248
6.0,42,971.487448
-5.0,43,971.792666
-5.0,46,972.110328
2.0,50,972.469775
-5.0,34,972.695308
25.0,37,972.945779
-3.0,49,973.302236
14.0,62,973.764253
27.0,58,974.199438
15.0,56,974.59996
22.0,53,974.969157
3.0,40,975.252798
7.0,47,975.568505
5.0,42,975.849169
2.0,46,976.141767
3.0,45,976.446835
25.0,35,976.690172
2.0,71,977.127946
3.0,37,977.361627
10.0,45,981.473497
24.0,69,981.88892
10.0,43,982.153825
24.0,50,982.463715
5.0,32,982.661725
10.0,46,1209.316555
19.0,38,1209.540957
8.0,50,1209.849726
14.0,39,1210.093605
11.0,44,1210.366879
19.0,59,1210.737189
-5.0,59,1211.095646
36.0,54,1211.421071
17.0,46,1211.697686
34.0,53,1212.024126
17.0,59,1212.373705
7.0,36,1212.587692
25.0,60,1212.95363
14.0,48,1213.244164
5.0,49,1213.554815
15.0,44,1217.650099
21.0,41,1217.902984
7.0,52,1218.223162
23.0,45,1218.496715
26.0,35,1218.719551
8.0,62,1219.123873
10.0,41,1219.388245
11.0,52,1219.737404
0.0,58,1220.142649
1.0,45,1220.438205
26.0,48,1220.787651
9.0,46,1221.110113
5.0,50,1221.465304
47.0,62,1221.887988
25.0,38,1222.179148
10.0,31,1222.397066
9.0,57,1222.804725
-1.0,54,1223.21734
40.0,80,1223.780694
19.0,51,1224.13349
23.0,66,1224.735997
29.0,51,1225.092184
-6.0,48,1225.423745
0.0,56,1225.89175
24.0,69,1226.383772
10.0,68,1442.620436
26.0,52,1442.98022
11.0,41,1443.261309
23.0,63,1443.677045
44.0,66,1444.113777
5.0,46,1444.420871
26.0,63,1444.851509
13.0,37,1445.105697
18.0,44,1445.380368
6.0,34,1445.606597
24.0,49,1445.97117
8.0,62,1446.43278
14.0,58,1446.881187
4.0,47,1447.224157
24.0,37,1452.079147
15.0,58,1452.490901
12.0,49,1452.831578
23.0,45,1453.158754
20.0,44,1453.495404
24.0,48,1453.850624
19.0,45,1454.136712
14.0,58,1454.538696
18.0,54,1454.964157
19.0,37,1455.245541
14.0,69,1455.796375
17.0,63,1456.306784
-3.0,58,1456.701182
42.0,57,1457.0893
18.0,63,1457.532302
10.0,42,1457.81776
40.0,37,1458.082433
4.0,53,1458.454196
25.0,50,1458.791486
10.0,61,1459.357797
29.0,53,1459.731699
15.0,55,1460.100024
19.0,56,1460.489884
20.0,47,1460.793631
13.0,41,1461.08982
13.0,40,1461.412496
29.0,48,1678.823238
39.0,43,1679.079574
40.0,50,1679.388314
35.0,51,1679.692927
10.0,31,1679.880196
27.0,55,1680.208685
59.0,58,1680.560098
41.0,67,1680.950909
33.0,47,1681.228846
19.0,59,1681.615679
8.0,53,1681.942768
44.0,42,1682.210501
26.0,40,1682.468658
33.0,56,1682.829449
11.0,48,1687.082829
19.0,43,1687.351229
35.0,54,1687.675184
14.0,43,1687.946763
16.0,63,1688.392286
24.0,65,1688.840012
13.0,32,1689.056649
24.0,36,1689.29966
41.0,68,1689.784098
16.0,50,1690.133432
5.0,41,1690.417854
32.0,46,1690.74383
15.0,43,1691.043482
25.0,33,1691.27792
33.0,57,1691.679368
26.0,49,1692.024453
19.0,52,1692.392413
25.0,52,1692.746766
20.0,45,1693.05632
20.0,45,1693.376404
4.0,55,1693.911572
12.0,39,1694.182948
23.0,59,1694.580678
28.0,59,1694.990323
31.0,50,1695.329249
19.0,52,1695.705783
20.0,53,1696.076939
22.0,53,1696.451613
24.0,42,1917.213515
41.0,50,1917.52481
30.0,38,1917.767538
16.0,38,1918.003307
10.0,51,1918.339055
20.0,54,1918.667939
46.0,53,1919.009283
25.0,53,1919.323472
37.0,54,1919.653045
24.0,52,1920.002594
23.0,59,1920.368752
23.0,45,1920.647845
11.0,51,1921.084576
58.0,47,1921.382009
31.0,54,1921.799542
19.0,61,1922.185189
30.0,56,1922.533042
26.0,56,1922.891728
28.0,61,1923.270554
14.0,64,1923.659563
7.0,46,1923.945215
29.0,58,1924.298209
22.0,59,1924.69474
14.0,60,1925.064781
0.0,50,1925.382888
15.0,41,1925.643304
24.0,51,1925.969064
14.0,38,1926.202088
30.0,49,1926.516803
42.0,50,1926.830134
9.0,50,1927.13142
13.0,50,1931.351872
15.0,59,1931.727709
29.0,50,1932.018225
12.0,47,1932.299619
27.0,64,1932.685072
7.0,56,1933.03756
29.0,49,1933.337911
47.0,54,1933.679739
30.0,38,2156.961521
55.0,56,2157.310394
22.0,58,2157.680699
58.0,45,2157.970226
19.0,48,2158.27385
38.0,57,2158.635479
28.0,45,2158.935975
13.0,58,2159.456433
17.0,56,2159.835812
42.0,55,2160.183815
38.0,63,2160.624729
34.0,57,2165.259509
21.0,52,2165.577608
20.0,39,2165.818011
35.0,41,2166.139519
25.0,73,2166.57553
33.0,45,2166.844422
33.0,49,2167.130743
15.0,64,2167.544868
9.0,57,2167.989815
33.0,69,2168.488959
20.0,47,2168.810143
20.0,38,2169.053053
15.0,42,2169.33284
