#{"t_start": 1673782488.3274632, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,50,1210.98642
-2.0,41,1211.233737
14.0,41,1211.48502
15.0,41,1211.730763
9.0,51,1212.041511
20.0,60,1212.393377
35.0,43,1212.654653
7.0,53,1212.977796
6.0,45,1213.258146
9.0,53,1213.592669
13.0,61,1217.787549
16.0,56,1218.130968
6.0,37,1218.357392
24.0,50,1218.676717
-3.0,47,1218.985461
16.0,45,1219.28018
15.0,47,1219.592371
27.0,53,1219.963718
24.0,48,1220.28004
22.0,42,1220.587302
4.0,51,1220.945552
15.0,82,1221.519981
26.0,71,1222.033755
8.0,50,1222.386924
9.0,39,1222.667801
18.0,54,1223.07967
15.0,61,1223.508184
19.0,53,1223.87857
15.0,44,1224.184031
3.0,54,1224.70552
12.0,55,1225.082483
20.0,62,1225.575542
20.0,61,1226.028195
21.0,45,1226.337927
22.0,44,1442.416813
31.0,57,1442.808202
10.0,54,1443.17338
7.0,35,1443.410143
23.0,46,1443.712833
23.0,41,1443.982866
24.0,48,1444.301923
15.0,48,1444.630666
27.0,52,1444.986114
27.0,43,1445.255719
41.0,40,1445.527963
7.0,47,1445.877079
16.0,49,1446.237015
14.0,63,1446.727829
19.0,44,1447.048455
13.0,48,1451.979692
17.0,47,1452.317605
10.0,42,1452.609621
5.0,56,1453.014119
12.0,38,1453.297028
19.0,45,1453.645402
23.0,44,1453.927415
19.0,48,1454.247873
14.0,50,1454.640223
23.0,56,1455.062141
9.0,35,1455.330031
-2.0,38,1455.642765
5.0,47,1456.016461
9.0,44,1456.352345
18.0,54,1456.715321
12.0,49,1457.04416
20.0,49,1457.39352
-6.0,40,1457.666009
34.0,55,1458.058794
23.0,49,1458.402617
1.0,42,1458.682368
19.0,39,1458.957272
29.0,71,1459.594606
21.0,50,1459.926679
10.0,43,1460.224701
19.0,42,1460.506092
9.0,69,1460.994252
9.0,39,1461.307046
19.0,77,1678.883512
20.0,43,1679.147141
-1.0,59,1679.501631
25.0,38,1679.729602
24.0,53,1680.045551
24.0,44,1680.312826
2.0,43,1680.568476
29.0,67,1680.955533
24.0,51,1681.274636
22.0,44,1681.56589
15.0,44,1681.833864
18.0,54,1682.177292
16.0,38,1682.42498
15.0,53,1686.717098
14.0,54,1687.055949
10.0,48,1687.349409
18.0,60,1687.711378
19.0,41,1687.994405
30.0,41,1688.290595
29.0,53,1688.653857
28.0,55,1689.026736
9.0,51,1689.384876
24.0,47,1689.717645
19.0,58,1690.119111
15.0,46,1690.444563
18.0,53,1690.813625
19.0,53,1691.189033
14.0,39,1691.465494
9.0,51,1691.819134
34.0,44,1692.134316
20.0,37,1692.391731
20.0,57,1692.780189
10.0,38,1693.045753
19.0,56,1693.435332
15.0,44,1693.897395
18.0,65,1694.341079
20.0,50,1694.684577
10.0,36,1694.935519
10.0,54,1695.30234
35.0,64,1695.765524
23.0,40,1696.039582
9.0,48,1916.875553
26.0,59,1917.246412
25.0,46,1917.53371
15.0,58,1917.901523
28.0,52,1918.236624
10.0,37,1918.458455
30.0,43,1918.733746
29.0,45,1919.018361
10.0,53,1919.331207
9.0,58,1919.706795
20.0,59,1920.08373
28.0,57,1920.436585
20.0,45,1920.833769
10.0,57,1921.193332
25.0,52,1921.601655
63.0,56,1921.952785
30.0,65,1922.356577
46.0,46,1922.646438
28.0,46,1922.937648
9.0,55,1923.277081
45.0,58,1923.631075
17.0,54,1923.964461
26.0,67,1924.407913
10.0,42,1924.666588
42.0,64,1925.059404
24.0,61,1925.455426
28.0,54,1925.794962
15.0,45,1926.074832
25.0,48,1926.384478
7.0,50,1926.696752
38.0,60,1927.062541
52.0,47,1931.262487
24.0,51,1931.589143
25.0,54,1931.900529
34.0,66,1932.29933
37.0,55,1932.632065
33.0,58,1932.999187
20.0,71,1933.444542
19.0,63,2156.879248
14.0,38,2157.117827
29.0,54,2157.46141
18.0,52,2157.788039
24.0,40,2158.043631
29.0,61,2158.431271
39.0,51,2158.763683
35.0,49,2159.227548
35.0,66,2159.677453
32.0,60,2160.059901
14.0,34,2160.283961
50.0,38,2160.551674
27.0,47,2165.126452
16.0,45,2165.402226
30.0,54,2165.731826
38.0,52,2166.118665
20.0,48,2166.408248
19.0,52,2166.71654
5.0,58,2167.060259
31.0,49,2167.376852
29.0,62,2167.86024
28.0,46,2168.20258
5.0,45,2168.50237
47.0,60,2168.901929
37.0,54,2169.255705
29.0,64,2169.66227
23.0,75,2170.17417
42.0,61,2170.547778
13.0,51,2170.867078
24.0,51,2171.183786
30.0,50,2175.516656
36.0,53,2175.844544
50.0,44,2176.130424
18.0,65,2176.519427
50.0,50,2176.84919
32.0,50,2177.16002
11.0,44,2177.411513
15.0,46,2177.697426
21.0,44,2177.972032
34.0,53,2178.300364
19.0,49,2401.430048
31.0,43,2401.718674
42.0,52,2402.054631
25.0,61,2402.511336
20.0,56,2402.980205
34.0,49,2403.348527
40.0,59,2403.71562
24.0,53,2404.055616
52.0,64,2404.452758
37.0,58,2409.245714
41.0,44,2409.5445
47.0,60,2409.963365
32.0,61,2410.386334
34.0,58,2410.785932
44.0,67,2411.246154
39.0,53,2411.630569
25.0,40,2411.91322
42.0,50,2412.233571
31.0,53,2412.561755
24.0,54,2412.897781
26.0,55,2413.226583
25.0,38,2413.466596
31.0,58,2413.848365
35.0,55,2414.434972
34.0,44,2414.988524
19.0,52,2415.319072
32.0,64,2415.706439
44.0,57,2416.088111
52.0,59,2420.854254
28.0,72,2421.304609
24.0,48,2421.667697
54.0,52,2421.985201
26.0,45,2422.260652
62.0,60,2422.629329
39.0,64,2423.013985
34.0,51,2423.328414
14.0,48,2423.97323
23.0,48,2424.927834
20.0,50,2653.88447
14.0,58,2654.253066
56.0,62,2654.654322
40.0,71,2655.337219
32.0,55,2655.688722
19.0,59,2656.095107
28.0,62,2656.504346
25.0,44,2656.79427
22.0,59,2657.324539
40.0,60,2657.726373
46.0,63,2658.145958
15.0,36,2658.379826
53.0,60,2658.757824
19.0,62,2659.14763
29.0,78,2659.633398
48.0,60,2659.995088
37.0,63,2660.401615
33.0,57,2660.754165
15.0,62,2661.147625
45.0,71,2661.602516
31.0,46,2661.880081
15.0,61,2662.270926
38.0,41,2662.55162
28.0,53,2662.922888
56.0,51,2663.261948
35.0,52,2667.860435
39.0,51,2668.216501
30.0,52,2668.562068
23.0,61,2668.959234
34.0,79,2669.489117
14.0,49,2669.908285
35.0,45,2670.230697
28.0,44,2670.55554
41.0,65,2671.048388
16.0,37,2671.3325
37.0,41,2671.662431
25.0,45,2898.63126
51.0,58,2898.999361
49.0,56,2899.37538
38.0,59,2899.753269
35.0,50,2900.068195
45.0,78,2900.657791
28.0,70,2901.137973
30.0,58,2901.662054
48.0,54,2902.004123
48.0,56,2902.356822
30.0,51,2902.701043
34.0,79,2903.26455
45.0,58,2903.668294
45.0,63,2904.077357
38.0,57,2904.433697
53.0,45,2904.702426
63.0,57,2905.063226
34.0,52,2905.384897
25.0,51,2905.725196
38.0,50,2906.029781
23.0,53,2906.355018
28.0,63,2906.747831
63.0,59,2907.119813
33.0,56,2907.469301
24.0,50,2907.780958
43.0,50,2908.235818
30.0,79,2908.736303
37.0,51,2909.071141
51.0,52,2909.415102
56.0,67,2909.834009
52.0,64,2910.240324
49.0,59,2910.597134
63.0,66,2911.019166
31.0,52,2911.336453
36.0,63,2911.727833
25.0,71,3137.809069
40.0,56,3138.262427
47.0,58,3138.734848
35.0,55,3139.219923
64.0,58,3139.823884
47.0,66,3140.239331
46.0,63,3140.616778
32.0,53,3145.789106
53.0,56,3146.318905
29.0,54,3147.006146
31.0,53,3147.492298
42.0,70,3148.062664
45.0,57,3148.535424
35.0,40,3148.956583
20.0,58,3149.387838
51.0,37,3149.644365
36.0,51,3149.957078
50.0,54,3150.414787
43.0,57,3150.826554
37.0,55,3151.228595
59.0,58,3151.6095
33.0,50,3151.929272
27.0,50,3152.254789
28.0,53,3152.610288
17.0,64,3153.03196
38.0,63,3153.569894
32.0,72,3154.005488
51.0,75,3154.570295
23.0,66,3154.977647
48.0,64,3155.491288
46.0,59,3155.983777
54.0,62,3156.482316
38.0,61,3157.229016
37.0,75,3158.079476
52.0,71,3158.770946
50.0,57,3383.669976
54.0,57,3384.02847
19.0,92,3384.607337
25.0,53,3385.10981
40.0,55,3385.444834
50.0,63,3390.493856
34.0,46,3390.779073
39.0,56,3391.115563
72.0,56,3391.482309
81.0,67,3391.907964
54.0,50,3392.225371
39.0,46,3392.509099
37.0,62,3392.878855
52.0,55,3393.218453
50.0,58,3393.574569
49.0,60,3393.954194
52.0,54,3394.310433
57.0,75,3394.790033
48.0,64,3395.192051
50.0,49,3395.500166
24.0,45,3395.78757
50.0,74,3396.233802
53.0,47,3396.52974
39.0,47,3401.418755
35.0,55,3401.795614
53.0,55,3402.184717
48.0,49,3402.505573
24.0,47,3402.847476
51.0,57,3403.254567
33.0,61,3403.668592
28.0,56,3404.046775
8.0,79,3404.57912
37.0,61,3404.986155
42.0,49,3405.307412
53.0,111,3406.060776
30.0,83,3627.878406
56.0,52,3628.202313
33.0,57,3628.552078
44.0,56,3628.909436
31.0,66,3633.891728
25.0,54,3634.228587
41.0,57,3634.594605
40.0,51,3634.912509
40.0,72,3635.334601
45.0,48,3635.627259
31.0,49,3635.916347
43.0,49,3636.227617
39.0,86,3636.790803
57.0,65,3637.210965
26.0,47,3637.511627
39.0,52,3637.841565
29.0,71,3638.283729
18.0,73,3638.774349
51.0,66,3639.179962
43.0,66,3639.766377
42.0,59,3640.13477
24.0,50,3644.893585
32.0,55,3645.230394
36.0,53,3645.562634
41.0,75,3646.034027
49.0,48,3646.329289
24.0,52,3646.650602
35.0,60,3647.031879
43.0,55,3647.380186
20.0,74,3647.930238
48.0,78,3648.416137
57.0,57,3648.773484
31.0,56,3649.119031
37.0,54,3649.467027
47.0,68,3873.750494
43.0,71,3874.2441
37.0,49,3874.589123
32.0,61,3875.006481
46.0,73,3880.630323
42.0,63,3881.053867
66.0,80,3881.592958
14.0,64,3882.036236
42.0,57,3882.396151
34.0,74,3882.862617
52.0,72,3883.351301
52.0,59,3883.722649
57.0,64,3884.136934
47.0,62,3884.553603
60.0,48,3884.845268
45.0,59,3885.205595
52.0,73,3885.690601
36.0,75,3886.162462
42.0,66,3886.584678
48.0,75,3891.647178
64.0,71,3892.074983
52.0,66,3892.523725
54.0,55,3892.951366
39.0,56,3893.295281
26.0,58,3893.654911
33.0,56,3894.030643
54.0,67,3894.472495
55.0,79,3895.071064
47.0,65,3895.493232
51.0,63,3895.948882
38.0,46,3896.244413
40.0,57,3896.598833
25.0,64,4121.392594
31.0,63,4121.830801
41.0,55,4122.20377
63.0,48,4122.702003
45.0,73,4123.207533
48.0,53,4123.594254
36.0,45,4124.085057
42.0,83,4124.654661
38.0,66,4125.112749
47.0,57,4125.510775
54.0,45,4125.820354
61.0,70,4126.251509
66.0,55,4126.584306
65.0,56,4127.122299
47.0,56,4127.467467
62.0,62,4127.857269
56.0,68,4128.310135
45.0,66,4128.782602
52.0,59,4129.15427
28.0,80,4134.510435
55.0,57,4134.862013
42.0,84,4135.373281
58.0,59,4135.753016
41.0,77,4136.24475
41.0,49,4136.546354
54.0,70,4136.988041
55.0,54,4137.33845
43.0,79,4137.830593
29.0,53,4138.147405
35.0,50,4138.453362
31.0,64,4138.865339
46.0,67,4139.300276
55.0,80,4363.362798
61.0,52,4363.736415
49.0,83,4369.585568
46.0,84,4370.169997
53.0,80,4370.738269
28.0,86,4371.457615
25.0,52,4371.806615
37.0,58,4372.213811
52.0,70,4372.703433
42.0,73,4373.202414
56.0,50,4373.611661
31.0,75,4374.132593
40.0,49,4374.483047
46.0,57,4374.900742
61.0,50,4375.284157
54.0,57,4375.646056
37.0,63,4376.027773
48.0,61,4376.404523
39.0,43,4376.842456
44.0,78,4377.3126
54.0,57,4377.706567
51.0,84,4378.367881
40.0,77,4378.918785
32.0,60,4379.312916
53.0,55,4379.702296
40.0,58,4380.062027
46.0,64,4380.477314
52.0,57,4380.839856
82.0,58,4381.212918
26.0,67,4381.669693
67.0,65,4382.072174
57.0,64,4382.541424
27.0,82,4609.545569
57.0,74,4615.029993
37.0,66,4615.483824
72.0,53,4615.846797
38.0,45,4616.147237
56.0,62,4616.579738
56.0,83,4617.093687
57.0,66,4617.506109
53.0,64,4617.914637
26.0,59,4618.278409
55.0,92,4618.857228
56.0,69,4619.293635
50.0,61,4619.670943
35.0,55,4620.003308
43.0,83,4620.547074
40.0,104,4621.200303
56.0,43,4626.556892
64.0,77,4627.095122
45.0,72,4627.63796
48.0,69,4628.078389
52.0,58,4628.480723
59.0,54,4628.852122
73.0,52,4725.784935
76.0,61,4726.253468
41.0,68,4726.739182
49.0,69,4727.238206
46.0,83,4727.785534
41.0,59,4728.169178
56.0,63,4728.555607
50.0,47,4728.842263
53.0,78,4729.326257
67.0,52,4967.818215
54.0,61,4968.438705
47.0,91,4968.986135
47.0,56,4969.340086
51.0,70,4969.765913
52.0,66,4970.185433
37.0,71,4970.653749
49.0,63,4971.088208
52.0,67,4971.518339
37.0,57,4971.879656
42.0,78,4972.410347
47.0,55,4972.755162
55.0,74,4973.228094
31.0,111,4974.293644
59.0,91,4974.875921
59.0,49,4980.387664
47.0,54,4980.72924
75.0,77,4981.342602
56.0,66,4981.760381
51.0,61,4982.142464
43.0,56,4982.484348
35.0,60,4982.85511
51.0,65,4983.261192
32.0,65,4983.672281
51.0,49,4983.987797
36.0,79,4984.640958
54.0,56,4985.269835
41.0,71,4986.062115
38.0,79,4986.625365
70.0,58,4987.019761
49.0,60,4987.400546
52.0,53,5240.92288
60.0,61,5241.333421
53.0,79,5241.995055
47.0,67,5242.577893
39.0,77,5243.197532
20.0,81,5243.756977
61.0,89,5244.434298
34.0,98,5245.391269
62.0,63,5245.8118
63.0,60,5246.198392
47.0,69,5246.770108
28.0,76,5247.280572
78.0,51,5247.598581
46.0,86,5248.348512
59.0,71,5248.839311
36.0,91,5249.501021
44.0,61,5249.941877
64.0,64,5250.339997
50.0,77,5250.861876
56.0,59,5251.227653
36.0,93,5251.864112
55.0,46,5252.160199
37.0,66,5280.049638
70.0,79,5280.726846
37.0,49,5281.041958
39.0,64,5281.505581
25.0,73,5282.004443
42.0,49,5282.323216
68.0,54,5282.669977
72.0,58,5283.239153
46.0,64,5546.869367
44.0,63,5547.444117
43.0,92,5548.099513
29.0,69,5548.556776
47.0,58,5548.962531
45.0,51,5549.322381
43.0,61,5549.714012
56.0,82,5550.271872
51.0,105,5551.003504
63.0,62,5551.415992
60.0,89,5552.067833
65.0,84,5552.742796
38.0,65,5553.449888
66.0,107,5554.419101
65.0,74,5555.028749
62.0,61,5555.47606
64.0,47,5555.791667
66.0,91,5556.544933
56.0,63,5557.086271
55.0,66,5557.650022
64.0,66,5558.279079
26.0,85,5558.948278
39.0,64,5559.444236
50.0,70,5560.062128
55.0,130,5561.084273
42.0,125,5562.146166
50.0,57,5776.284411
45.0,63,5776.800218
48.0,82,5777.446161
32.0,63,5777.932178
41.0,70,5778.419144
21.0,77,5778.951328
51.0,63,5779.550487
41.0,103,5780.306622
59.0,66,5780.893491
34.0,103,5781.765172
53.0,56,5782.187675
48.0,72,5782.78935
39.0,55,5783.197449
63.0,67,5783.920164
57.0,59,5784.379992
57.0,75,5785.073768
26.0,74,5785.689424
44.0,95,5786.368545
58.0,98,5787.134503
45.0,92,5787.983632
57.0,76,5788.838505
60.0,104,5789.488421
32.0,86,5790.233177
60.0,70,5790.910085
41.0,119,5792.211014
67.0,73,5799.461211
41.0,52,5800.637831
62.0,63,6016.467392
71.0,71,6017.255995
55.0,70,6018.075498
62.0,59,6018.765813
63.0,75,6019.534095
60.0,98,6054.272245
42.0,94,6055.176134
63.0,108,6056.32569
76.0,67,6056.977405
32.0,59,6057.525851
57.0,68,6058.091284
67.0,79,6058.91022
70.0,57,6059.508892
47.0,82,6060.193933
44.0,113,6061.001841
49.0,59,6061.58043
41.0,66,6062.11732
47.0,94,6063.056531
49.0,60,6063.646331
43.0,100,6064.494083
58.0,71,6065.17824
52.0,77,6066.085474
50.0,50,6066.503033
34.0,61,6067.100385
49.0,50,6067.529317
39.0,102,6068.673598
63.0,86,6069.469914
46.0,66,6298.43335
52.0,68,6299.090267
53.0,78,6299.78053
47.0,80,6300.533079
47.0,63,6301.072506
42.0,67,6301.801635
51.0,54,6302.356489
75.0,70,6303.115492
48.0,65,6303.697054
38.0,93,6304.410552
57.0,55,6304.787696
47.0,87,6305.992337
35.0,92,6306.857691
76.0,80,6307.559807
54.0,60,6308.102719
53.0,123,6309.077353
63.0,43,6309.397166
53.0,65,6310.09033
50.0,64,6310.671609
48.0,65,6311.31048
54.0,58,6311.819749
47.0,71,6312.575097
84.0,66,6313.180052
76.0,68,6313.851853
44.0,58,6314.364158
53.0,110,6315.533291
57.0,81,6316.377762
49.0,73,6316.855353
62.0,66,6317.448189
37.0,77,6544.171005
70.0,60,6544.780108
68.0,83,6545.478509
38.0,148,6546.886885
50.0,80,6547.43708
66.0,62,6547.9512
53.0,77,6548.638217
58.0,63,6549.306766
55.0,83,6550.272164
54.0,70,6558.502159
65.0,66,6559.146036
44.0,76,6560.000616
58.0,98,6561.106238
80.0,117,6562.09608
46.0,67,6562.488848
49.0,82,6562.952645
83.0,64,6563.427476
61.0,55,6563.904015
43.0,60,6564.413892
59.0,56,6564.918999
64.0,87,6565.521669
28.0,67,6566.097699
62.0,57,6566.734839
57.0,110,6567.659225
37.0,73,6568.308233
42.0,58,6568.768854
56.0,59,6830.658431
65.0,63,6831.209911
52.0,68,6831.702905
42.0,60,6832.419164
41.0,72,6832.983426
42.0,104,6833.923599
75.0,56,6834.555611
47.0,73,6835.138139
47.0,56,6835.657102
51.0,54,6836.056393
36.0,83,6836.568754
64.0,95,6837.703718
38.0,94,6838.868991
43.0,54,6839.369816
58.0,57,6839.970617
37.0,71,6840.699164
39.0,98,6841.802585
66.0,61,6843.709033
43.0,57,6844.304213
19.0,65,6845.010525
46.0,126,6846.418236
61.0,115,6847.508175
67.0,89,6848.357904
53.0,86,6849.340752
48.0,57,6849.784791
38.0,82,6850.415384
42.0,66,6851.016168
66.0,85,7079.338928
36.0,89,7080.085034
68.0,63,7080.522815
62.0,87,7081.249172
47.0,76,7081.925744
45.0,121,7082.800029
36.0,63,7083.248067
71.0,100,7084.104497
55.0,67,7091.822526
51.0,61,7092.297888
28.0,95,7093.050087
59.0,63,7093.551017
51.0,60,7094.028491
23.0,127,7094.911418
96.0,73,7095.528853
40.0,58,7096.021328
51.0,64,7096.472269
38.0,64,7097.14104
59.0,69,7097.635495
56.0,65,7098.31097
57.0,100,7099.000682
57.0,96,7099.972485
56.0,66,7100.517439
44.0,55,7100.895233
46.0,86,7101.486711
61.0,101,7102.262295
53.0,83,7344.84199
46.0,111,7346.195006
76.0,68,7347.023392
52.0,68,7347.735348
32.0,43,7348.166282
42.0,154,7349.351384
65.0,76,7350.085763
57.0,138,7352.062437
55.0,90,7353.207854
37.0,74,7353.769904
76.0,76,7354.275599
27.0,92,7354.990029
38.0,50,7355.394937
57.0,75,7355.95382
36.0,63,7356.509382
63.0,60,7357.021782
47.0,113,7357.977394
74.0,157,7359.297012
59.0,93,7360.204701
71.0,49,7360.547234
52.0,81,7361.089701
46.0,115,7361.971544
62.0,72,7362.451766
57.0,93,7363.102012
54.0,59,7601.934572
71.0,79,7602.760031
60.0,62,7603.487855
47.0,89,7604.597848
40.0,97,7605.654955
67.0,64,7606.530795
64.0,102,7607.710227
51.0,52,7608.312349
64.0,69,7608.859598
60.0,81,7609.538441
47.0,97,7610.339728
45.0,65,7610.855906
69.0,63,7611.453867
40.0,76,7612.177634
40.0,131,7613.750642
55.0,52,7614.137817
42.0,70,7614.762602
52.0,58,7615.299493
67.0,69,7634.411273
37.0,101,7635.302736
19.0,96,7636.32636
50.0,73,7636.82531
50.0,86,7637.48617
79.0,98,7638.284124
77.0,98,7638.950424
57.0,91,7871.161123
69.0,82,7871.777732
60.0,86,7872.453406
55.0,59,7873.086081
21.0,147,7874.487555
52.0,92,7875.223794
56.0,58,7875.921948
59.0,54,7876.316902
48.0,48,7876.71224
59.0,66,7877.32271
45.0,83,7878.034446
55.0,69,7975.444191
51.0,68,7975.893275
76.0,54,7976.339267
43.0,100,7977.194526
45.0,85,7977.745035
43.0,56,7978.11974
50.0,119,7978.912776
66.0,67,7979.60085
35.0,64,7980.116483
46.0,71,7980.753528
61.0,87,7981.424397
55.0,57,7981.913883
46.0,108,7982.728455
60.0,79,7983.31964
41.0,66,7983.833697
42.0,56,7984.209694
40.0,62,7984.646342
51.0,63,8214.617269
44.0,234,8216.846477
60.0,104,8217.694318
58.0,47,8218.054549
46.0,67,8218.706419
52.0,58,8219.188434
49.0,124,8220.025504
55.0,60,8220.465645
50.0,77,8220.996148
60.0,53,8221.485797
57.0,113,8222.352262
55.0,103,8223.085504
55.0,95,8224.362761
51.0,135,8226.01427
42.0,94,8226.642999
60.0,75,8227.285646
47.0,63,8227.701893
56.0,59,8228.097134
58.0,164,8229.511516
51.0,159,8230.90486
57.0,54,8231.513475
52.0,79,8458.996381
46.0,76,8459.60201
51.0,74,8460.115255
61.0,59,8460.554738
50.0,77,8461.164744
50.0,58,8461.661511
54.0,77,8462.542284
45.0,159,8463.889253
46.0,137,8464.855818
51.0,113,8465.842737
81.0,81,8466.416121
47.0,70,8466.995728
66.0,67,8467.577418
66.0,67,8468.143076
31.0,70,8468.708724
40.0,96,8469.402337
46.0,132,8470.770997
51.0,129,8493.867041
33.0,76,8494.537766
45.0,72,8495.082224
55.0,90,8495.739395
60.0,86,8496.62121
64.0,71,8497.155533
50.0,66,8497.617265
43.0,72,8726.333188
32.0,944,8738.37021
62.0,189,8739.977736
51.0,67,8740.66513
72.0,70,8741.21525
49.0,56,8750.544715
47.0,66,8751.017302
37.0,138,8752.187687
44.0,100,8752.860055
59.0,61,8753.275761
63.0,54,8753.682503
70.0,82,8766.676923
51.0,57,8767.113305
60.0,73,8770.743025
49.0,63,9001.436738
53.0,114,9002.296824
62.0,76,9002.949838
62.0,173,9004.309837
78.0,96,9005.014503
41.0,86,9005.696755
71.0,58,9006.152613
34.0,84,9006.950794
62.0,115,9007.95673
34.0,107,9008.845942
43.0,48,9009.217772
49.0,112,9010.34124
55.0,107,9011.349711
51.0,62,9011.775692
56.0,155,9013.429252
46.0,76,9014.117374
45.0,117,9015.215433
61.0,64,9018.165892
45.0,80,9018.765803
46.0,75,9019.325453
54.0,99,9020.125916
