#{"t_start": 1673782488.0883749, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,42,2.950841
-2.0,41,3.239786
7.0,37,3.475299
-2.0,48,3.769061
-1.0,50,4.104059
-12.0,42,4.35418
4.0,35,4.559975
2.0,37,4.805148
-4.0,42,5.064991
-20.0,33,5.269863
17.0,29,5.443494
-13.0,42,5.691797
-9.0,34,5.897844
-23.0,53,6.234807
4.0,46,6.534508
11.0,35,6.762115
0.0,40,7.019014
8.0,38,7.25803
-2.0,38,7.486201
5.0,40,7.726821
-2.0,35,7.965586
11.0,39,8.23317
-11.0,45,8.521824
-9.0,52,8.847478
-5.0,45,12.683197
-28.0,46,12.978187
3.0,35,13.194268
-19.0,45,13.466295
-9.0,34,13.673487
-23.0,42,13.936564
-14.0,40,14.203679
3.0,39,14.442686
-9.0,37,14.667134
-13.0,48,14.973951
-5.0,46,15.279531
-17.0,51,15.603346
-16.0,42,15.855106
0.0,45,16.120297
1.0,34,16.323835
-12.0,61,16.67819
-23.0,34,16.876635
12.0,40,17.106619
-17.0,48,17.410875
5.0,51,17.709962
10.0,34,17.920305
-8.0,41,18.175391
-37.0,51,18.472455
-12.0,46,18.873643
8.0,53,242.289775
-1.0,40,242.542222
-2.0,42,242.814177
15.0,33,243.029892
20.0,45,243.319347
-9.0,47,243.618327
6.0,58,243.980929
-21.0,51,244.286155
2.0,49,244.59001
11.0,46,244.871929
5.0,57,245.2298
-2.0,56,245.570252
11.0,45,245.837197
-4.0,38,246.07525
-10.0,47,246.354227
2.0,42,246.61615
5.0,47,246.918762
13.0,42,247.169869
4.0,36,247.394353
-10.0,38,247.633902
5.0,36,247.857061
4.0,50,251.772349
-9.0,44,252.045288
2.0,43,252.322539
10.0,45,252.594619
6.0,34,252.803668
1.0,47,253.107016
6.0,32,253.296684
17.0,33,253.505461
-12.0,41,253.752301
0.0,39,253.992946
-13.0,48,254.28246
-8.0,48,254.577412
11.0,53,254.900839
-3.0,45,255.163546
4.0,40,255.417809
9.0,35,255.630775
-5.0,36,255.853142
4.0,42,256.1168
2.0,39,256.356336
4.0,50,256.655843
6.0,64,257.050595
-3.0,57,257.404398
-3.0,57,257.770896
-6.0,38,258.130866
-10.0,61,258.510467
-8.0,69,481.738747
2.0,31,481.92966
-4.0,47,482.209407
6.0,39,482.441463
15.0,51,482.756971
7.0,46,483.035199
4.0,54,483.370808
1.0,56,483.734508
20.0,40,483.982011
-9.0,41,484.227658
5.0,36,484.457605
11.0,36,484.679237
10.0,35,484.895793
2.0,38,485.13455
1.0,47,485.424396
4.0,42,485.685396
5.0,53,486.001174
6.0,47,486.293881
12.0,48,486.608663
17.0,63,487.012536
-7.0,41,490.894609
1.0,62,491.288
0.0,47,491.584022
10.0,60,491.99426
20.0,50,492.305214
-1.0,45,492.600359
5.0,41,492.860046
7.0,54,493.191608
1.0,47,493.493134
1.0,54,493.834156
11.0,38,494.07153
10.0,42,494.326393
-4.0,48,494.607567
0.0,40,494.840464
-5.0,51,495.158319
5.0,43,495.416187
5.0,54,495.740231
-9.0,42,495.989388
4.0,62,496.364973
-10.0,57,496.712158
-16.0,47,497.117225
8.0,47,497.394704
12.0,55,497.743912
-4.0,49,718.178143
10.0,59,718.547899
9.0,47,718.841986
16.0,37,719.06495
5.0,47,719.346553
2.0,49,719.645515
7.0,39,719.877812
5.0,48,720.17085
20.0,44,720.43563
14.0,43,720.689138
8.0,48,720.982881
-2.0,35,721.181491
-10.0,58,721.545435
6.0,50,721.850474
5.0,37,722.070309
13.0,38,722.298659
-1.0,42,722.551131
10.0,39,722.785801
11.0,32,722.985322
0.0,61,727.12697
12.0,53,727.446775
7.0,49,727.747125
4.0,51,728.053971
10.0,58,728.448321
13.0,58,728.8009
15.0,51,729.119604
8.0,45,729.396375
0.0,66,729.804624
-6.0,41,730.061523
1.0,43,730.341163
14.0,59,730.711933
7.0,53,731.042308
11.0,63,731.426134
-2.0,49,731.748563
7.0,57,732.116429
7.0,38,732.389799
3.0,62,732.83319
6.0,52,733.195231
15.0,57,737.61403
1.0,52,737.987795
3.0,34,738.216885
-5.0,47,738.556581
-6.0,55,961.005255
31.0,51,961.340836
20.0,42,961.605867
1.0,43,961.869268
5.0,56,962.233561
10.0,49,962.544996
1.0,45,962.832307
9.0,55,963.209782
17.0,48,963.541002
28.0,51,963.89852
10.0,59,964.321792
3.0,48,964.671373
34.0,43,965.000927
9.0,43,965.346945
30.0,45,965.667318
12.0,33,965.908702
12.0,52,966.302538
5.0,35,970.786957
5.0,56,971.180325
8.0,51,971.518146
15.0,48,971.860718
5.0,47,972.185392
15.0,42,972.484888
31.0,57,972.873719
-1.0,32,973.085445
10.0,45,973.41641
14.0,40,973.706658
11.0,67,974.19629
8.0,48,974.555971
15.0,48,974.902417
11.0,40,975.187539
-7.0,51,975.541202
9.0,52,975.883301
-14.0,42,976.151038
22.0,54,976.514183
5.0,46,976.833549
7.0,40,977.076748
12.0,50,977.389976
-10.0,36,981.444048
15.0,36,981.671004
-2.0,51,981.97131
0.0,60,982.343606
25.0,46,982.627989
28.0,61,1209.375555
34.0,70,1209.794698
14.0,90,1210.355849
18.0,59,1210.719169
15.0,59,1211.088421
27.0,36,1211.304708
18.0,43,1211.563739
19.0,56,1211.899689
-2.0,42,1212.160408
15.0,43,1212.41539
26.0,69,1212.830443
10.0,64,1213.217042
22.0,66,1213.62821
24.0,48,1217.749924
14.0,51,1218.062052
10.0,34,1218.274839
4.0,54,1218.603806
1.0,63,1219.005073
13.0,40,1219.269811
14.0,42,1219.545048
34.0,50,1219.880534
23.0,50,1220.22997
11.0,53,1220.589574
21.0,58,1221.007938
20.0,49,1221.347512
11.0,59,1221.759605
31.0,52,1222.129799
24.0,65,1222.59592
29.0,52,1222.978624
14.0,53,1223.376767
0.0,39,1223.647783
-8.0,38,1223.915734
33.0,49,1224.254752
21.0,52,1224.759291
7.0,40,1225.046875
14.0,46,1225.361921
11.0,59,1225.83203
-3.0,46,1226.176669
8.0,47,1226.504488
9.0,55,1442.65636
10.0,46,1442.976934
10.0,40,1443.245301
21.0,49,1443.572154
19.0,48,1443.894214
34.0,50,1444.222034
16.0,51,1444.561144
23.0,44,1444.862106
10.0,42,1445.158003
24.0,60,1445.537871
29.0,57,1445.947327
