#{"t_start": 1673782488.1374831, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,43,2.908833
3.0,43,3.209753
-17.0,52,3.533759
-12.0,42,3.798653
9.0,50,4.130706
-4.0,35,4.334183
-23.0,64,4.734929
-13.0,49,5.039432
-10.0,47,5.327253
3.0,39,5.557919
1.0,40,5.800109
-3.0,45,6.085644
-26.0,68,6.521743
-8.0,38,6.777354
1.0,48,7.076767
-7.0,44,7.348938
1.0,54,7.67106
-32.0,53,8.027579
-17.0,69,8.483177
-6.0,39,8.732624
-6.0,55,12.627605
-18.0,50,12.946773
-2.0,43,13.215441
-7.0,46,13.487826
6.0,37,13.72435
19.0,50,14.039607
0.0,36,14.269392
-13.0,37,14.496521
-2.0,65,14.906697
-9.0,41,15.169167
-9.0,50,15.502427
1.0,46,15.776298
-7.0,36,15.988707
6.0,59,16.337706
-9.0,50,16.628264
14.0,61,16.980769
-24.0,44,17.2568
8.0,50,17.551918
-12.0,36,17.767486
-1.0,39,18.011322
-2.0,47,18.290462
-14.0,37,18.51026
-1.0,47,18.926462
9.0,30,242.190718
-5.0,48,242.499072
3.0,39,242.752003
5.0,41,243.024218
-1.0,56,243.381523
5.0,31,243.574499
0.0,35,243.790347
1.0,41,244.040709
16.0,53,244.366659
-1.0,39,244.605169
-15.0,53,244.933261
7.0,44,245.210261
9.0,42,245.460421
-9.0,37,245.68547
-4.0,44,245.959192
14.0,49,246.251223
5.0,42,246.510262
-7.0,40,246.761727
3.0,46,247.047334
6.0,48,247.344222
10.0,50,247.656286
-1.0,54,247.994053
21.0,50,251.906018
1.0,36,252.137976
1.0,38,252.372788
6.0,47,252.662849
12.0,32,252.859124
-3.0,48,253.164705
6.0,46,253.44822
4.0,44,253.714804
21.0,52,254.031989
4.0,43,254.292917
-7.0,32,254.489105
18.0,61,254.863571
3.0,63,255.23379
-7.0,40,255.4909
-5.0,48,255.783993
1.0,43,256.050575
-2.0,40,256.300428
-19.0,57,256.640752
-9.0,52,256.962248
12.0,44,257.234336
-9.0,37,257.46663
