#{"t_start": 1673782488.6678896, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,2.338994
2.0,49,2.686773
-8.0,57,3.040253
-18.0,61,3.442847
8.0,32,3.640028
17.0,41,3.884792
-7.0,41,4.137298
-9.0,47,4.425817
7.0,48,4.733304
-3.0,52,5.04017
16.0,46,5.318548
-13.0,35,5.544082
-10.0,34,5.758447
5.0,33,5.974153
6.0,41,6.247691
7.0,48,6.547291
-6.0,38,6.783444
-5.0,48,7.070748
2.0,38,7.322793
-17.0,43,7.610496
-17.0,44,7.895504
-14.0,47,8.195176
1.0,49,12.047366
-11.0,55,12.40455
11.0,40,12.656326
5.0,37,12.8745
-29.0,52,13.201206
-2.0,47,13.494051
6.0,52,13.827824
10.0,44,14.094914
4.0,47,14.394398
6.0,40,14.65413
-7.0,43,14.942469
11.0,50,15.240659
-6.0,27,15.39589
3.0,56,15.732827
-3.0,44,15.987281
-7.0,42,16.229214
-9.0,40,16.462314
-18.0,51,16.783538
-20.0,45,17.044555
-4.0,50,17.352123
-17.0,47,17.640259
-14.0,45,17.904809
-6.0,53,18.350949
17.0,48,241.735615
10.0,41,241.995412
-6.0,54,242.340249
10.0,35,242.577439
-10.0,36,242.804486
-10.0,42,243.069129
-15.0,43,243.343179
-2.0,54,243.661844
1.0,43,243.932892
-2.0,31,244.122718
7.0,56,244.464727
-2.0,47,244.757372
-6.0,37,244.984717
-9.0,43,245.240017
-12.0,49,245.54458
-5.0,50,245.839179
-4.0,63,246.238729
6.0,45,246.517698
5.0,52,246.840432
6.0,38,247.078662
-20.0,57,247.431681
2.0,47,251.329755
1.0,46,251.622145
-9.0,38,251.854256
1.0,55,252.193565
4.0,27,252.359866
-11.0,47,252.659067
11.0,59,253.021262
-13.0,33,253.222662
-2.0,46,253.502369
-19.0,41,253.751433
13.0,57,254.102906
1.0,58,254.449526
5.0,47,254.729094
4.0,43,255.001611
8.0,49,255.306734
6.0,49,255.612245
6.0,56,255.95025
7.0,57,256.291733
5.0,46,256.580359
0.0,28,256.75648
-7.0,46,257.042693
-10.0,54,257.515227
-2.0,44,257.79115
-4.0,47,480.879443
19.0,50,481.189638
21.0,54,481.50946
8.0,39,481.750771
6.0,51,482.059104
4.0,41,482.308306
6.0,50,482.61761
4.0,46,482.904742
13.0,48,483.21685
12.0,56,483.558095
1.0,44,483.83411
8.0,44,484.105694
15.0,38,484.343342
4.0,48,484.645998
16.0,40,484.892693
0.0,49,485.18839
16.0,49,485.481948
-12.0,45,485.766425
-9.0,48,486.080204
25.0,42,486.350712
-8.0,50,490.284662
0.0,41,490.55103
10.0,37,490.784492
-3.0,48,491.102143
12.0,50,491.436181
15.0,54,491.766686
2.0,43,492.052714
-8.0,60,492.425686
0.0,44,492.711791
14.0,48,493.01068
-4.0,33,493.22034
1.0,44,493.492782
6.0,42,493.746942
-4.0,44,494.004874
-4.0,57,494.338804
-19.0,49,494.646182
5.0,37,494.866094
7.0,46,495.144826
-33.0,39,495.374864
10.0,48,495.659434
19.0,54,495.993192
-13.0,49,496.294654
6.0,47,496.691282
13.0,57,497.043744
-14.0,37,497.277168
1.0,34,717.616974
9.0,36,717.844904
-1.0,51,718.156038
14.0,42,718.415734
5.0,44,718.68687
5.0,43,718.94044
10.0,48,719.231346
16.0,71,719.665738
3.0,55,719.991773
9.0,37,720.210958
14.0,42,720.467231
16.0,40,720.696119
9.0,51,721.020389
4.0,35,721.234425
-3.0,54,721.556963
20.0,53,721.872681
-9.0,50,722.174953
10.0,62,722.55553
26.0,59,726.685213
19.0,47,726.972525
16.0,49,727.265703
8.0,34,727.474385
7.0,54,727.844255
10.0,40,728.088658
21.0,54,728.425433
7.0,52,728.745858
2.0,58,729.097569
15.0,53,729.433
25.0,47,729.735265
13.0,43,730.008886
5.0,57,730.364841
3.0,43,730.627685
5.0,36,730.846408
5.0,46,731.14463
15.0,66,731.584731
-6.0,49,731.936643
7.0,46,732.260556
7.0,39,732.534942
5.0,38,732.810605
12.0,43,737.121663
20.0,38,737.395334
-4.0,49,737.731825
9.0,49,738.086307
0.0,32,960.375659
35.0,45,960.672835
2.0,55,961.020327
5.0,57,961.379485
9.0,46,961.67408
20.0,57,962.041704
10.0,41,962.300746
18.0,47,962.621632
20.0,38,962.883107
17.0,53,963.258497
0.0,45,963.579266
13.0,51,963.946516
19.0,45,964.284566
32.0,39,964.594704
6.0,36,964.866341
-1.0,58,965.284902
1.0,43,965.613378
14.0,56,970.249201
14.0,44,970.559827
19.0,52,970.904007
5.0,49,971.252658
-12.0,40,971.528837
8.0,49,971.877162
12.0,51,972.22364
14.0,40,972.492243
2.0,44,972.81746
4.0,56,973.237545
20.0,35,973.481625
9.0,31,973.728202
-6.0,42,974.024734
8.0,36,974.283946
30.0,41,974.565771
25.0,36,974.821938
5.0,44,975.118192
15.0,45,975.416262
10.0,40,975.673266
-2.0,46,975.980762
-2.0,39,976.253884
-1.0,52,976.57462
16.0,46,976.859169
6.0,38,980.925105
35.0,44,981.196565
6.0,37,981.416199
18.0,52,981.740149
2.0,59,982.102553
10.0,59,1208.837502
23.0,51,1209.141793
29.0,45,1209.419402
0.0,46,1209.705438
9.0,47,1210.003811
6.0,46,1210.286692
16.0,40,1210.533221
15.0,40,1210.774654
45.0,64,1211.161293
14.0,55,1211.495807
6.0,36,1211.712698
-2.0,53,1212.023802
2.0,48,1212.314384
15.0,63,1212.697153
-7.0,58,1213.06314
18.0,50,1217.195664
33.0,52,1217.516709
15.0,50,1217.824488
5.0,51,1218.14175
6.0,48,1218.444777
9.0,53,1218.794347
7.0,62,1219.206391
-1.0,61,1219.630963
29.0,45,1219.925933
26.0,54,1220.31687
6.0,63,1220.760545
20.0,54,1221.138155
6.0,48,1221.473398
26.0,58,1221.897314
2.0,45,1222.218901
4.0,51,1222.602525
9.0,63,1223.055167
11.0,57,1223.455549
-9.0,36,1223.702325
8.0,54,1224.223662
5.0,51,1224.579593
29.0,53,1224.946893
12.0,50,1225.37008
14.0,49,1225.722627
15.0,55,1226.096756
50.0,50,1442.228189
18.0,67,1442.67941
9.0,41,1442.954957
20.0,53,1443.308232
36.0,40,1443.567554
19.0,51,1443.909282
14.0,53,1444.270255
14.0,40,1444.552374
9.0,45,1444.832269
24.0,48,1445.149194
34.0,50,1445.520984
11.0,47,1445.86453
6.0,60,1446.336246
30.0,45,1446.664783
15.0,34,1446.911419
35.0,56,1451.900221
5.0,40,1452.182029
28.0,51,1452.540272
23.0,48,1452.901504
23.0,42,1453.230759
14.0,41,1453.500988
11.0,72,1453.979548
30.0,61,1454.459301
22.0,59,1454.901503
16.0,66,1455.446301
21.0,52,1455.862873
16.0,57,1456.24103
4.0,44,1456.545605
30.0,42,1456.831407
9.0,53,1457.203003
8.0,59,1457.618591
24.0,66,1458.081866
33.0,57,1458.468735
21.0,38,1458.872939
10.0,47,1459.205398
18.0,56,1459.579173
9.0,56,1459.971882
0.0,47,1460.273785
5.0,52,1460.654185
5.0,36,1460.946781
