#{"t_start": 1673782488.4567463, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,61,2.715523
-30.0,72,3.18514
-20.0,35,3.399947
-11.0,56,3.773823
8.0,44,4.036984
-4.0,34,4.235041
0.0,40,4.494642
-19.0,40,4.748515
16.0,35,4.960383
-2.0,47,5.238976
8.0,45,5.511422
-1.0,36,5.742674
-9.0,28,5.915214
-4.0,38,6.166695
2.0,34,6.385706
-16.0,41,6.650027
-26.0,47,6.94223
0.0,39,7.175126
-4.0,42,7.43872
7.0,42,7.722841
7.0,27,7.907656
3.0,43,8.185694
-1.0,42,8.450414
0.0,51,12.320561
-1.0,50,12.639367
-2.0,39,12.885198
-10.0,36,13.097701
-11.0,43,13.362962
-2.0,50,13.675492
-2.0,41,13.944721
5.0,52,14.262524
-8.0,56,14.617476
-6.0,35,14.842381
2.0,53,15.194954
-28.0,48,15.479116
0.0,37,15.698754
-4.0,57,16.039814
-6.0,47,16.309422
-2.0,39,16.537362
-15.0,51,16.837867
12.0,39,17.084705
-16.0,52,17.387273
10.0,41,17.643947
-17.0,36,17.864794
15.0,35,18.064631
-6.0,33,18.265223
7.0,50,18.698094
12.0,71,242.233689
14.0,44,242.512884
-2.0,40,242.781931
-11.0,65,243.190104
-9.0,48,243.489876
-19.0,58,243.842213
0.0,37,244.075143
-3.0,42,244.333789
14.0,54,244.663286
-2.0,43,244.932149
-1.0,64,245.318842
5.0,37,245.542364
-8.0,45,245.820315
2.0,59,246.179075
6.0,55,246.531847
-9.0,48,246.818397
6.0,48,247.123914
11.0,50,247.43208
9.0,31,247.625237
15.0,38,251.465501
14.0,42,251.728132
10.0,55,252.071199
-15.0,36,252.294793
5.0,58,252.656771
4.0,43,252.922573
0.0,39,253.16729
-11.0,37,253.389603
11.0,30,253.575477
11.0,36,253.79382
0.0,48,254.08266
-9.0,59,254.443034
16.0,44,254.707735
8.0,45,254.983579
6.0,53,255.309058
14.0,37,255.543838
-5.0,29,255.719775
-12.0,42,255.981756
7.0,42,256.229069
8.0,46,256.50834
-3.0,41,256.765866
10.0,51,257.085262
-9.0,40,257.347622
-1.0,48,257.768482
-3.0,40,258.018818
-5.0,33,258.224844
6.0,53,481.351225
-11.0,59,481.703679
-3.0,41,481.955836
12.0,40,482.193642
-6.0,55,482.530415
-11.0,51,482.846053
-3.0,37,483.076439
14.0,45,483.372794
1.0,45,483.649297
-11.0,49,483.949761
-9.0,47,484.242372
13.0,40,484.491469
33.0,49,484.801883
4.0,50,485.109726
-3.0,31,485.298595
12.0,43,485.555833
1.0,45,485.828958
-9.0,52,486.170651
17.0,55,486.525883
23.0,55,490.488303
11.0,41,490.754923
5.0,43,491.025015
8.0,44,491.32041
0.0,43,491.603887
-2.0,47,491.903806
-1.0,43,492.179043
-9.0,61,492.561694
8.0,48,492.858627
0.0,42,493.130732
15.0,52,493.460303
5.0,58,493.822381
11.0,59,494.162633
0.0,36,494.379811
-3.0,45,494.647169
3.0,47,494.941076
-3.0,52,495.253232
-8.0,42,495.501113
-4.0,47,495.779483
5.0,32,495.978251
1.0,53,496.302046
-4.0,50,496.726074
-9.0,40,496.96067
0.0,30,497.143512
-1.0,48,497.449687
9.0,54,717.915364
3.0,41,718.172978
15.0,61,718.550575
5.0,42,718.802322
-3.0,49,719.094009
17.0,35,719.312107
8.0,43,719.571941
16.0,56,719.911131
1.0,44,720.175728
20.0,61,720.535948
15.0,54,720.853431
10.0,49,721.164839
7.0,45,721.438596
-4.0,37,721.661339
5.0,48,721.947127
0.0,36,722.162624
22.0,44,722.430379
19.0,49,722.730525
5.0,53,726.824844
15.0,51,727.132989
9.0,50,727.436635
2.0,56,727.821039
15.0,57,728.16579
-9.0,49,728.462885
-22.0,34,728.677095
-16.0,53,729.00585
-20.0,39,729.239395
14.0,52,729.57178
1.0,41,729.82847
18.0,40,730.085645
0.0,47,730.381078
0.0,50,730.691899
-2.0,46,730.972471
-9.0,47,731.268502
0.0,39,731.532047
3.0,46,731.841178
1.0,42,732.139181
-4.0,45,732.457477
0.0,39,732.731007
1.0,40,733.021326
5.0,39,737.303224
12.0,39,737.583843
7.0,49,737.922033
9.0,45,738.24558
-3.0,46,960.630037
1.0,48,960.948505
-5.0,46,961.237585
1.0,49,961.538455
19.0,55,961.897562
-3.0,45,962.185431
11.0,43,962.457329
1.0,45,962.765311
13.0,37,963.015761
20.0,51,963.379098
4.0,63,963.82534
1.0,45,964.15034
26.0,47,964.502741
14.0,48,964.889924
12.0,59,965.3125
25.0,53,965.70472
2.0,51,970.315519
-4.0,43,970.618588
20.0,44,970.925558
20.0,56,971.304493
10.0,47,971.635387
13.0,48,971.975906
-18.0,47,972.301968
8.0,39,972.564488
-7.0,45,972.870058
9.0,45,973.198352
13.0,39,973.503072
-3.0,35,973.749293
39.0,46,974.090787
14.0,40,974.386518
19.0,43,974.687244
8.0,37,974.953107
-4.0,52,975.300734
38.0,49,975.626989
13.0,49,975.941745
5.0,50,976.274719
6.0,54,976.634321
15.0,53,976.962458
9.0,51,981.111439
10.0,32,981.314031
15.0,47,981.590907
24.0,49,981.893276
10.0,49,982.195391
18.0,41,982.527587
17.0,43,1209.08811
23.0,37,1209.300709
6.0,58,1209.666611
17.0,48,1209.960213
15.0,46,1210.250007
11.0,43,1210.515193
22.0,38,1210.750898
15.0,44,1211.016212
11.0,72,1211.447646
24.0,43,1211.712458
14.0,60,1212.070094
31.0,48,1212.360239
35.0,51,1212.667486
16.0,42,1212.92088
14.0,45,1213.204398
25.0,58,1217.387163
18.0,50,1217.693783
5.0,58,1218.05355
7.0,44,1218.328395
25.0,62,1218.724945
17.0,39,1218.979957
54.0,50,1219.3097
16.0,47,1219.636258
18.0,51,1219.980904
1.0,51,1220.33396
12.0,38,1220.609618
33.0,51,1220.963388
14.0,49,1221.306404
11.0,73,1221.834545
11.0,61,1222.265959
20.0,61,1222.716096
29.0,49,1223.075796
20.0,49,1223.422289
18.0,46,1223.742817
11.0,47,1224.069502
14.0,55,1224.59966
19.0,32,1224.818179
8.0,60,1225.245721
14.0,45,1225.624312
18.0,54,1226.007868
-1.0,56,1226.385814
19.0,50,1442.517864
6.0,50,1442.851481
39.0,44,1443.152528
22.0,51,1443.491348
18.0,44,1443.778601
22.0,60,1444.179447
40.0,54,1444.549802
19.0,50,1444.888624
17.0,52,1445.220168
12.0,49,1445.578268
19.0,45,1445.897156
21.0,42,1446.22462
9.0,50,1446.606127
19.0,63,1447.066453
33.0,45,1451.973025
9.0,49,1452.32776
6.0,40,1452.602931
7.0,58,1453.029251
31.0,43,1453.362388
24.0,44,1453.671289
21.0,45,1453.955332
35.0,47,1454.294808
16.0,53,1454.705455
-4.0,41,1455.017687
7.0,46,1455.379467
22.0,78,1456.016828
21.0,62,1456.439178
25.0,43,1456.733464
6.0,56,1457.1201
18.0,52,1457.483731
19.0,30,1457.691384
20.0,56,1458.0867
14.0,41,1458.371176
9.0,42,1458.65852
14.0,42,1459.091472
22.0,54,1459.471671
-1.0,48,1459.78947
9.0,59,1460.202366
21.0,63,1460.627077
8.0,45,1460.971497
5.0,43,1461.283433
25.0,47,1678.668854
17.0,55,1679.005686
36.0,56,1679.340714
37.0,53,1679.658346
33.0,54,1679.982117
32.0,37,1680.210261
7.0,45,1680.47249
26.0,45,1680.731208
28.0,47,1681.01622
5.0,49,1681.342286
5.0,46,1681.62475
10.0,49,1681.936107
30.0,53,1682.277259
23.0,45,1682.568922
34.0,46,1686.809003
24.0,50,1687.120651
15.0,43,1687.377457
27.0,41,1687.631607
22.0,41,1687.919804
28.0,56,1688.312555
19.0,51,1688.661531
5.0,56,1689.039949
19.0,55,1689.430347
9.0,48,1689.767446
34.0,54,1690.143905
14.0,38,1690.415391
9.0,68,1690.887276
29.0,62,1691.329166
24.0,47,1691.649898
35.0,63,1692.103414
29.0,44,1692.406852
27.0,47,1692.725932
30.0,44,1693.039237
20.0,51,1693.550793
21.0,50,1693.895337
10.0,55,1694.265924
34.0,59,1694.67358
10.0,64,1695.110613
10.0,43,1695.425183
32.0,60,1695.844173
15.0,44,1696.154505
23.0,47,1916.951271
29.0,60,1917.330098
34.0,56,1917.679998
13.0,65,1918.102
29.0,35,1918.307603
40.0,46,1918.604866
29.0,67,1919.014438
32.0,47,1919.29836
16.0,50,1919.635278
7.0,35,1919.855389
16.0,49,1920.156866
24.0,57,1920.507537
24.0,40,1920.878232
10.0,46,1921.252002
19.0,60,1921.623391
26.0,45,1921.910807
29.0,44,1922.185307
32.0,52,1922.507739
38.0,53,1922.848814
6.0,64,1923.242818
8.0,45,1923.518495
15.0,65,1923.914198
39.0,54,1924.27889
24.0,45,1924.556106
19.0,41,1924.808524
28.0,60,1925.190716
28.0,40,1925.445113
44.0,73,1925.903756
36.0,70,1926.349045
29.0,46,1926.633556
13.0,53,1926.957775
19.0,61,1931.249633
43.0,50,1931.56129
20.0,50,1931.847161
15.0,69,1932.265046
35.0,52,1932.578429
38.0,56,1932.93637
23.0,53,1933.273094
19.0,43,1933.533338
23.0,36,2156.803687
37.0,49,2157.109691
33.0,57,2157.47324
35.0,60,2157.859868
5.0,50,2158.17741
19.0,38,2158.420262
10.0,64,2158.862646
33.0,43,2159.266258
29.0,55,2159.642199
19.0,62,2160.0374
21.0,40,2160.321341
34.0,50,2164.916821
19.0,49,2165.218772
40.0,46,2165.498684
18.0,55,2165.905932
25.0,56,2166.244058
30.0,51,2166.545732
38.0,46,2166.815737
34.0,55,2167.159717
10.0,34,2167.407371
29.0,38,2167.70751
37.0,44,2168.039878
29.0,47,2168.353922
40.0,57,2168.735332
31.0,45,2169.0337
22.0,38,2169.271145
37.0,68,2169.732842
47.0,42,2170.009945
24.0,57,2170.358715
19.0,55,2170.700238
28.0,36,2170.924994
9.0,52,2171.250093
10.0,55,2175.612855
36.0,41,2175.883809
10.0,51,2176.185277
29.0,52,2176.50931
38.0,54,2176.86355
44.0,56,2177.190114
20.0,66,2177.595927
17.0,51,2177.915994
13.0,52,2178.231998
52.0,55,2401.404018
29.0,47,2401.719114
43.0,72,2402.213355
29.0,42,2402.560314
39.0,57,2403.026525
23.0,89,2403.603177
37.0,63,2404.003583
26.0,55,2404.349938
39.0,46,2404.643157
41.0,73,2409.560984
28.0,43,2409.861585
14.0,57,2410.25687
34.0,63,2410.690553
26.0,43,2410.985499
20.0,55,2411.377181
37.0,59,2411.798635
28.0,43,2412.075989
16.0,33,2412.274041
18.0,58,2412.631823
48.0,58,2412.992652
0.0,51,2413.305607
49.0,40,2413.54531
13.0,55,2413.943166
33.0,51,2414.757213
33.0,63,2415.156847
43.0,50,2415.461113
26.0,44,2415.734693
33.0,51,2416.231614
41.0,53,2420.807312
20.0,46,2421.096735
34.0,57,2421.512979
26.0,54,2421.844862
42.0,69,2422.260984
20.0,40,2422.511406
36.0,47,2422.791467
27.0,43,2423.057247
19.0,50,2423.500214
23.0,58,2424.46814
51.0,51,2653.688246
37.0,69,2654.130122
42.0,78,2654.62834
14.0,61,2655.254901
24.0,44,2655.535652
38.0,64,2655.973897
44.0,46,2656.274953
44.0,51,2656.612466
37.0,58,2657.137531
29.0,58,2657.523968
24.0,62,2657.93969
14.0,44,2658.225536
28.0,48,2658.529931
32.0,47,2658.83252
38.0,51,2659.143066
33.0,73,2659.596128
39.0,68,2660.015767
33.0,51,2660.337687
28.0,107,2661.012338
38.0,72,2661.473628
58.0,49,2661.768506
54.0,63,2662.180877
4.0,42,2662.462202
34.0,60,2662.875276
33.0,64,2663.299471
20.0,54,2667.929925
21.0,53,2668.285317
