#{"t_start": 1673782488.603029, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,47,2.47297
10.0,34,2.712282
8.0,64,3.11083
-5.0,36,3.342275
-2.0,35,3.576811
-4.0,54,3.902498
8.0,52,4.222354
7.0,52,4.550974
0.0,42,4.809202
-10.0,53,5.124933
5.0,55,5.457971
-6.0,45,5.74544
-26.0,51,6.079863
2.0,44,6.371624
11.0,38,6.606007
10.0,58,6.959721
1.0,37,7.184105
3.0,51,7.522711
-7.0,43,7.81232
-10.0,39,8.071244
-3.0,36,8.292365
0.0,45,12.119054
-1.0,42,12.389674
-3.0,36,12.613117
3.0,46,12.898741
3.0,33,13.09505
-4.0,42,13.360644
3.0,49,13.682513
-1.0,45,13.959305
-4.0,57,14.317729
9.0,32,14.514787
-15.0,54,14.880288
6.0,54,15.20746
-16.0,43,15.461011
-6.0,30,15.642901
-11.0,50,15.937761
-16.0,38,16.158355
-13.0,39,16.38492
16.0,52,16.691267
16.0,40,16.946502
6.0,34,17.138196
1.0,41,17.393603
-14.0,51,17.704744
13.0,45,17.969572
3.0,46,18.37109
1.0,55,241.799935
10.0,51,242.126073
-23.0,39,242.372979
-35.0,47,242.688778
12.0,46,242.978188
21.0,31,243.170015
3.0,34,243.383689
1.0,39,243.617302
1.0,36,243.837555
4.0,33,244.044284
-11.0,50,244.35013
1.0,45,244.634055
7.0,35,244.845928
-8.0,46,245.124856
25.0,59,245.488413
-15.0,40,245.727679
9.0,35,245.937546
-6.0,45,246.222808
-1.0,41,246.480176
8.0,45,246.7527
16.0,42,247.023328
-3.0,42,247.280355
0.0,38,247.515525
-5.0,44,251.394846
-11.0,55,251.747083
2.0,49,252.044079
1.0,54,252.3759
8.0,61,252.759822
0.0,41,253.015416
-4.0,46,253.293178
-13.0,64,253.684059
11.0,65,254.083554
4.0,53,254.405216
1.0,40,254.636002
-4.0,64,255.037194
0.0,52,255.356814
-2.0,41,255.61359
3.0,51,255.924546
-9.0,52,256.235918
-4.0,44,256.50997
-6.0,41,256.761996
-4.0,40,257.013962
11.0,42,257.288197
0.0,45,257.694796
7.0,46,257.975076
3.0,52,481.101498
2.0,42,481.360588
10.0,52,481.670005
10.0,44,481.932708
-6.0,46,482.217126
6.0,35,482.430353
-5.0,58,482.785749
11.0,43,483.060795
-7.0,39,483.315575
-4.0,40,483.55745
-4.0,36,483.77946
-14.0,44,484.052434
-12.0,50,484.363586
10.0,45,484.646422
-4.0,47,484.935826
-3.0,44,485.205872
5.0,41,485.450255
-3.0,50,485.75996
13.0,52,486.101308
-3.0,51,486.427324
4.0,52,490.37937
1.0,50,490.69656
-2.0,53,491.034324
15.0,36,491.2882
2.0,40,491.545545
-1.0,41,491.796441
15.0,45,492.09216
23.0,33,492.303906
1.0,39,492.546477
8.0,47,492.84582
11.0,55,493.191396
6.0,42,493.45306
12.0,41,493.706724
6.0,39,493.930911
5.0,53,494.245947
19.0,47,494.524578
1.0,52,494.845163
-6.0,41,495.092815
16.0,47,495.372242
11.0,47,495.651423
0.0,55,495.988071
5.0,39,496.230731
16.0,58,496.697026
14.0,42,496.947174
-7.0,38,497.19041
0.0,36,717.534748
12.0,42,717.808123
2.0,37,718.039336
-4.0,45,718.320395
-1.0,32,718.51484
-6.0,44,718.780778
10.0,45,719.046025
-9.0,35,719.259322
10.0,54,719.592902
6.0,48,719.877693
5.0,50,720.174394
-8.0,59,720.531559
5.0,43,720.779156
-4.0,50,721.096868
-1.0,44,721.366704
5.0,40,721.60406
10.0,70,722.023496
6.0,42,722.278001
22.0,47,722.56724
-5.0,41,726.588075
15.0,48,726.876764
5.0,56,727.220069
22.0,35,727.421974
0.0,62,727.849459
-4.0,50,728.154173
6.0,34,728.361295
15.0,48,728.66781
1.0,41,728.915663
21.0,37,729.138933
11.0,46,729.430982
21.0,49,729.741621
6.0,52,730.073677
11.0,56,730.423911
14.0,44,730.692643
21.0,46,730.975911
9.0,48,731.293718
31.0,53,731.640291
6.0,54,732.028528
-4.0,44,732.339489
-1.0,52,732.699729
-11.0,66,737.186292
1.0,37,737.453549
4.0,48,737.783172
15.0,43,738.0928
2.0,42,960.453301
2.0,59,960.842853
-11.0,37,961.07329
8.0,49,961.372904
18.0,47,961.677581
4.0,46,961.972428
1.0,60,962.358691
-9.0,43,962.652495
16.0,41,962.934607
-9.0,42,963.232582
1.0,51,963.59307
3.0,41,963.886587
18.0,51,964.264685
18.0,43,964.601891
9.0,47,964.962895
31.0,43,965.269171
-5.0,52,965.663122
7.0,62,970.342841
24.0,60,970.759667
5.0,52,971.111249
15.0,43,971.412889
4.0,50,971.764674
4.0,34,972.006037
16.0,60,972.41146
7.0,36,972.648771
15.0,53,973.039619
-2.0,42,973.363163
17.0,48,973.731802
14.0,44,974.034974
5.0,41,974.335354
14.0,43,974.630879
25.0,58,975.039464
8.0,61,975.441691
23.0,41,975.701679
0.0,39,975.965201
3.0,54,976.337698
15.0,46,976.619052
16.0,50,976.930268
10.0,52,981.083758
15.0,38,981.314889
11.0,41,981.561606
4.0,65,981.964357
-9.0,42,982.222773
1.0,41,1208.847586
-10.0,59,1209.199259
15.0,45,1209.477767
2.0,39,1209.722559
-5.0,56,1210.07435
5.0,55,1210.415832
24.0,51,1210.722905
7.0,38,1210.952233
15.0,40,1211.199727
21.0,68,1211.609961
10.0,31,1211.794382
12.0,40,1212.026075
18.0,64,1212.416581
4.0,41,1212.667333
13.0,51,1212.982517
13.0,50,1213.299341
6.0,46,1217.404913
21.0,56,1217.748289
28.0,70,1218.182502
18.0,57,1218.545488
5.0,35,1218.774391
20.0,57,1219.150503
6.0,39,1219.417762
21.0,51,1219.769675
20.0,45,1220.075073
25.0,43,1220.381613
5.0,54,1220.761914
-4.0,52,1221.125917
13.0,63,1221.569578
15.0,40,1221.867764
20.0,63,1222.313706
1.0,62,1222.781283
10.0,49,1223.126616
7.0,50,1223.478362
1.0,63,1223.915947
6.0,49,1224.396088
10.0,43,1224.700069
26.0,47,1225.02712
14.0,50,1225.452199
18.0,42,1225.753377
2.0,54,1226.121631
14.0,72,1442.399052
18.0,48,1442.722673
13.0,49,1443.051382
15.0,34,1443.278782
15.0,58,1443.659149
20.0,41,1443.93446
20.0,49,1444.256899
20.0,44,1444.570992
23.0,61,1444.960305
13.0,59,1445.372413
2.0,42,1445.67771
20.0,40,1445.979617
20.0,56,1446.415914
19.0,59,1446.84741
12.0,72,1451.95191
16.0,50,1452.30048
34.0,51,1452.665427
6.0,47,1453.01381
33.0,60,1453.462395
25.0,50,1453.782495
7.0,36,1454.029538
25.0,60,1454.500468
16.0,40,1454.801339
21.0,60,1455.275424
4.0,37,1455.584992
21.0,45,1455.941462
19.0,49,1456.268078
14.0,48,1456.594403
0.0,50,1456.939508
1.0,52,1457.301293
8.0,37,1457.562971
7.0,53,1457.934376
31.0,68,1458.400164
9.0,40,1458.681573
29.0,71,1459.319586
26.0,40,1459.582465
4.0,39,1459.85237
14.0,41,1460.133018
14.0,50,1460.472766
10.0,39,1460.759492
14.0,44,1461.100943
13.0,39,1678.441566
14.0,61,1678.804936
20.0,51,1679.114374
24.0,62,1679.491076
29.0,54,1679.812923
22.0,56,1680.152174
18.0,51,1680.445878
16.0,49,1680.733635
10.0,54,1681.088337
23.0,47,1681.383
34.0,46,1681.667736
38.0,42,1681.934101
33.0,66,1682.364643
24.0,49,1686.626161
22.0,52,1686.949403
13.0,39,1687.183055
49.0,69,1687.622669
29.0,50,1687.980534
24.0,56,1688.365934
29.0,60,1688.772349
1.0,39,1689.040292
8.0,56,1689.442131
4.0,50,1689.789684
29.0,51,1690.148641
22.0,59,1690.559082
23.0,48,1690.900199
15.0,55,1691.28737
21.0,56,1691.68873
12.0,57,1692.080937
18.0,40,1692.354242
9.0,46,1692.669702
30.0,34,1692.914338
7.0,52,1693.431566
11.0,52,1693.790208
31.0,49,1694.119802
18.0,44,1694.424637
18.0,53,1694.787937
33.0,47,1695.112343
33.0,49,1695.470779
16.0,52,1695.828434
19.0,45,1916.637968
25.0,36,1916.863281
35.0,40,1917.111078
11.0,56,1917.465802
38.0,44,1917.760891
10.0,46,1918.037651
32.0,60,1918.411861
29.0,57,1918.770881
49.0,44,1919.028358
44.0,47,1919.322654
17.0,56,1919.696609
14.0,49,1919.998953
14.0,37,1920.227296
30.0,41,1920.603362
18.0,61,1921.0679
24.0,46,1921.355531
44.0,61,1921.740988
14.0,59,1922.106534
20.0,53,1922.442154
0.0,49,1922.750273
6.0,38,1922.984016
23.0,39,1923.222682
8.0,50,1923.530668
50.0,49,1923.828835
18.0,64,1924.255235
28.0,44,1924.525249
38.0,54,1924.859977
23.0,47,1925.16853
14.0,52,1925.494787
29.0,53,1925.824343
32.0,43,1926.103113
-9.0,52,1926.428292
13.0,43,1926.687108
15.0,76,1931.071074
25.0,56,1931.42097
14.0,43,1931.665999
3.0,47,1931.951412
38.0,58,1932.306925
9.0,57,1932.660446
24.0,36,1932.882072
29.0,51,1933.206265
28.0,51,2156.566333
32.0,60,2156.939586
40.0,48,2157.248019
24.0,51,2157.57508
39.0,53,2157.911942
20.0,50,2158.228041
38.0,57,2158.604638
23.0,61,2159.144724
13.0,40,2159.422256
41.0,49,2159.733134
27.0,39,2159.988778
28.0,67,2164.72145
15.0,40,2164.969495
20.0,52,2165.288709
8.0,46,2165.636638
24.0,52,2165.954456
23.0,59,2166.3069
20.0,56,2166.634211
25.0,44,2166.908705
25.0,68,2167.398414
34.0,31,2167.638849
24.0,74,2168.164125
40.0,55,2168.534361
10.0,55,2168.893451
22.0,52,2169.219543
33.0,53,2169.58625
34.0,71,2170.039552
20.0,44,2170.310261
23.0,55,2170.655668
21.0,38,2170.888611
40.0,56,2175.260058
33.0,53,2175.588087
15.0,47,2175.890329
25.0,42,2176.138215
41.0,55,2176.492665
13.0,38,2176.740775
20.0,42,2176.988209
23.0,40,2177.224344
35.0,46,2177.513689
45.0,57,2177.870183
5.0,54,2401.015899
33.0,51,2401.35395
39.0,56,2401.721241
33.0,69,2402.228099
35.0,47,2402.637438
12.0,46,2402.986955
38.0,60,2403.368854
31.0,79,2403.863689
48.0,71,2404.310568
23.0,59,2409.118076
40.0,39,2409.387279
49.0,51,2409.743968
33.0,74,2410.250584
10.0,39,2410.523456
26.0,55,2410.902381
24.0,49,2411.254594
15.0,50,2411.611518
28.0,40,2411.871819
