#{"t_start": 1673782488.2685473, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,2.80695
-3.0,39,3.079113
2.0,43,3.349713
-5.0,42,3.606746
8.0,35,3.848097
-8.0,39,4.085797
-6.0,48,4.368159
-14.0,54,4.711223
-10.0,44,4.99469
-14.0,37,5.215397
-1.0,44,5.476993
0.0,33,5.675269
5.0,32,5.882319
5.0,38,6.114593
-13.0,52,6.464941
-8.0,63,6.863292
2.0,45,7.142896
-11.0,44,7.408933
-10.0,41,7.668653
2.0,53,8.029847
-11.0,43,8.306995
-4.0,43,8.576486
1.0,43,12.394551
-5.0,45,12.682963
7.0,42,12.94673
6.0,36,13.175419
-12.0,59,13.532687
-20.0,37,13.761919
-6.0,49,14.086015
17.0,49,14.38441
-6.0,46,14.675804
-15.0,48,14.979905
-11.0,58,15.365898
-3.0,60,15.719806
-9.0,45,15.988377
-14.0,53,16.300318
1.0,36,16.510378
-22.0,38,16.730737
-7.0,53,17.044
4.0,59,17.404795
-11.0,56,17.745362
-21.0,44,18.01759
-6.0,44,18.273622
-11.0,57,18.74339
-18.0,63,242.221851
20.0,35,242.445438
11.0,35,242.670722
-8.0,62,243.074592
0.0,52,243.406118
5.0,43,243.671834
2.0,40,243.915449
-5.0,38,244.148267
9.0,55,244.487049
-7.0,56,244.833048
2.0,49,245.139151
-10.0,60,245.500511
-1.0,50,245.809999
5.0,34,246.014719
-5.0,51,246.322772
-10.0,43,246.592047
-9.0,40,246.84438
-19.0,35,247.055383
-3.0,46,247.349121
-6.0,38,247.579999
6.0,31,247.775553
6.0,52,251.702716
-8.0,48,252.007093
6.0,40,252.253607
-14.0,41,252.508197
-1.0,28,252.678107
6.0,57,253.039539
-3.0,44,253.309257
-22.0,57,253.661266
2.0,46,253.937088
2.0,40,254.179967
10.0,41,254.435562
-5.0,57,254.779829
3.0,50,255.070066
0.0,43,255.3484
1.0,39,255.585724
15.0,47,255.877544
-2.0,55,256.217572
-17.0,61,256.582511
8.0,46,256.86998
-10.0,42,257.128187
0.0,51,257.447929
2.0,44,257.856975
10.0,43,258.126652
1.0,67,481.34053
2.0,32,481.539732
13.0,65,481.928967
-9.0,44,482.193976
9.0,45,482.46958
-2.0,49,482.77017
6.0,60,483.140388
-6.0,43,483.41773
-17.0,43,483.692998
36.0,53,484.010188
1.0,50,484.326285
1.0,49,484.630313
8.0,40,484.876946
0.0,49,485.182011
16.0,43,485.448743
15.0,47,485.732066
-3.0,67,486.145902
0.0,46,486.446655
1.0,49,486.761478
14.0,41,490.640546
0.0,45,490.929589
26.0,36,491.158746
-3.0,44,491.438342
-2.0,44,491.74034
1.0,36,491.976578
18.0,68,492.408036
7.0,50,492.719769
10.0,43,492.985419
24.0,43,493.266684
5.0,43,493.537667
18.0,65,493.94062
14.0,41,494.185608
20.0,44,494.44552
-1.0,44,494.699058
-3.0,51,495.020083
-12.0,56,495.357689
-16.0,42,495.607187
-3.0,49,495.897845
-5.0,50,496.201806
3.0,37,496.431099
0.0,43,496.69361
-1.0,47,497.089951
-4.0,42,497.34389
10.0,38,497.588505
-10.0,52,718.040056
2.0,46,718.330377
14.0,39,718.567331
-10.0,35,718.786103
-2.0,59,719.142455
16.0,62,719.518166
20.0,47,719.801988
4.0,59,720.157789
2.0,49,720.448584
