#{"t_start": 1673782488.5820656, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,38,2.426816
0.0,53,2.797955
-6.0,42,3.060808
-14.0,53,3.39647
-11.0,49,3.714273
-19.0,54,4.033453
3.0,44,4.318625
-12.0,36,4.535183
-18.0,42,4.799963
-4.0,30,4.980324
-1.0,46,5.251789
9.0,32,5.449233
16.0,47,5.748231
5.0,39,6.000826
-19.0,39,6.255289
-18.0,43,6.5322
1.0,45,6.811861
2.0,52,7.127424
17.0,45,7.420796
-5.0,43,7.709421
-1.0,54,8.061853
-12.0,62,8.449853
14.0,41,12.257982
-31.0,48,12.562849
-1.0,48,12.862373
-4.0,54,13.187554
-4.0,52,13.512794
20.0,33,13.733857
-18.0,64,14.126185
-1.0,46,14.418564
-17.0,40,14.674646
-34.0,40,14.948302
-12.0,51,15.252535
-13.0,42,15.500022
8.0,63,15.877219
0.0,29,16.046068
7.0,43,16.293081
-4.0,39,16.519654
1.0,44,16.793791
7.0,51,17.097579
-3.0,43,17.354261
-9.0,37,17.58525
12.0,41,17.829921
7.0,46,18.104806
-2.0,59,18.594711
-5.0,39,241.92449
-9.0,49,242.236813
-18.0,55,242.600042
17.0,46,242.890438
-12.0,35,243.111341
-3.0,39,243.352888
8.0,59,243.711509
5.0,54,244.048067
-9.0,52,244.365828
-2.0,52,244.695469
14.0,52,245.005081
7.0,43,245.264551
-11.0,43,245.533576
-15.0,39,245.766746
-2.0,53,246.091499
-5.0,43,246.367308
-11.0,40,246.609953
-17.0,65,247.016499
-8.0,33,247.218461
2.0,45,247.500477
0.0,35,251.323063
9.0,36,251.546001
5.0,38,251.793284
-6.0,45,252.064922
10.0,40,252.31079
6.0,40,252.569008
-7.0,41,252.814225
-8.0,47,253.107257
9.0,52,253.425966
2.0,38,253.655808
2.0,47,253.938802
-1.0,49,254.242495
-1.0,41,254.489294
19.0,61,254.85909
7.0,51,255.173282
-4.0,36,255.400465
8.0,40,255.646629
-4.0,63,256.03041
-5.0,58,256.37759
-32.0,42,256.640899
5.0,41,256.898129
-15.0,52,257.235329
18.0,42,257.620086
-4.0,43,257.888701
5.0,61,481.066061
3.0,56,481.411925
15.0,57,481.753278
11.0,50,482.051854
1.0,55,482.387893
-4.0,51,482.703547
-3.0,47,482.996899
-6.0,36,483.234859
9.0,47,483.52444
-3.0,49,483.825701
-11.0,41,484.079226
16.0,53,484.407995
5.0,39,484.654639
8.0,46,484.938856
-6.0,41,485.192127
0.0,39,485.425627
-6.0,52,485.741918
4.0,39,486.000343
10.0,44,486.287982
8.0,55,490.255548
1.0,42,490.523592
-6.0,51,490.846411
0.0,49,491.1654
5.0,40,491.434584
6.0,49,491.750382
16.0,47,492.046483
0.0,39,492.301161
0.0,53,492.625797
3.0,42,492.897356
7.0,55,493.243321
12.0,40,493.493078
1.0,51,493.806833
-8.0,39,494.025069
-6.0,39,494.260813
21.0,42,494.50962
19.0,50,494.823242
0.0,51,495.128154
-4.0,36,495.341985
0.0,51,495.643283
15.0,49,495.941754
-12.0,50,496.251878
-7.0,46,496.647109
12.0,52,496.955973
6.0,44,497.237959
0.0,52,717.6908
10.0,53,718.023701
0.0,45,718.304885
14.0,57,718.64606
7.0,35,718.859378
-1.0,54,719.18757
-3.0,31,719.373192
9.0,47,719.660388
2.0,39,719.89311
-24.0,47,720.171941
15.0,52,720.489776
16.0,52,720.788464
7.0,51,721.112366
5.0,52,721.427889
4.0,40,721.668696
1.0,39,721.899006
3.0,57,722.241795
20.0,47,722.534795
16.0,46,726.585341
-3.0,66,726.983433
26.0,67,727.38763
6.0,33,727.592979
6.0,57,727.98234
19.0,42,728.238192
6.0,47,728.528383
15.0,56,728.875818
-20.0,40,729.114896
10.0,49,729.42452
3.0,39,729.672261
11.0,42,729.941978
0.0,50,730.2566
-18.0,53,730.585287
12.0,50,730.890399
20.0,64,731.308908
-12.0,40,731.565045
10.0,33,731.803624
-6.0,41,732.090496
14.0,36,732.346609
18.0,44,732.654898
10.0,49,737.012798
4.0,51,737.374898
17.0,42,737.666276
8.0,46,737.994697
-4.0,53,960.442637
3.0,39,960.702201
6.0,35,960.92906
12.0,44,961.199489
12.0,40,961.445338
10.0,33,961.660365
-5.0,43,961.938097
7.0,36,962.170559
-8.0,35,962.394807
7.0,43,962.688071
10.0,40,962.962293
14.0,48,963.303197
14.0,42,963.600688
14.0,53,963.978745
31.0,60,964.434791
5.0,48,964.818003
31.0,53,965.19413
-1.0,34,965.444867
4.0,41,965.757864
26.0,45,970.314462
6.0,34,970.552614
26.0,47,970.872496
5.0,53,971.244264
4.0,43,971.537871
14.0,61,971.970264
25.0,58,972.367791
2.0,51,972.707252
26.0,46,973.047604
17.0,53,973.442498
19.0,50,973.828421
6.0,31,974.042145
7.0,60,974.471967
3.0,46,974.79901
6.0,37,975.054469
6.0,50,975.383046
9.0,38,975.628639
15.0,46,975.931434
8.0,44,976.232822
20.0,55,976.583371
17.0,57,976.938843
25.0,42,981.030206
34.0,54,981.359118
13.0,58,981.713159
10.0,45,981.992124
8.0,51,982.383644
9.0,55,1209.013596
31.0,65,1209.406009
25.0,45,1209.686729
11.0,60,1210.065834
8.0,43,1210.331782
11.0,51,1210.643076
15.0,51,1210.950868
6.0,43,1211.215844
10.0,51,1211.520789
25.0,59,1211.874641
23.0,59,1212.227576
-6.0,49,1212.525368
11.0,42,1212.776829
11.0,69,1213.210387
1.0,38,1217.26915
38.0,55,1217.609102
9.0,42,1217.865873
9.0,33,1218.066998
0.0,40,1218.32053
11.0,75,1218.808227
10.0,50,1219.135309
25.0,49,1219.475253
1.0,46,1219.790787
16.0,56,1220.176247
11.0,45,1220.499263
3.0,42,1220.789798
12.0,50,1221.140674
24.0,59,1221.548766
32.0,60,1221.991389
16.0,55,1222.38366
29.0,55,1222.802858
-1.0,73,1223.317387
48.0,66,1223.774905
3.0,47,1224.244227
11.0,44,1224.560213
9.0,41,1224.835721
1.0,32,1225.064091
24.0,56,1225.526853
11.0,53,1225.903849
16.0,46,1226.215556
6.0,39,1442.268271
11.0,50,1442.611223
16.0,44,1442.906739
23.0,49,1443.233004
18.0,42,1443.512371
19.0,38,1443.761926
13.0,60,1444.158338
19.0,53,1444.532436
25.0,37,1444.776424
22.0,49,1445.088711
28.0,67,1445.572211
17.0,46,1445.902577
15.0,45,1446.274701
18.0,55,1446.670954
16.0,53,1451.646709
18.0,45,1451.966355
27.0,52,1452.328409
20.0,59,1452.753518
15.0,44,1453.088436
9.0,44,1453.417835
17.0,49,1453.731169
22.0,50,1454.07236
21.0,53,1454.488312
9.0,53,1454.892252
6.0,39,1455.196315
1.0,43,1455.556915
15.0,53,1455.97709
22.0,52,1456.320243
15.0,53,1456.684106
19.0,39,1456.953718
-1.0,47,1457.281686
17.0,56,1457.675457
34.0,75,1458.202029
44.0,66,1458.653782
11.0,40,1459.080397
11.0,47,1459.401037
15.0,50,1459.738693
54.0,55,1460.117546
19.0,63,1460.543385
34.0,53,1460.95704
28.0,40,1461.227619
9.0,44,1678.595443
34.0,72,1679.030389
12.0,44,1679.293744
5.0,41,1679.538569
29.0,51,1679.84579
22.0,41,1680.098443
32.0,49,1680.382397
27.0,57,1680.712822
19.0,45,1680.995685
4.0,30,1681.198581
26.0,49,1681.499802
5.0,46,1681.792372
9.0,45,1682.083822
34.0,51,1682.411283
10.0,51,1686.684175
-2.0,51,1687.001341
15.0,57,1687.345065
5.0,40,1687.603614
8.0,48,1687.945701
10.0,53,1688.311215
16.0,49,1688.644084
32.0,67,1689.108954
35.0,48,1689.446471
25.0,46,1689.769921
34.0,57,1690.170169
11.0,98,1690.858684
29.0,62,1691.293674
14.0,37,1691.549814
21.0,58,1691.963488
4.0,47,1692.288534
34.0,44,1692.588644
7.0,37,1692.849018
