#{"t_start": 1673782488.6476393, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,44,492.832081
0.0,45,493.116436
5.0,37,493.346735
2.0,52,493.668488
-4.0,55,493.984214
-7.0,49,494.276099
7.0,42,494.53426
1.0,45,494.807143
17.0,61,495.176081
7.0,39,495.408295
-14.0,49,495.699602
-12.0,54,496.033519
16.0,47,496.435087
20.0,64,496.817546
-9.0,54,497.158889
13.0,53,717.619442
-3.0,46,717.909379
8.0,68,718.330885
2.0,53,718.649332
-9.0,46,718.921314
6.0,60,719.28645
30.0,40,719.53657
20.0,53,719.852515
9.0,48,720.135871
-1.0,34,720.339731
-4.0,49,720.629622
11.0,40,720.872339
8.0,38,721.11165
23.0,52,721.429379
4.0,41,721.674864
-2.0,48,721.960731
16.0,44,722.227189
1.0,30,722.414834
19.0,50,726.489976
-7.0,32,726.681967
11.0,36,726.899351
-4.0,39,727.140013
4.0,39,727.36623
16.0,41,727.668819
0.0,46,727.945771
5.0,57,728.289382
16.0,61,728.678034
17.0,47,728.962043
17.0,47,729.251609
15.0,48,729.557
19.0,61,729.947532
11.0,39,730.191098
22.0,35,730.409133
-4.0,51,730.72111
8.0,44,730.995964
14.0,46,731.305082
4.0,41,731.565261
-9.0,45,731.888493
10.0,61,732.321603
-1.0,39,732.595874
-9.0,37,736.869635
6.0,53,737.247239
11.0,41,737.534653
19.0,46,737.852581
8.0,46,738.199834
0.0,57,960.643065
9.0,59,961.016645
26.0,51,961.328362
-1.0,54,961.681941
11.0,44,961.959309
30.0,49,962.273571
21.0,37,962.527152
2.0,43,962.818784
1.0,34,963.063659
-4.0,43,963.363483
0.0,42,963.664719
5.0,41,963.960033
0.0,42,964.271646
5.0,56,964.721875
42.0,54,965.108462
-5.0,41,965.408346
14.0,50,965.787094
21.0,50,970.372555
7.0,55,970.754767
0.0,42,971.039853
4.0,46,971.36225
21.0,39,971.633058
11.0,48,971.976056
14.0,40,972.244172
-5.0,33,972.46911
12.0,58,972.884362
9.0,46,973.235417
21.0,45,973.551609
1.0,47,973.900674
-2.0,49,974.262401
7.0,58,974.673385
17.0,56,975.055521
25.0,64,975.474806
9.0,42,975.744944
7.0,47,976.058129
23.0,46,976.372746
19.0,52,976.690596
10.0,48,976.994661
-1.0,42,981.084279
14.0,44,981.345956
15.0,40,981.593916
7.0,35,981.811057
11.0,45,982.087364
14.0,44,1208.720389
20.0,43,1208.99229
-1.0,49,1209.281159
34.0,55,1209.629457
37.0,47,1209.921284
6.0,46,1210.210447
9.0,53,1210.535706
25.0,56,1210.873045
17.0,46,1211.156023
18.0,37,1211.374493
10.0,59,1211.733101
9.0,55,1212.056113
25.0,59,1212.414388
11.0,55,1212.749846
6.0,56,1213.102311
15.0,39,1217.167787
19.0,42,1217.426692
24.0,46,1217.709859
0.0,45,1217.981899
30.0,48,1218.286565
15.0,67,1218.723239
2.0,55,1219.084272
20.0,36,1219.328333
10.0,47,1219.657525
14.0,42,1219.933213
2.0,47,1220.274955
29.0,54,1220.653103
8.0,42,1220.947651
20.0,37,1221.208812
34.0,47,1221.543361
14.0,51,1221.910803
19.0,46,1222.239845
9.0,63,1222.713909
10.0,50,1223.068989
8.0,49,1223.412142
16.0,63,1223.85138
17.0,45,1224.306226
7.0,60,1224.723607
23.0,49,1225.079712
17.0,32,1225.362907
10.0,58,1225.77719
7.0,46,1226.089527
23.0,54,1442.248737
23.0,58,1442.635741
21.0,41,1442.915439
21.0,47,1443.227458
21.0,63,1443.64222
28.0,47,1443.95615
23.0,52,1444.311023
37.0,41,1444.598909
10.0,62,1444.992679
14.0,39,1445.256629
31.0,53,1445.647831
9.0,35,1445.910367
14.0,49,1446.299827
56.0,58,1446.722462
30.0,45,1451.634483
39.0,53,1452.012092
20.0,45,1452.326404
25.0,44,1452.643701
6.0,48,1453.007119
13.0,39,1453.307015
30.0,45,1453.59553
6.0,71,1454.083658
10.0,48,1454.465979
28.0,56,1454.886693
7.0,47,1455.263929
19.0,45,1455.633059
0.0,51,1456.019375
14.0,49,1456.346487
-8.0,41,1456.624871
26.0,66,1457.088356
35.0,49,1457.423887
13.0,60,1457.849185
1.0,65,1458.291516
15.0,56,1458.687633
39.0,38,1459.09385
14.0,54,1459.460827
18.0,43,1459.757426
15.0,53,1460.115438
24.0,51,1460.464864
16.0,45,1460.81669
5.0,49,1461.155135
1.0,38,1678.484583
25.0,54,1678.815338
18.0,67,1679.217078
29.0,44,1679.478782
34.0,50,1679.780485
28.0,45,1680.057012
1.0,52,1680.356694
34.0,49,1680.642059
39.0,64,1681.057138
35.0,62,1681.440507
8.0,43,1681.714261
30.0,34,1681.931434
17.0,36,1682.166314
14.0,67,1686.541721
10.0,44,1686.816891
20.0,43,1687.07694
31.0,39,1687.31627
5.0,54,1687.675495
22.0,57,1688.082813
13.0,63,1688.511435
27.0,36,1688.755304
24.0,32,1688.974375
6.0,47,1689.312775
10.0,63,1689.752166
50.0,57,1690.1544
25.0,52,1690.515344
10.0,37,1690.775737
34.0,53,1691.152788
12.0,56,1691.543789
18.0,56,1691.942106
39.0,57,1692.329666
7.0,54,1692.705646
34.0,59,1693.115118
14.0,47,1693.599234
55.0,53,1693.959649
28.0,45,1694.268987
22.0,61,1694.689058
20.0,40,1694.961951
19.0,67,1695.446323
2.0,47,1695.77006
15.0,57,1916.654409
22.0,49,1916.963136
14.0,47,1917.258146
15.0,57,1917.624071
7.0,52,1917.950638
37.0,56,1918.298079
18.0,51,1918.629402
5.0,32,1918.81166
50.0,45,1919.083757
27.0,46,1919.387358
25.0,50,1919.708142
25.0,50,1920.01664
14.0,53,1920.341656
28.0,54,1920.798304
35.0,47,1921.182619
22.0,41,1921.432886
26.0,83,1921.958441
27.0,54,1922.29188
19.0,42,1922.565045
34.0,51,1922.877113
37.0,45,1923.154636
58.0,57,1923.503388
18.0,51,1923.815494
42.0,66,1924.253476
32.0,49,1924.557621
31.0,59,1924.932385
28.0,55,1925.279188
20.0,52,1925.608449
29.0,50,1925.917946
24.0,54,1926.26342
13.0,41,1926.519289
25.0,66,1930.82829
43.0,52,1931.154192
-1.0,53,1931.479102
20.0,50,1931.775153
20.0,49,1932.068885
23.0,52,1932.38222
20.0,43,1932.660501
28.0,43,1932.93133
28.0,40,1933.179703
25.0,49,2156.528448
1.0,49,2156.833753
20.0,43,2157.111392
10.0,58,2157.474977
41.0,46,2157.771881
28.0,39,2158.01909
17.0,49,2158.335028
28.0,50,2158.728496
32.0,48,2159.119898
49.0,58,2159.512489
9.0,36,2159.740448
50.0,56,2160.131038
33.0,47,2164.706367
15.0,72,2165.152131
15.0,45,2165.488404
30.0,53,2165.816201
28.0,57,2166.156717
4.0,50,2166.458724
60.0,72,2166.896422
43.0,60,2167.329988
33.0,66,2167.833045
29.0,59,2168.243749
25.0,50,2168.564278
39.0,47,2168.875076
12.0,42,2169.139973
34.0,58,2169.534652
29.0,55,2169.88956
31.0,52,2170.211272
39.0,41,2170.464712
25.0,45,2170.750656
28.0,47,2171.041138
29.0,48,2175.361967
24.0,66,2175.782208
38.0,50,2176.076024
38.0,61,2176.472593
14.0,69,2176.898979
37.0,43,2177.148925
34.0,50,2177.462825
35.0,49,2177.773057
27.0,56,2400.922249
31.0,53,2401.276855
23.0,64,2401.695672
22.0,58,2402.119102
27.0,59,2402.620302
46.0,65,2403.093994
17.0,61,2403.469599
19.0,61,2403.853104
18.0,67,2404.278671
33.0,46,2408.998875
44.0,48,2409.328314
25.0,42,2409.623146
29.0,50,2409.973112
13.0,56,2410.356062
45.0,58,2410.752092
30.0,71,2411.261909
17.0,48,2411.601282
22.0,50,2411.919626
57.0,79,2412.406626
34.0,54,2412.743524
33.0,58,2413.094061
23.0,64,2413.515584
22.0,69,2414.469267
5.0,54,2414.805058
42.0,51,2415.129174
27.0,58,2415.484973
29.0,73,2420.355698
27.0,85,2420.895192
34.0,50,2421.254976
28.0,52,2421.589792
22.0,44,2421.854878
43.0,49,2422.155516
15.0,56,2422.489486
15.0,45,2422.76941
18.0,56,2423.194971
48.0,43,2423.854348
19.0,48,2653.28884
29.0,49,2653.63617
35.0,61,2654.027048
43.0,54,2654.371018
29.0,44,2654.749841
15.0,74,2655.357339
28.0,50,2655.700095
21.0,47,2656.015144
57.0,64,2656.434809
30.0,42,2656.857185
31.0,53,2657.207227
55.0,80,2657.741838
50.0,51,2658.073045
15.0,37,2658.307665
13.0,47,2658.605891
42.0,68,2659.021855
36.0,50,2659.341755
25.0,52,2659.651376
23.0,66,2660.075236
44.0,66,2660.485295
34.0,44,2660.764936
33.0,66,2661.186346
24.0,53,2661.512192
36.0,70,2661.960175
36.0,53,2662.324899
44.0,57,2662.714136
14.0,48,2663.031915
26.0,41,2667.560378
32.0,73,2668.062777
29.0,46,2668.376728
48.0,46,2668.66778
43.0,57,2669.04731
54.0,65,2669.575524
29.0,48,2669.918745
35.0,68,2670.42181
24.0,37,2670.706444
43.0,63,2671.21156
51.0,56,2671.62095
34.0,63,2898.667742
40.0,49,2898.993044
24.0,47,2899.298717
25.0,59,2899.668921
14.0,66,2900.113684
36.0,74,2900.686421
35.0,44,2900.980045
30.0,64,2901.529851
53.0,52,2901.860381
28.0,53,2902.19777
32.0,76,2902.752435
44.0,46,2903.061373
32.0,55,2903.43501
48.0,94,2904.036195
35.0,50,2904.340637
24.0,46,2904.628992
14.0,76,2905.103714
27.0,53,2905.452934
46.0,47,2905.740981
43.0,54,2906.072649
36.0,65,2906.480356
35.0,48,2906.778817
26.0,50,2907.092548
60.0,79,2907.585616
34.0,45,2908.005509
43.0,59,2908.385664
44.0,56,2908.752097
37.0,46,2909.059458
44.0,50,2909.367585
26.0,71,2909.820354
36.0,57,2910.171554
40.0,48,2910.466548
37.0,64,2910.871581
43.0,62,2911.25377
21.0,64,2911.648409
30.0,58,3137.705636
48.0,51,3138.1215
17.0,46,3138.483702
33.0,59,3138.996659
49.0,68,3139.65862
46.0,60,3140.021287
17.0,54,3144.882025
22.0,62,3145.631658
32.0,64,3146.356755
52.0,62,3146.994452
37.0,44,3147.326978
24.0,59,3147.839344
22.0,46,3148.227712
47.0,62,3148.836197
28.0,46,3149.144136
41.0,53,3149.502897
53.0,77,3150.094771
52.0,67,3150.585817
44.0,53,3150.963774
32.0,48,3151.276151
39.0,57,3151.64364
44.0,60,3152.038443
48.0,50,3152.36933
45.0,56,3152.736848
38.0,58,3153.244087
38.0,63,3153.6269
50.0,53,3154.062238
34.0,46,3154.335202
55.0,47,3154.625642
46.0,57,3155.074816
32.0,56,3155.538346
52.0,61,3156.023158
38.0,54,3156.725384
23.0,55,3157.300416
37.0,64,3157.928162
41.0,61,3158.522897
27.0,51,3383.381025
57.0,63,3383.783179
42.0,65,3384.192524
52.0,45,3384.457783
61.0,65,3385.042936
46.0,53,3385.375632
41.0,69,3390.453092
24.0,67,3390.857175
23.0,53,3391.210967
32.0,54,3391.553107
58.0,63,3391.94729
38.0,68,3392.367153
49.0,58,3392.709701
44.0,58,3393.06849
29.0,56,3393.41672
22.0,63,3393.82704
34.0,58,3394.208493
63.0,54,3394.54949
48.0,53,3394.879674
54.0,77,3395.367394
52.0,73,3395.815413
50.0,63,3396.203737
15.0,44,3401.072717
54.0,58,3401.469488
40.0,67,3401.936717
22.0,76,3402.460089
31.0,53,3402.847459
52.0,76,3403.362334
41.0,86,3403.945735
43.0,56,3404.322526
43.0,68,3404.773941
42.0,75,3405.268177
44.0,68,3405.734722
53.0,55,3627.3483
40.0,63,3627.769583
57.0,63,3628.160534
50.0,51,3628.479247
29.0,51,3628.796243
50.0,56,3633.720222
47.0,55,3634.073133
57.0,68,3634.493828
37.0,68,3634.907885
18.0,64,3635.290365
29.0,58,3635.633301
19.0,68,3636.059211
29.0,62,3636.479127
40.0,56,3636.840341
5.0,75,3637.317966
48.0,58,3637.688141
44.0,48,3637.981815
38.0,65,3638.425233
44.0,56,3638.770385
44.0,67,3639.202261
51.0,70,3639.793651
49.0,62,3644.628896
42.0,60,3644.994418
38.0,48,3645.300417
32.0,61,3645.680461
25.0,54,3646.016806
38.0,45,3646.295066
50.0,53,3646.625761
27.0,65,3647.04069
24.0,69,3647.550575
41.0,64,3647.954022
38.0,51,3648.278318
36.0,56,3648.628707
33.0,74,3649.096953
58.0,59,3873.31861
36.0,53,3873.674665
50.0,52,3874.046459
30.0,57,3874.437395
42.0,47,3879.884721
48.0,69,3880.362376
52.0,56,3880.734679
21.0,99,3881.391452
33.0,60,3881.812336
38.0,62,3882.200165
42.0,45,3882.489186
53.0,65,3882.891528
33.0,77,3883.415929
40.0,58,3883.786992
53.0,76,3884.295555
38.0,64,3884.689412
55.0,52,3885.014423
33.0,84,3885.557504
56.0,52,3885.889818
34.0,65,3886.303125
35.0,46,3891.189772
42.0,48,3891.476604
42.0,68,3891.897618
57.0,79,3892.505449
36.0,54,3892.846197
38.0,61,3893.215001
33.0,74,3893.703273
41.0,109,3894.510081
37.0,63,3894.911847
44.0,53,3895.255535
34.0,63,3895.713354
44.0,64,3896.113777
38.0,54,4120.797481
38.0,62,4121.250466
49.0,44,4121.558264
41.0,62,4121.983851
40.0,56,4122.528412
19.0,46,4122.853113
18.0,49,4123.207124
56.0,55,4123.772267
36.0,57,4124.171704
45.0,71,4124.655397
25.0,50,4124.999408
35.0,60,4125.419975
46.0,64,4125.816743
39.0,45,4126.094592
51.0,81,4126.785321
44.0,62,4127.165871
42.0,57,4127.52149
40.0,48,4127.83667
45.0,54,4128.19225
66.0,49,4128.55885
53.0,76,4129.050517
47.0,97,4134.49166
25.0,45,4134.766578
35.0,50,4135.071789
61.0,63,4135.477581
61.0,71,4135.931589
44.0,76,4136.404538
53.0,61,4136.799204
38.0,45,4137.076334
43.0,57,4137.433932
59.0,51,4137.742384
52.0,66,4138.146289
66.0,57,4138.514114
38.0,106,4139.213792
55.0,72,4363.234038
47.0,88,4363.855721
33.0,51,4369.471852
35.0,54,4369.850691
32.0,54,4370.237653
50.0,59,4370.641072
45.0,62,4371.202133
50.0,63,4371.62361
51.0,63,4372.07001
52.0,80,4372.616403
56.0,68,4373.09787
30.0,72,4373.656674
51.0,102,4374.369795
64.0,57,4374.787107
23.0,53,4375.173935
51.0,46,4375.456642
22.0,69,4375.87874
28.0,85,4376.577749
42.0,52,4376.896079
70.0,65,4377.2945
32.0,79,4377.884222
32.0,62,4378.380968
41.0,64,4378.824516
37.0,75,4379.353608
36.0,58,4379.709638
40.0,54,4380.052096
30.0,63,4380.466573
55.0,79,4380.963963
43.0,45,4381.288733
54.0,54,4381.621737
37.0,66,4382.064853
31.0,91,4609.164021
31.0,76,4614.656248
48.0,60,4615.07254
62.0,60,4615.484141
76.0,52,4615.827924
50.0,73,4616.329766
55.0,68,4616.7493
44.0,55,4617.09025
45.0,61,4617.48276
52.0,63,4617.87198
31.0,71,4618.327569
54.0,55,4618.668128
42.0,112,4619.363717
61.0,56,4619.702799
38.0,73,4620.185398
55.0,68,4620.609034
42.0,60,4620.993607
51.0,76,4626.550827
56.0,58,4627.069286
49.0,71,4627.508811
60.0,57,4627.873758
47.0,59,4628.293938
42.0,66,4725.3077
38.0,85,4725.955644
29.0,100,4726.670661
16.0,66,4727.142241
67.0,80,4727.656459
74.0,85,4728.189195
61.0,54,4728.517061
36.0,51,4728.836257
38.0,77,4967.479479
42.0,84,4968.236037
59.0,95,4968.817881
69.0,69,4969.247475
43.0,49,4969.556165
28.0,95,4970.155191
49.0,52,4970.495684
48.0,61,4970.922712
37.0,64,4971.333723
65.0,60,4971.708709
43.0,71,4972.195494
37.0,84,4972.724558
44.0,59,4973.101548
38.0,74,4973.930085
50.0,55,4974.280279
55.0,69,4979.924762
46.0,70,4980.370672
62.0,81,4981.010869
29.0,68,4981.441646
47.0,68,4981.865915
28.0,57,4982.214473
61.0,63,4982.614022
44.0,63,4982.997569
41.0,67,4983.436049
54.0,73,4984.03586
37.0,63,4984.444894
44.0,77,4985.442755
50.0,65,4985.954607
44.0,62,4986.417015
40.0,67,4986.858134
45.0,85,5240.591821
60.0,69,5241.055337
32.0,58,5241.493102
53.0,69,5242.09834
48.0,74,5242.752151
47.0,91,5243.392837
63.0,54,5243.768771
61.0,53,5244.365225
47.0,70,5244.959928
67.0,55,5245.332437
37.0,62,5245.738187
57.0,46,5246.164181
51.0,64,5246.574753
45.0,87,5247.153174
41.0,68,5247.63904
66.0,54,5248.122005
60.0,71,5248.616926
54.0,53,5248.962713
65.0,63,5249.481597
35.0,144,5250.420144
66.0,65,5250.835243
55.0,73,5251.308501
43.0,64,5251.751237
60.0,90,5279.800818
32.0,61,5280.356891
32.0,61,5280.747689
68.0,73,5281.275454
73.0,62,5281.700947
52.0,74,5282.176165
63.0,77,5282.857831
43.0,73,5546.559911
65.0,119,5547.534445
53.0,90,5548.147511
61.0,59,5548.557457
48.0,76,5549.079066
59.0,70,5549.540159
53.0,89,5550.139068
38.0,67,5550.612206
36.0,90,5551.221615
55.0,58,5551.650635
24.0,169,5553.191523
18.0,89,5554.014965
64.0,65,5554.540227
72.0,58,5555.004362
63.0,74,5555.501673
35.0,64,5556.037422
45.0,92,5556.850766
33.0,77,5557.464506
63.0,81,5558.20448
59.0,65,5558.719494
56.0,67,5559.25726
55.0,68,5559.851095
74.0,63,5560.349545
36.0,62,5560.828128
31.0,51,5561.196968
50.0,69,5561.849963
74.0,70,5776.088071
36.0,58,5776.557056
36.0,90,5777.286643
52.0,106,5778.050411
41.0,105,5778.809402
56.0,54,5779.306331
53.0,71,5779.798412
49.0,81,5780.530548
60.0,74,5781.167375
42.0,71,5781.718883
42.0,54,5782.13918
60.0,92,5782.869395
63.0,59,5783.536339
46.0,68,5784.061746
58.0,67,5784.697046
51.0,52,5785.076297
30.0,61,5785.605249
39.0,62,5786.035085
30.0,72,5786.604132
70.0,63,5787.096666
58.0,61,5787.830191
26.0,60,5788.391836
46.0,63,5788.84814
48.0,91,5789.479736
34.0,105,5790.389453
59.0,96,5791.576535
33.0,103,5799.104678
37.0,90,5800.588135
41.0,77,6016.716433
46.0,79,6017.579357
57.0,100,6018.744205
64.0,77,6053.217216
91.0,57,6053.774872
52.0,52,6054.319685
57.0,100,6055.348024
71.0,55,6055.905759
60.0,97,6056.823417
65.0,59,6057.358638
78.0,86,6058.053707
52.0,83,6059.036117
69.0,75,6059.722972
34.0,65,6060.134397
48.0,75,6060.750561
53.0,95,6061.590376
65.0,92,6062.521979
58.0,57,6063.033875
38.0,110,6064.042452
64.0,60,6064.577756
74.0,68,6065.283224
26.0,97,6066.258034
55.0,46,6066.713081
28.0,70,6067.317791
66.0,49,6067.999504
23.0,116,6069.069486
67.0,58,6297.93151
60.0,79,6298.686424
66.0,56,6299.209222
18.0,76,6299.923419
55.0,142,6301.263108
59.0,87,6302.181598
67.0,56,6302.781358
47.0,65,6303.343888
35.0,98,6304.107612
72.0,63,6304.549196
61.0,72,6305.642593
63.0,61,6306.200991
34.0,75,6306.847628
60.0,69,6307.519608
61.0,67,6308.029148
55.0,67,6308.618433
64.0,69,6309.123732
54.0,79,6309.956894
45.0,118,6311.077113
39.0,61,6311.618602
45.0,65,6312.308101
48.0,65,6312.908036
46.0,132,6314.154084
38.0,62,6314.733157
63.0,66,6315.498955
44.0,82,6316.254651
59.0,74,6316.763975
46.0,73,6543.529981
40.0,55,6544.017899
85.0,61,6544.61031
63.0,83,6545.410647
45.0,67,6545.972728
40.0,106,6546.853166
42.0,84,6547.450701
85.0,66,6548.066793
46.0,66,6548.690177
48.0,65,6549.483301
56.0,72,6557.722283
60.0,65,6558.47165
70.0,67,6559.060501
50.0,84,6560.114976
46.0,71,6560.848133
38.0,105,6561.738792
57.0,81,6562.214324
72.0,59,6562.533759
61.0,69,6563.04751
60.0,74,6563.668639
59.0,146,6564.880246
30.0,77,6565.49615
59.0,81,6566.102961
35.0,48,6566.785413
37.0,75,6567.339399
58.0,78,6568.0329
66.0,61,6568.521672
37.0,100,6830.763562
79.0,60,6831.233191
56.0,92,6832.215103
41.0,106,6833.045589
67.0,104,6834.136064
73.0,69,6834.648751
71.0,68,6835.303142
59.0,60,6835.750717
38.0,66,6836.14829
40.0,115,6837.454842
39.0,51,6837.955176
44.0,128,6839.427698
56.0,51,6839.955598
52.0,96,6840.966031
76.0,69,6841.762534
63.0,85,6843.915011
65.0,65,6844.6085
46.0,99,6845.709043
62.0,66,6846.411834
37.0,52,6846.900717
60.0,66,6847.575315
67.0,87,6848.542652
42.0,68,6849.114623
46.0,79,6849.756309
52.0,75,6850.336391
44.0,86,6851.102249
58.0,111,7079.669677
50.0,85,7080.264109
31.0,73,7080.897464
31.0,89,7081.667014
51.0,88,7082.310537
57.0,71,7082.806346
71.0,77,7083.423399
66.0,76,7084.163955
50.0,74,7091.828076
45.0,48,7092.21955
58.0,73,7092.800586
64.0,87,7093.451414
54.0,58,7093.917373
60.0,93,7094.563648
67.0,68,7095.13675
47.0,63,7095.671201
56.0,82,7096.250792
78.0,66,7096.938891
48.0,87,7097.583898
46.0,84,7098.348491
65.0,70,7098.954995
42.0,60,7099.411569
64.0,89,7100.278637
46.0,79,7100.803493
60.0,58,7101.21625
41.0,83,7101.863064
55.0,69,7102.386284
52.0,64,7344.997565
34.0,140,7346.695941
56.0,75,7347.475993
27.0,41,7347.887547
65.0,54,7348.315048
69.0,63,7348.76822
62.0,65,7349.298784
58.0,61,7349.994596
32.0,56,7351.042284
56.0,81,7351.869276
39.0,128,7353.280202
71.0,64,7353.741505
53.0,61,7354.158038
46.0,67,7354.709023
55.0,85,7355.346795
47.0,85,7356.077658
52.0,61,7356.586477
73.0,80,7357.273193
50.0,168,7358.697807
55.0,64,7359.222276
45.0,68,7359.919661
69.0,62,7360.346183
23.0,87,7361.080332
41.0,64,7361.479515
43.0,73,7361.947568
57.0,44,7362.263138
58.0,78,7362.797507
60.0,59,7601.635026
49.0,75,7602.416839
35.0,116,7603.84106
72.0,67,7604.594782
53.0,126,7606.146544
49.0,76,7607.127937
46.0,110,7608.201829
40.0,90,7608.943519
46.0,43,7609.305677
59.0,178,7610.745179
51.0,62,7611.363527
49.0,62,7611.957917
58.0,52,7612.485521
63.0,73,7613.469492
64.0,73,7614.048472
45.0,158,7633.970583
60.0,82,7634.730288
42.0,60,7635.245352
62.0,56,7635.920968
78.0,76,7636.437766
46.0,109,7637.279915
56.0,101,7638.094067
50.0,60,7638.491643
33.0,49,7638.826614
72.0,90,7871.050239
61.0,81,7871.648635
61.0,105,7872.638632
48.0,77,7873.363727
52.0,66,7874.027042
50.0,159,7875.539375
32.0,52,7875.90969
65.0,74,7876.535333
50.0,62,7877.101134
46.0,64,7877.650843
85.0,65,7975.040982
66.0,82,7975.586675
104.0,69,7976.13395
26.0,105,7977.019892
60.0,78,7977.524929
60.0,70,7977.991859
61.0,57,7978.373064
46.0,71,7978.854799
50.0,83,7979.729538
47.0,80,7980.426072
55.0,56,7980.854012
53.0,85,7981.563706
51.0,70,7982.102188
55.0,105,7982.884472
37.0,70,7983.433008
59.0,68,7983.890121
62.0,67,8213.898761
58.0,71,8214.384575
59.0,65,8215.080873
41.0,65,8215.734503
38.0,111,8216.684091
62.0,69,8217.240331
51.0,79,8217.860175
51.0,63,8218.477799
41.0,157,8219.625509
80.0,61,8220.071171
64.0,112,8220.838736
33.0,61,8221.387754
64.0,58,8221.879431
57.0,86,8222.501284
46.0,64,8222.921534
51.0,83,8224.124508
59.0,183,8226.101033
63.0,68,8226.548578
56.0,63,8227.103946
79.0,49,8227.43276
57.0,126,8228.395399
46.0,66,8228.998499
65.0,101,8229.85311
57.0,86,8230.627042
40.0,65,8231.322048
39.0,85,8458.82379
68.0,61,8459.336853
68.0,64,8459.776687
59.0,133,8460.795432
76.0,57,8461.244633
68.0,131,8462.688614
50.0,81,8463.356533
55.0,105,8464.092348
84.0,67,8464.562638
60.0,131,8465.680922
61.0,78,8466.24831
49.0,88,8466.973727
60.0,56,8467.504915
59.0,83,8468.176061
60.0,66,8468.658518
59.0,77,8469.221026
52.0,93,8470.286544
41.0,133,8493.188282
60.0,66,8493.995501
46.0,138,8495.049245
56.0,102,8495.889272
42.0,51,8496.433642
60.0,104,8497.168638
55.0,92,8726.042255
91.0,79,8726.669183
54.0,82,8727.363593
51.0,60,8727.919214
40.0,71,8728.487821
63.0,70,8729.309748
67.0,73,8733.013781
55.0,72,8734.57477
36.0,158,8735.747308
60.0,75,8736.491551
53.0,174,8737.84265
50.0,81,8738.570121
44.0,188,8740.239774
75.0,83,8740.896214
60.0,55,8750.218638
67.0,145,8751.442788
41.0,50,8751.798005
49.0,109,8752.534404
50.0,83,8753.123737
74.0,99,8766.234653
87.0,61,8766.712477
79.0,74,8767.297047
69.0,102,9001.310717
65.0,59,9001.726961
77.0,80,9002.411336
63.0,63,9002.905162
46.0,94,9003.718984
61.0,53,9004.089665
51.0,62,9004.533443
56.0,120,9005.485271
47.0,85,9006.214869
45.0,110,9007.150023
56.0,58,9007.734656
51.0,110,9008.629272
42.0,104,9009.463086
50.0,357,9012.980633
52.0,55,9013.432872
47.0,72,9014.319719
66.0,109,9015.136104
