#{"t_start": 1673782488.6062393, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,46,2.461106
-32.0,62,2.880105
-14.0,45,3.15594
9.0,42,3.429691
2.0,50,3.747272
-13.0,45,4.013214
-8.0,42,4.286379
5.0,49,4.591804
-18.0,47,4.877182
-6.0,33,5.071746
-17.0,39,5.306334
-6.0,33,5.521604
1.0,53,5.853826
10.0,50,6.181431
6.0,59,6.556122
-22.0,59,6.921473
10.0,34,7.124958
17.0,53,7.470947
-6.0,35,7.713783
10.0,38,7.956096
-17.0,43,8.227364
4.0,55,12.121458
6.0,48,12.433776
5.0,37,12.662005
-5.0,41,12.912436
6.0,43,13.175264
-11.0,53,13.505126
2.0,46,13.806245
-3.0,49,14.106682
-1.0,56,14.461349
-18.0,29,14.649112
-14.0,34,14.881703
-4.0,43,15.140409
-11.0,49,15.432544
-6.0,57,15.775396
-32.0,52,16.077316
-14.0,48,16.357339
4.0,47,16.630086
-10.0,40,16.884986
11.0,39,17.11118
-2.0,43,17.376969
-18.0,43,17.645239
-8.0,40,17.872312
0.0,50,18.176361
5.0,39,18.541229
4.0,40,241.876607
16.0,41,242.141861
0.0,46,242.436093
6.0,51,242.766983
17.0,42,243.034671
-14.0,32,243.235193
-5.0,63,243.619443
-5.0,36,243.83929
16.0,40,244.089335
1.0,46,244.374707
11.0,42,244.63725
-4.0,51,244.945634
-1.0,45,245.216251
-3.0,29,245.392019
-10.0,49,245.69385
-21.0,51,246.003992
15.0,47,246.299627
9.0,36,246.524318
1.0,53,246.847182
-9.0,41,247.109309
10.0,52,247.430803
8.0,49,251.339389
6.0,42,251.602056
7.0,35,251.826525
-15.0,65,252.222725
8.0,60,252.60625
-29.0,56,252.944032
15.0,39,253.184615
7.0,33,253.388607
16.0,37,253.610679
12.0,53,253.932051
-17.0,40,254.181591
-23.0,55,254.510072
24.0,38,254.732167
2.0,57,255.093738
6.0,31,255.284225
-8.0,40,255.532964
-10.0,49,255.837488
-9.0,46,256.1083
-5.0,55,256.447005
5.0,48,256.744613
-3.0,49,257.054807
9.0,39,257.30803
-9.0,52,257.755834
0.0,39,257.997396
-4.0,54,481.134415
-2.0,55,481.468313
1.0,56,481.805219
5.0,43,482.062299
-4.0,44,482.333226
6.0,46,482.619331
7.0,43,482.882273
0.0,44,483.173014
-15.0,57,483.522753
1.0,37,483.748841
-18.0,62,484.136311
-7.0,46,484.421947
26.0,54,484.761781
-2.0,49,485.061193
3.0,45,485.332652
-9.0,42,485.584612
0.0,43,485.86085
-14.0,32,486.071911
0.0,41,486.339973
18.0,42,490.223646
10.0,45,490.509826
-3.0,57,490.868813
14.0,56,491.249514
-4.0,59,491.632276
2.0,59,491.999573
8.0,43,492.281791
0.0,39,492.522208
6.0,52,492.853237
-2.0,46,493.144613
3.0,49,493.449095
-4.0,33,493.652178
-8.0,39,493.88226
-10.0,49,494.171452
8.0,43,494.42324
-19.0,41,494.682187
7.0,52,494.992836
-4.0,49,495.288429
5.0,36,495.497925
0.0,46,495.778929
-9.0,52,496.098768
5.0,47,496.504812
11.0,51,496.804158
1.0,41,497.056477
6.0,55,717.523998
1.0,44,717.810378
13.0,52,718.132545
-10.0,57,718.483006
4.0,40,718.726546
1.0,55,719.052843
15.0,47,719.338255
15.0,36,719.562389
12.0,49,719.855592
7.0,44,720.11689
-4.0,40,720.356657
-6.0,56,720.686099
10.0,40,720.931062
7.0,51,721.252073
11.0,46,721.528893
25.0,58,721.87334
6.0,46,722.152222
18.0,52,722.472685
6.0,34,722.676349
19.0,52,726.764553
4.0,43,727.02747
12.0,54,727.350282
10.0,38,727.585561
-3.0,54,727.95691
-4.0,48,728.247208
3.0,56,728.592748
15.0,48,728.891477
5.0,44,729.158103
7.0,45,729.444451
0.0,35,729.66503
20.0,50,729.986827
1.0,55,730.331296
-5.0,46,730.61627
3.0,44,730.883342
13.0,40,731.138279
8.0,34,731.369056
16.0,51,731.712471
10.0,35,731.956172
-8.0,45,732.275728
20.0,53,732.649235
10.0,56,737.059723
-11.0,48,737.402295
15.0,53,737.771832
5.0,56,738.180992
27.0,44,960.540895
2.0,69,960.989472
-1.0,55,961.326539
10.0,37,961.566823
0.0,58,961.939132
14.0,43,962.211851
6.0,44,962.50549
-1.0,49,962.8393
11.0,47,963.174505
7.0,44,963.484987
-4.0,43,963.788293
25.0,56,964.199955
7.0,42,964.520566
-3.0,40,964.841998
0.0,55,965.236023
6.0,44,965.563482
8.0,48,965.921068
16.0,38,970.419928
6.0,48,970.755573
19.0,48,971.078998
12.0,60,971.499499
20.0,40,971.784295
7.0,42,972.079392
14.0,61,972.48955
4.0,51,972.853102
8.0,42,973.154706
17.0,42,973.467307
9.0,41,973.788752
