#{"t_start": 1673782488.2298687, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,44,3636.517198
43.0,44,3636.830257
50.0,56,3637.189838
25.0,51,3637.507466
66.0,54,3637.855694
66.0,69,3638.292404
38.0,57,3638.661901
35.0,70,3639.113563
48.0,58,3639.472895
24.0,49,3639.951895
46.0,50,3640.266428
49.0,48,3645.010574
39.0,63,3645.393181
32.0,47,3645.694517
52.0,55,3646.033736
27.0,58,3646.396492
52.0,60,3646.765999
33.0,67,3647.191551
35.0,54,3647.546499
48.0,52,3647.937264
46.0,68,3648.365884
48.0,61,3648.753748
42.0,54,3649.088888
59.0,60,3649.470484
65.0,71,3873.768556
34.0,77,3874.300843
38.0,50,3874.654022
51.0,65,3875.098307
48.0,62,3880.646037
60.0,65,3881.08739
46.0,54,3881.450633
46.0,72,3881.929774
33.0,66,3882.373456
17.0,55,3882.720721
44.0,40,3882.9737
32.0,53,3883.302406
24.0,58,3883.708781
36.0,88,3884.277895
60.0,59,3884.670197
51.0,60,3885.03946
39.0,75,3885.508582
52.0,42,3885.78865
37.0,50,3886.105879
28.0,96,3886.71439
26.0,67,3891.726944
35.0,88,3892.262443
32.0,61,3892.750101
32.0,58,3893.126438
36.0,67,3893.527198
45.0,58,3893.898925
61.0,49,3894.241014
34.0,68,3894.673971
26.0,58,3895.146184
44.0,53,3895.487503
52.0,65,3895.959047
52.0,51,3896.284455
47.0,69,3896.716312
41.0,87,4121.668046
40.0,70,4122.154959
56.0,57,4122.718052
34.0,93,4123.354347
46.0,75,4124.02128
60.0,55,4124.451342
52.0,72,4124.951907
33.0,76,4125.469393
50.0,54,4125.852229
14.0,49,4126.149351
63.0,49,4126.455593
41.0,57,4126.838132
65.0,66,4127.403186
52.0,83,4127.920388
52.0,63,4128.344718
34.0,51,4128.666398
35.0,69,4129.157325
58.0,39,4129.413267
27.0,61,4134.637722
44.0,56,4134.983252
63.0,59,4135.344877
59.0,56,4135.699186
58.0,64,4136.115178
40.0,65,4136.519212
30.0,56,4136.865899
48.0,56,4137.229559
52.0,65,4137.629606
18.0,66,4138.045592
60.0,57,4138.384864
47.0,53,4138.727116
50.0,54,4139.065346
63.0,80,4139.599891
53.0,56,4363.49599
52.0,91,4364.14706
23.0,71,4369.904095
33.0,56,4370.298693
23.0,49,4370.647884
58.0,53,4371.011546
61.0,59,4371.548876
48.0,45,4371.851737
71.0,45,4372.16308
51.0,67,4372.633722
66.0,61,4373.046733
52.0,63,4373.491726
30.0,55,4373.932898
42.0,103,4374.657906
27.0,77,4375.213844
39.0,51,4375.585415
71.0,58,4375.942342
49.0,63,4376.328331
59.0,49,4376.633458
45.0,48,4377.099185
65.0,53,4377.417154
52.0,58,4377.81694
47.0,48,4378.161117
81.0,56,4378.622559
57.0,67,4379.100337
25.0,70,4379.580031
33.0,61,4379.973303
37.0,53,4380.302008
58.0,58,4380.688822
41.0,66,4381.104987
46.0,61,4381.489119
59.0,67,4381.944046
34.0,81,4382.482458
46.0,64,4382.948118
61.0,65,4609.817667
51.0,68,4615.30423
69.0,53,4615.671481
64.0,66,4616.095341
37.0,93,4616.726925
34.0,93,4617.306033
46.0,54,4617.645163
58.0,68,4618.074173
46.0,78,4618.558592
65.0,82,4619.07939
60.0,57,4619.433375
46.0,102,4620.061728
28.0,69,4620.517967
52.0,77,4620.994147
53.0,67,4621.423591
50.0,82,4627.080073
78.0,83,4627.69041
29.0,68,4628.123185
58.0,87,4628.717201
29.0,94,4725.939482
38.0,68,4726.461586
50.0,55,4726.851699
46.0,50,4727.213921
67.0,71,4727.700027
65.0,57,4728.06784
66.0,62,4728.463231
59.0,60,4728.825523
51.0,72,4729.27189
32.0,54,4729.609607
62.0,69,4968.448446
57.0,61,4968.811179
50.0,84,4969.331892
66.0,55,4969.671279
45.0,81,4970.179579
57.0,54,4970.513555
21.0,91,4971.149912
57.0,73,4971.615999
77.0,51,4971.939136
68.0,72,4972.439003
36.0,67,4972.853062
39.0,69,4973.293607
37.0,59,4974.028031
42.0,71,4974.481216
37.0,52,4974.814941
50.0,93,4980.604969
34.0,63,4980.995651
37.0,61,4981.520144
70.0,53,4981.849409
53.0,59,4982.222467
58.0,80,4982.711704
39.0,58,4983.083231
51.0,64,4983.468811
48.0,73,4983.94619
46.0,56,4984.401789
56.0,60,4984.829978
47.0,53,4985.434803
27.0,61,4986.166098
47.0,68,4986.594039
24.0,214,5241.255041
51.0,51,5241.593855
53.0,67,5242.167718
49.0,64,5242.810803
45.0,78,5243.361747
61.0,58,5243.758734
39.0,67,5244.263062
67.0,95,5245.211702
36.0,67,5245.677939
56.0,55,5246.037918
56.0,80,5246.678656
66.0,57,5247.058906
54.0,68,5247.508463
41.0,67,5247.983073
42.0,70,5248.576079
53.0,56,5248.968332
41.0,64,5249.386591
31.0,77,5250.004395
50.0,78,5250.488824
42.0,75,5250.998524
41.0,84,5251.526122
55.0,45,5251.8547
51.0,62,5252.25168
47.0,66,5280.141064
43.0,67,5280.74202
43.0,64,5281.152694
55.0,49,5281.517702
46.0,69,5281.993752
58.0,64,5282.40864
30.0,83,5283.105918
70.0,69,5546.755425
62.0,64,5547.363638
56.0,63,5547.821568
62.0,63,5548.26471
61.0,66,5548.6954
49.0,54,5549.075668
33.0,125,5549.917352
64.0,63,5550.343558
56.0,57,5550.740844
71.0,56,5551.128493
62.0,56,5551.499694
50.0,67,5551.984654
50.0,95,5552.738638
39.0,75,5553.333825
74.0,57,5554.056461
38.0,120,5555.069632
43.0,65,5555.55465
45.0,64,5555.996277
58.0,52,5556.439443
21.0,70,5557.046448
51.0,56,5557.521593
58.0,56,5558.067146
55.0,50,5558.465429
66.0,62,5558.960432
55.0,74,5559.533753
37.0,54,5560.003649
41.0,80,5560.677748
44.0,111,5561.510385
56.0,58,5562.081502
45.0,70,5562.612522
42.0,84,5776.974716
37.0,106,5777.822344
65.0,58,5778.258736
40.0,49,5778.575352
55.0,58,5778.982179
59.0,73,5779.648426
55.0,75,5780.167573
59.0,69,5780.812427
52.0,71,5781.390132
62.0,50,5781.814538
35.0,67,5782.310891
66.0,65,5782.86168
60.0,57,5783.28717
63.0,70,5784.03205
85.0,92,5784.845522
37.0,56,5785.292737
54.0,73,5785.909778
58.0,65,5786.362037
69.0,66,5786.882473
28.0,74,5787.44568
54.0,67,5788.164973
38.0,75,5788.945117
36.0,58,5789.32783
47.0,61,5789.674006
60.0,70,5790.331365
28.0,91,5791.20804
54.0,76,5792.107801
56.0,52,5799.135309
60.0,54,5799.672482
71.0,81,6015.223149
35.0,74,6017.17948
66.0,87,6018.149157
44.0,96,6019.248395
41.0,72,6053.672912
62.0,66,6054.361406
65.0,57,6054.909842
38.0,74,6055.683465
56.0,52,6056.172356
60.0,55,6056.779397
52.0,67,6057.371588
65.0,75,6058.039005
30.0,52,6058.441963
44.0,67,6059.191425
56.0,64,6059.930068
46.0,68,6060.401604
80.0,74,6060.892386
41.0,80,6061.658095
74.0,65,6062.191758
49.0,96,6063.145026
63.0,63,6063.759044
40.0,83,6064.482537
60.0,60,6065.032294
52.0,87,6066.009254
32.0,94,6066.870777
45.0,59,6067.424194
52.0,75,6068.312138
96.0,72,6068.957326
46.0,70,6069.602378
60.0,52,6298.43246
29.0,54,6298.955003
56.0,76,6299.665431
66.0,72,6300.340807
75.0,68,6300.93503
40.0,73,6301.672611
78.0,65,6302.347324
53.0,69,6303.113655
51.0,79,6303.813356
59.0,89,6304.496024
31.0,72,6304.997262
33.0,71,6306.082174
71.0,55,6306.596384
49.0,47,6307.019891
44.0,66,6307.610769
105.0,63,6308.18802
47.0,62,6308.655621
71.0,74,6309.261512
38.0,55,6309.70728
55.0,57,6310.326103
66.0,57,6310.840153
51.0,58,6311.417507
37.0,63,6311.968834
65.0,60,6312.626866
66.0,60,6313.161388
49.0,104,6314.194468
60.0,62,6314.76624
61.0,90,6315.712348
36.0,66,6316.428581
41.0,75,6316.926134
39.0,66,6317.505492
78.0,68,6544.167359
65.0,85,6544.980136
46.0,49,6545.400406
57.0,96,6546.310352
53.0,87,6547.092908
51.0,60,6547.490233
40.0,90,6548.247497
49.0,56,6548.736658
72.0,86,6549.690987
61.0,100,6558.238296
65.0,53,6558.8689
54.0,125,6560.159322
43.0,51,6560.797405
61.0,54,6561.323211
51.0,85,6562.043344
26.0,123,6562.787323
59.0,81,6563.321538
53.0,58,6563.796044
52.0,68,6564.402637
46.0,65,6564.946998
59.0,82,6565.51738
55.0,58,6566.047524
36.0,80,6566.842352
58.0,110,6567.775599
70.0,94,6568.5599
71.0,65,6601.072944
43.0,69,6831.093788
36.0,103,6831.889671
43.0,69,6832.705454
37.0,226,6834.775738
48.0,70,6835.340811
64.0,69,6835.959012
52.0,79,6836.446133
53.0,57,6836.977268
57.0,175,6839.042446
43.0,86,6839.899534
59.0,82,6840.748248
62.0,60,6841.38371
37.0,73,6842.211044
45.0,111,6844.632274
76.0,64,6845.344913
53.0,93,6846.388712
59.0,50,6846.902601
52.0,78,6847.625959
57.0,77,6848.3313
32.0,101,6849.469415
33.0,76,6850.061611
44.0,94,6850.8269
34.0,67,6851.41353
55.0,72,7079.672064
74.0,86,7080.34293
50.0,65,7080.778039
51.0,55,7081.287775
28.0,75,7081.952397
48.0,127,7082.871172
46.0,146,7083.996632
54.0,73,7091.80241
48.0,63,7092.287436
49.0,72,7092.862031
50.0,60,7093.346819
71.0,78,7093.917019
47.0,90,7094.60848
51.0,70,7095.090399
58.0,88,7095.866061
58.0,87,7096.508599
66.0,74,7097.255806
50.0,69,7097.748192
42.0,77,7098.501516
70.0,86,7099.098665
61.0,76,7099.779432
38.0,44,7100.230103
69.0,63,7100.769815
64.0,68,7101.220917
86.0,60,7101.649074
69.0,46,7102.0481
56.0,62,7102.510676
73.0,66,7344.914971
85.0,47,7345.50559
37.0,83,7346.521927
47.0,70,7347.342412
56.0,179,7348.922
37.0,96,7349.689399
61.0,137,7351.782149
67.0,81,7352.886979
52.0,67,7353.38185
52.0,91,7354.050044
49.0,60,7354.449496
41.0,72,7355.024973
71.0,91,7355.713106
60.0,61,7356.207505
76.0,69,7356.800354
25.0,98,7357.644044
58.0,99,7358.486397
43.0,55,7358.9543
67.0,77,7359.593006
43.0,61,7360.063626
74.0,91,7360.871261
43.0,99,7361.668371
45.0,123,7362.459615
47.0,107,7363.208514
62.0,76,7602.212173
61.0,65,7602.898447
39.0,66,7603.683382
67.0,127,7605.19401
59.0,78,7606.174992
69.0,72,7607.115252
77.0,52,7607.687163
49.0,101,7608.672123
45.0,99,7609.494895
51.0,94,7610.273698
61.0,73,7610.860614
22.0,76,7611.561216
59.0,98,7612.536471
47.0,62,7613.096702
52.0,114,7614.374445
37.0,57,7614.883665
28.0,58,7615.419736
71.0,96,7634.799317
61.0,63,7635.343996
45.0,96,7636.368529
53.0,63,7636.788798
57.0,48,7637.128081
47.0,101,7637.950938
57.0,87,7638.627095
41.0,94,7639.25944
38.0,54,7639.654572
26.0,67,7871.713629
54.0,67,7872.214729
66.0,55,7872.681187
37.0,90,7873.636326
57.0,106,7874.618358
49.0,812,7978.108342
48.0,63,7978.523619
65.0,48,7978.844521
64.0,60,7979.253691
41.0,49,7979.81307
73.0,76,7980.399199
56.0,101,7981.303436
51.0,65,7981.815672
69.0,93,7982.560888
62.0,90,7983.252398
45.0,68,7983.772624
49.0,53,7984.137733
44.0,101,8214.38226
46.0,54,8214.749106
45.0,136,8216.078398
48.0,73,8216.795412
56.0,72,8217.373538
61.0,65,8217.890518
41.0,66,8218.55377
62.0,116,8219.444717
54.0,108,8220.178061
61.0,57,8220.590602
61.0,95,8221.242571
69.0,62,8221.798804
61.0,67,8222.34991
64.0,61,8222.789803
78.0,75,8223.29891
46.0,79,8224.475672
43.0,78,8225.686259
37.0,74,8226.250981
43.0,71,8226.715417
56.0,85,8227.422325
61.0,55,8227.788018
51.0,93,8228.409626
57.0,81,8229.161552
52.0,89,8229.909631
42.0,78,8230.626889
59.0,77,8231.352236
72.0,62,8231.931865
65.0,87,8459.421259
50.0,74,8460.040481
57.0,113,8460.869124
48.0,151,8462.375938
55.0,74,8463.024697
76.0,60,8463.566627
58.0,62,8464.016293
55.0,73,8464.53135
55.0,81,8465.1151
57.0,73,8465.74704
52.0,53,8466.179464
57.0,93,8466.904827
52.0,65,8467.422237
71.0,86,8468.184686
53.0,81,8468.833572
37.0,68,8469.354637
66.0,76,8470.032099
49.0,89,8470.94461
59.0,74,8493.339004
76.0,55,8494.09897
46.0,72,8494.674726
81.0,65,8495.162835
58.0,88,8495.808856
41.0,119,8496.940704
45.0,88,8497.555359
33.0,71,8726.289264
36.0,116,8727.17926
60.0,80,8727.863926
39.0,80,8728.570607
51.0,65,8729.281361
31.0,64,8729.878598
77.0,87,8734.688401
58.0,66,8735.163729
70.0,50,8735.497398
72.0,78,8736.137193
58.0,76,8736.885517
67.0,59,8737.365464
71.0,86,8738.005717
58.0,106,8738.9282
64.0,76,8739.608966
40.0,81,8740.208957
56.0,280,8751.410133
48.0,101,8752.28557
64.0,122,8753.102418
37.0,134,8766.32653
55.0,87,8767.136858
36.0,132,9001.420739
57.0,105,9002.165644
39.0,142,9003.335754
68.0,86,9004.09637
57.0,77,9004.626565
52.0,58,9005.069208
52.0,285,9007.451347
44.0,115,9008.521173
60.0,54,9008.92538
70.0,54,9009.346058
66.0,124,9010.57511
68.0,72,9011.232622
49.0,63,9011.753318
