#{"t_start": 1673782488.3085403, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,39,2.705353
-19.0,40,2.993382
1.0,35,3.212952
1.0,42,3.475957
-22.0,46,3.779756
10.0,39,4.022422
-6.0,43,4.277595
-5.0,43,4.552033
-9.0,44,4.819975
-1.0,46,5.108257
-9.0,45,5.375775
6.0,41,5.622595
2.0,38,5.867811
-13.0,57,6.226621
-7.0,50,6.554929
9.0,52,6.88688
-11.0,46,7.172129
-19.0,53,7.488549
-5.0,38,7.745219
-23.0,46,8.055407
-6.0,48,8.371973
23.0,44,8.639349
-1.0,46,12.479892
-2.0,48,12.787723
13.0,49,13.091686
-14.0,42,13.340695
0.0,43,13.611647
7.0,61,14.00685
-12.0,48,14.301066
-4.0,51,14.623273
20.0,51,14.947293
-14.0,46,15.257692
-11.0,49,15.547968
-7.0,43,15.804062
-4.0,50,16.103081
4.0,46,16.369665
5.0,50,16.661673
-13.0,44,16.916572
-8.0,57,17.275904
11.0,47,17.547278
-11.0,51,17.865373
-12.0,45,18.131035
-1.0,60,18.610384
-9.0,48,241.981311
-5.0,34,242.214554
16.0,47,242.515527
-1.0,36,242.749856
-6.0,32,242.96501
11.0,32,243.162314
1.0,39,243.409894
10.0,32,243.608037
6.0,48,243.899244
6.0,58,244.261144
-2.0,47,244.545343
6.0,61,244.928365
-4.0,45,245.202632
-20.0,36,245.418602
9.0,57,245.769347
0.0,37,245.992389
0.0,51,246.30214
0.0,63,246.703385
11.0,35,246.913997
15.0,36,247.131909
7.0,40,247.389543
-9.0,47,247.680927
-12.0,33,247.885414
-6.0,45,251.76716
1.0,62,252.159619
11.0,36,252.379481
-13.0,54,252.71231
-4.0,41,252.975746
9.0,42,253.229859
-12.0,41,253.483315
1.0,30,253.668397
-10.0,31,253.855347
11.0,59,254.210765
0.0,41,254.467677
6.0,49,254.76199
-4.0,46,255.030084
1.0,46,255.325433
-1.0,44,255.594853
-13.0,53,255.925241
-6.0,39,256.165516
2.0,42,256.413501
-11.0,54,256.744673
-7.0,59,257.115724
2.0,40,257.364433
-18.0,51,257.817249
-13.0,37,258.048355
-4.0,48,258.349
0.0,52,481.469356
-5.0,33,481.672278
13.0,43,481.927647
-17.0,59,482.282812
-15.0,49,482.585104
10.0,37,482.807892
-8.0,55,483.149115
-1.0,47,483.456357
1.0,49,483.76169
9.0,48,484.05425
20.0,39,484.298078
6.0,50,484.608123
-4.0,32,484.807889
-5.0,61,485.186824
1.0,48,485.481902
12.0,41,485.726415
21.0,61,486.105556
9.0,46,486.406835
-7.0,40,486.667328
16.0,49,490.594534
-3.0,48,490.902888
-11.0,51,491.22226
-2.0,45,491.533283
1.0,47,491.839301
19.0,52,492.158509
11.0,42,492.448817
-1.0,60,492.813913
6.0,46,493.109059
11.0,49,493.417033
-13.0,50,493.728639
0.0,42,493.988937
-10.0,51,494.281019
9.0,53,494.59732
12.0,51,494.91229
5.0,56,495.251163
1.0,57,495.592059
6.0,31,495.774584
-3.0,44,496.037628
-10.0,34,496.243714
5.0,33,496.449745
20.0,56,496.908071
11.0,36,497.119148
-3.0,39,497.360519
-3.0,44,497.641982
5.0,64,718.173522
1.0,51,718.485046
7.0,40,718.734098
