#{"t_start": 1673782488.7267318, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,75,2670.63533
21.0,51,2671.038496
33.0,62,2671.505891
55.0,57,2898.520645
12.0,67,2898.963316
43.0,48,2899.268259
43.0,51,2899.589397
33.0,58,2899.975361
35.0,91,2900.669041
38.0,55,2901.021922
37.0,63,2901.575203
32.0,98,2902.199143
24.0,47,2902.54485
24.0,50,2902.890281
5.0,48,2903.232554
16.0,50,2903.550283
43.0,46,2903.844771
63.0,86,2904.376808
39.0,57,2904.731387
41.0,51,2905.050049
48.0,51,2905.385059
19.0,60,2905.757787
17.0,78,2906.238711
56.0,62,2906.623811
11.0,44,2906.89793
62.0,53,2907.227704
32.0,80,2907.874188
40.0,63,2908.276103
18.0,50,2908.601786
51.0,57,2908.979348
22.0,43,2909.243228
44.0,52,2909.570527
50.0,73,2910.034218
27.0,61,2910.407573
23.0,61,2910.791912
47.0,67,2911.204545
42.0,46,2911.489119
64.0,58,3137.522325
22.0,55,3137.973123
71.0,61,3138.45077
41.0,64,3139.003474
36.0,61,3139.602242
36.0,53,3139.924524
49.0,44,3140.190717
23.0,49,3145.328773
52.0,75,3146.05572
33.0,58,3146.764806
23.0,55,3147.1912
25.0,54,3147.664203
38.0,56,3148.12983
19.0,57,3148.70234
27.0,80,3149.252767
35.0,56,3149.592727
56.0,47,3149.995173
34.0,64,3150.475952
22.0,65,3150.935425
38.0,57,3151.314171
36.0,50,3151.631879
17.0,84,3152.185532
45.0,55,3152.550744
37.0,51,3153.008488
38.0,49,3153.313725
42.0,64,3153.704269
41.0,63,3154.195983
52.0,51,3154.50868
28.0,69,3155.050999
18.0,62,3155.567597
34.0,62,3156.042439
36.0,62,3156.81444
27.0,75,3157.652134
39.0,67,3158.333268
48.0,74,3383.340458
47.0,59,3383.717007
58.0,74,3384.178692
21.0,60,3384.723245
32.0,68,3385.141789
41.0,65,3390.201511
58.0,60,3390.570247
27.0,52,3390.880445
53.0,70,3391.349588
61.0,58,3391.713974
23.0,54,3392.048598
70.0,72,3392.479135
9.0,42,3392.734554
23.0,53,3393.064264
67.0,61,3393.447537
59.0,51,3393.780016
20.0,45,3394.079002
41.0,75,3394.546685
53.0,55,3394.897686
34.0,58,3395.257852
48.0,49,3395.565398
43.0,51,3395.87127
52.0,47,3396.171354
42.0,81,3401.295562
40.0,51,3401.652543
42.0,56,3402.027215
19.0,44,3402.332905
38.0,51,3402.712467
46.0,52,3403.066234
57.0,51,3403.412954
39.0,74,3403.911895
38.0,46,3404.2228
47.0,49,3404.548763
29.0,70,3405.00789
41.0,66,3405.456561
33.0,49,3405.791826
37.0,48,3627.35489
35.0,44,3627.653812
48.0,56,3628.001748
42.0,68,3628.429077
54.0,64,3628.819835
47.0,46,3633.686124
19.0,50,3634.007282
37.0,55,3634.344394
24.0,65,3634.745326
18.0,78,3635.211528
46.0,65,3635.592582
27.0,51,3635.922881
39.0,74,3636.412565
34.0,61,3636.806139
47.0,69,3637.244756
25.0,48,3637.549866
37.0,65,3637.948949
39.0,68,3638.411479
38.0,102,3639.052077
36.0,55,3639.561188
28.0,51,3644.325341
31.0,70,3644.761093
44.0,48,3645.053234
17.0,74,3645.519124
26.0,56,3645.869064
53.0,63,3646.257602
21.0,50,3646.573077
28.0,48,3646.881146
55.0,58,3647.25785
51.0,65,3647.734378
42.0,54,3648.072518
52.0,53,3648.40492
33.0,40,3648.653564
48.0,62,3649.046955
43.0,68,3873.330753
28.0,87,3873.940308
42.0,60,3874.350865
53.0,64,3879.920342
58.0,77,3880.441031
39.0,64,3880.875537
36.0,67,3881.311551
35.0,48,3881.659096
43.0,46,3881.947784
47.0,68,3882.377706
50.0,55,3882.715986
54.0,60,3883.137903
47.0,53,3883.467457
35.0,60,3883.881167
56.0,57,3884.239559
57.0,63,3884.628319
56.0,54,3884.965704
36.0,51,3885.303337
25.0,65,3885.713902
44.0,46,3886.004482
42.0,50,3890.927602
53.0,65,3891.318756
74.0,67,3891.727715
48.0,55,3892.072161
49.0,55,3892.529809
33.0,51,3892.850487
42.0,69,3893.276512
47.0,54,3893.638782
47.0,51,3893.973587
29.0,54,3894.418875
47.0,60,3894.80028
66.0,54,3895.150572
36.0,57,3895.56827
54.0,48,3895.878196
38.0,66,3896.291981
49.0,55,4121.028008
57.0,54,4121.404275
41.0,74,4121.911839
49.0,129,4122.974174
22.0,51,4123.458223
49.0,61,4123.94027
47.0,51,4124.29385
32.0,53,4124.65931
34.0,105,4125.39126
47.0,85,4125.911246
24.0,64,4126.334595
42.0,76,4126.965284
53.0,60,4127.333063
47.0,51,4127.651561
70.0,64,4128.088109
38.0,80,4128.647038
40.0,51,4128.983333
75.0,71,4134.266275
62.0,48,4134.557292
48.0,61,4134.932637
49.0,59,4135.307803
57.0,60,4135.700079
40.0,72,4136.14084
22.0,62,4136.529377
72.0,52,4136.873958
46.0,45,4137.143727
46.0,48,4137.449179
40.0,44,4137.709837
51.0,64,4138.10502
48.0,59,4138.487055
66.0,49,4138.801363
36.0,63,4139.228085
49.0,50,4363.094641
27.0,51,4363.453741
54.0,59,4363.870566
34.0,58,4369.532238
35.0,61,4369.971623
34.0,60,4370.394026
52.0,74,4371.031412
35.0,60,4371.434582
38.0,81,4372.005456
47.0,59,4372.412714
54.0,64,4372.851983
53.0,67,4373.377709
51.0,69,4373.858131
41.0,62,4374.29658
59.0,59,4374.730601
61.0,67,4375.20586
51.0,48,4375.491569
39.0,51,4375.805152
44.0,59,4376.173063
58.0,61,4376.719156
41.0,85,4377.242995
60.0,76,4377.811626
32.0,71,4378.360391
48.0,64,4378.814781
42.0,57,4379.22469
84.0,50,4379.532288
36.0,58,4379.892252
61.0,63,4380.314154
45.0,62,4380.704146
44.0,67,4381.126243
41.0,55,4381.508845
33.0,97,4382.182148
40.0,53,4382.535854
56.0,80,4609.50458
71.0,61,4614.943042
49.0,61,4615.359778
51.0,71,4615.82914
52.0,68,4616.291905
64.0,66,4616.700323
38.0,52,4617.023298
54.0,73,4617.490728
24.0,86,4618.020118
57.0,53,4618.360792
43.0,64,4618.760789
70.0,69,4619.189888
39.0,59,4619.551026
63.0,90,4620.136429
48.0,64,4620.535593
49.0,41,4620.794957
37.0,74,4626.351895
35.0,53,4626.800742
53.0,93,4627.410821
43.0,71,4627.86255
46.0,50,4628.226506
27.0,60,4725.195424
58.0,71,4725.741874
43.0,72,4726.263922
36.0,47,4726.597547
82.0,80,4727.158047
67.0,58,4727.532107
52.0,58,4727.904119
44.0,75,4728.358663
42.0,120,4729.104661
42.0,54,4967.85133
29.0,64,4968.236822
66.0,76,4968.702584
60.0,59,4969.07034
62.0,61,4969.450529
47.0,67,4969.86832
51.0,70,4970.330146
44.0,64,4970.774514
32.0,76,4971.260123
45.0,57,4971.617282
50.0,71,4972.103873
37.0,79,4972.599534
51.0,54,4972.945697
63.0,63,4973.709527
33.0,103,4974.371498
60.0,95,4980.169286
51.0,58,4980.583863
39.0,72,4981.123296
32.0,60,4981.504507
63.0,96,4982.091774
46.0,83,4982.616959
36.0,129,4983.430259
46.0,52,4983.814719
56.0,78,4984.403069
49.0,56,4985.11098
34.0,125,4986.226878
54.0,56,4986.607496
71.0,57,4986.97064
68.0,96,5240.792854
52.0,69,5241.239291
65.0,70,5241.856537
62.0,59,5242.451394
71.0,49,5242.80508
62.0,58,5243.204118
47.0,52,5243.549765
52.0,67,5244.152163
51.0,89,5244.98633
31.0,66,5245.428268
73.0,61,5245.818329
81.0,57,5246.310372
66.0,59,5246.706758
59.0,59,5247.091669
71.0,61,5247.535892
32.0,61,5248.064025
57.0,75,5248.58142
43.0,56,5248.983222
74.0,70,5249.519411
68.0,55,5249.861748
36.0,65,5250.290706
75.0,74,5250.768563
46.0,65,5251.189469
62.0,106,5279.360139
65.0,65,5279.78968
49.0,79,5280.465097
39.0,51,5280.827462
23.0,65,5281.279427
52.0,65,5281.715358
25.0,71,5282.167965
64.0,52,5282.676594
41.0,62,5546.272687
48.0,102,5547.148592
27.0,76,5547.694114
21.0,66,5548.132771
49.0,49,5548.477755
58.0,73,5548.980807
53.0,60,5549.372136
31.0,62,5549.788387
32.0,110,5550.5563
40.0,67,5551.002611
58.0,65,5551.472964
62.0,62,5551.956132
52.0,124,5553.183152
72.0,54,5553.687634
59.0,117,5554.638925
40.0,61,5555.083673
54.0,47,5555.400068
53.0,77,5556.035829
46.0,63,5556.586733
20.0,71,5557.181491
79.0,62,5557.791682
56.0,51,5558.177521
43.0,112,5559.065651
53.0,74,5559.711149
70.0,81,5560.342296
60.0,56,5560.788005
61.0,52,5561.158781
67.0,65,5561.785598
38.0,69,5776.015424
62.0,98,5776.806089
44.0,99,5777.580232
66.0,79,5778.114103
59.0,66,5778.588941
48.0,57,5779.137624
73.0,63,5779.571266
17.0,113,5780.536275
56.0,60,5781.063473
55.0,83,5781.696335
58.0,53,5782.129103
50.0,120,5783.267354
89.0,65,5783.797757
47.0,73,5784.447833
46.0,63,5784.933274
48.0,57,5785.438318
66.0,54,5785.80906
51.0,78,5786.41756
65.0,73,5786.972128
58.0,101,5788.017679
64.0,57,5788.578662
72.0,74,5789.027683
56.0,63,5789.565039
72.0,63,5790.101277
44.0,58,5790.682914
37.0,69,5791.530365
54.0,59,5798.6067
51.0,72,5799.322543
72.0,63,6014.703598
56.0,84,6016.74473
26.0,74,6017.577409
62.0,53,6018.181344
56.0,74,6018.988069
52.0,59,6053.298372
68.0,60,6053.938006
61.0,107,6054.991605
70.0,66,6055.634756
30.0,235,6057.819848
53.0,75,6058.611108
15.0,93,6059.568893
39.0,114,6060.326716
43.0,51,6060.812642
68.0,80,6061.494032
36.0,104,6062.531481
61.0,66,6063.131243
49.0,80,6063.875879
82.0,61,6064.388035
45.0,69,6065.133287
46.0,86,6066.012731
45.0,135,6067.231682
43.0,94,6068.306335
43.0,82,6069.071193
58.0,111,6298.458317
35.0,98,6299.351589
62.0,58,6299.92501
36.0,51,6300.358563
50.0,101,6301.374289
50.0,89,6302.357283
61.0,77,6303.040807
53.0,80,6303.766803
54.0,61,6304.152452
71.0,87,6304.870173
62.0,78,6306.020901
49.0,52,6306.494013
65.0,65,6307.070328
72.0,67,6307.68214
40.0,83,6308.335843
67.0,55,6308.772757
28.0,62,6309.286567
57.0,89,6310.200686
52.0,68,6310.859708
47.0,81,6311.5873
44.0,59,6312.219933
66.0,69,6312.858892
57.0,68,6313.555579
41.0,76,6314.238114
52.0,59,6314.926822
58.0,84,6315.755275
52.0,59,6316.221338
61.0,68,6316.690726
49.0,69,6543.42843
60.0,80,6544.132915
52.0,97,6545.017213
51.0,97,6545.936591
64.0,86,6546.685556
52.0,81,6547.224153
28.0,103,6548.156816
59.0,58,6548.719121
56.0,103,6549.927512
65.0,70,6558.247263
38.0,121,6559.443123
50.0,88,6560.469391
32.0,60,6561.033101
49.0,66,6561.578257
49.0,57,6561.962508
77.0,63,6562.295446
27.0,98,6562.961352
54.0,109,6563.911849
52.0,59,6564.409945
75.0,77,6564.953763
70.0,69,6565.562058
57.0,73,6566.080513
51.0,91,6567.088661
31.0,119,6568.063254
52.0,68,6600.594455
59.0,51,6830.450619
54.0,71,6831.049604
47.0,89,6831.931419
50.0,83,6832.621175
58.0,66,6833.200302
60.0,70,6833.977732
76.0,48,6834.374969
38.0,85,6835.112506
51.0,94,6835.803125
63.0,67,6836.218778
78.0,120,6837.653615
39.0,130,6839.119356
34.0,90,6840.066905
45.0,78,6840.887249
74.0,56,6841.540444
46.0,112,6843.97293
61.0,89,6844.937035
64.0,79,6845.837905
72.0,75,6846.598616
56.0,68,6847.218011
55.0,94,6848.119952
64.0,63,6848.90436
47.0,86,6849.557853
64.0,54,6849.980197
51.0,77,6850.680792
66.0,60,6851.156261
54.0,96,7079.597323
46.0,78,7080.143513
32.0,61,7080.691012
56.0,56,7081.091988
61.0,58,7081.64123
48.0,78,7082.209566
65.0,67,7082.668284
34.0,61,7083.153563
53.0,57,7083.61901
60.0,70,7091.399385
36.0,91,7092.116685
56.0,99,7092.909153
44.0,69,7093.405972
37.0,70,7093.954938
52.0,80,7094.512139
47.0,57,7094.9909
44.0,73,7095.614448
73.0,64,7096.064794
57.0,66,7096.751456
54.0,74,7097.276891
69.0,73,7098.004439
52.0,74,7098.492447
68.0,61,7099.079984
70.0,91,7099.964789
71.0,50,7100.318615
44.0,82,7100.869434
52.0,94,7101.61321
42.0,81,7102.204142
51.0,67,7344.771796
52.0,100,7346.014306
36.0,75,7346.884904
51.0,150,7348.259599
56.0,102,7349.038668
61.0,65,7349.67897
45.0,90,7351.275554
62.0,82,7352.389469
53.0,95,7353.084967
56.0,91,7353.73455
50.0,74,7354.244398
55.0,66,7354.794333
50.0,84,7355.436304
72.0,93,7356.241062
62.0,65,7356.788681
45.0,76,7357.449841
52.0,80,7358.145922
59.0,72,7358.726197
56.0,69,7359.297395
44.0,126,7360.367805
71.0,74,7361.013091
57.0,71,7361.455847
65.0,68,7361.894473
61.0,87,7362.505765
41.0,106,7601.71429
55.0,49,7602.221748
36.0,52,7602.865266
81.0,74,7603.761662
69.0,92,7604.797179
48.0,81,7605.808463
58.0,73,7606.815884
52.0,216,7608.806798
58.0,84,7609.516115
30.0,62,7610.009696
65.0,51,7610.418249
51.0,75,7611.121712
61.0,62,7611.717169
64.0,74,7612.44141
50.0,58,7613.305932
65.0,76,7613.894867
76.0,52,7614.364152
56.0,89,7633.649954
77.0,56,7634.2074
75.0,94,7634.976833
68.0,77,7635.870412
58.0,78,7636.404766
52.0,68,7636.919383
48.0,56,7637.36894
44.0,82,7638.028553
47.0,71,7638.49965
36.0,63,7638.948901
55.0,96,7871.216413
64.0,74,7871.778605
46.0,80,7872.568536
49.0,71,7873.242799
27.0,114,7874.280827
53.0,74,7874.879282
51.0,71,7875.674709
50.0,108,7876.552476
33.0,89,7877.380558
64.0,69,7974.813053
54.0,88,7975.403089
63.0,68,7975.939805
50.0,140,7977.052271
61.0,74,7977.539081
42.0,82,7978.087221
70.0,69,7978.547642
47.0,69,7979.245422
58.0,68,7979.787076
39.0,66,7980.399526
33.0,102,7981.191347
54.0,149,7982.361213
46.0,62,7982.836641
53.0,109,7983.640467
55.0,68,7984.119689
52.0,63,8214.094076
74.0,66,8214.788765
61.0,57,8215.191235
40.0,96,8216.191541
44.0,75,8216.795112
56.0,81,8217.430407
54.0,99,8218.328612
53.0,74,8218.921116
58.0,80,8219.459671
61.0,74,8219.991585
30.0,61,8220.412922
61.0,72,8221.029981
53.0,72,8221.524628
47.0,88,8222.241143
41.0,74,8222.752697
59.0,80,8223.930537
34.0,76,8225.082296
61.0,86,8225.774047
40.0,54,8226.126631
64.0,79,8226.79732
37.0,63,8227.210779
67.0,110,8227.950381
74.0,92,8228.809582
77.0,73,8229.412687
27.0,197,8231.289093
82.0,64,8458.641968
46.0,66,8459.179413
51.0,69,8459.665591
47.0,86,8460.302628
60.0,87,8460.991627
69.0,66,8461.654259
56.0,71,8462.441262
67.0,102,8463.313049
52.0,109,8464.076693
47.0,79,8464.652896
43.0,65,8465.178408
52.0,70,8465.769979
53.0,130,8466.799309
58.0,83,8467.548591
67.0,94,8468.30262
66.0,83,8468.918014
58.0,87,8469.689599
41.0,87,8470.591883
45.0,73,8493.018287
61.0,63,8493.812268
65.0,69,8494.343547
54.0,54,8494.753746
47.0,121,8495.708945
45.0,80,8496.484735
39.0,91,8497.130274
43.0,79,8725.907186
60.0,122,8726.856155
66.0,72,8727.551268
57.0,72,8728.129105
68.0,73,8728.918002
61.0,63,8729.497092
55.0,68,8734.142934
63.0,92,8734.812812
71.0,74,8735.402322
51.0,96,8736.282667
51.0,342,8739.12872
40.0,201,8740.824084
68.0,63,8750.208683
42.0,111,8751.178622
54.0,57,8751.602738
40.0,60,8751.999358
62.0,55,8752.371361
55.0,107,8753.152843
67.0,70,8765.929357
65.0,65,8766.546602
15.0,113,8770.472103
68.0,113,9001.494073
47.0,87,9002.231966
62.0,76,9002.811347
60.0,82,9003.543841
63.0,67,9004.010313
60.0,98,9004.729779
57.0,163,9006.056601
42.0,82,9006.80608
56.0,68,9007.418897
52.0,154,9008.706022
54.0,76,9009.310246
79.0,96,9010.386675
57.0,95,9011.174892
46.0,55,9011.59375
50.0,80,9012.538294
83.0,91,9013.331721
