#{"t_start": 1673782488.4596536, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,2.641341
-15.0,45,2.952337
-12.0,34,3.164704
-19.0,41,3.416399
-1.0,47,3.731968
9.0,43,3.988765
-22.0,51,4.297782
-12.0,44,4.57267
1.0,46,4.868271
-9.0,43,5.125916
-2.0,38,5.349681
-11.0,43,5.612575
-9.0,46,5.905986
-8.0,47,6.215106
4.0,50,6.544025
0.0,43,6.811735
-12.0,32,7.009449
-10.0,47,7.291065
9.0,41,7.559493
10.0,41,7.839826
-27.0,56,8.207649
15.0,58,8.565821
-14.0,44,12.392097
-11.0,45,12.678553
-4.0,35,12.900178
0.0,51,13.201627
-17.0,56,13.55215
-12.0,36,13.792213
3.0,40,14.041849
-7.0,65,14.446501
-1.0,52,14.771997
-13.0,48,15.101096
2.0,64,15.483435
-18.0,48,15.768996
-11.0,68,16.168069
0.0,48,16.443233
-10.0,42,16.68682
-12.0,38,16.92861
-8.0,41,17.174857
-22.0,51,17.477047
2.0,46,17.768991
1.0,41,18.002363
-24.0,51,18.311486
3.0,33,18.64079
7.0,44,241.999084
6.0,41,242.260996
-10.0,31,242.461085
4.0,44,242.751994
-10.0,38,242.990717
12.0,51,243.312948
-3.0,45,243.598017
-8.0,33,243.79053
3.0,44,244.063506
-17.0,37,244.289308
-3.0,35,244.506444
-5.0,41,244.763605
0.0,52,245.081679
-10.0,48,245.369416
2.0,64,245.764495
11.0,37,245.983294
7.0,54,246.322606
-17.0,45,246.604951
2.0,44,246.870829
-14.0,48,247.178261
0.0,49,247.478929
15.0,38,247.715387
-12.0,54,251.654853
22.0,44,251.939372
1.0,50,252.240391
19.0,36,252.46427
-9.0,37,252.706083
12.0,39,252.935902
6.0,43,253.206501
-8.0,48,253.499929
-14.0,47,253.78385
1.0,57,254.13249
-6.0,38,254.364676
16.0,51,254.669705
5.0,49,254.964843
16.0,36,255.192316
20.0,50,255.499523
7.0,60,255.875319
-9.0,40,256.116484
-7.0,64,256.49952
-5.0,49,256.805743
-4.0,32,257.007636
5.0,54,257.357276
-1.0,36,257.702196
-5.0,36,257.928836
5.0,43,258.198256
10.0,39,481.238606
3.0,47,481.527649
10.0,47,481.80776
-10.0,47,482.088369
4.0,28,482.261287
16.0,41,482.509719
-1.0,44,482.785279
10.0,48,483.079457
3.0,60,483.471573
7.0,47,483.754887
4.0,40,484.005715
1.0,37,484.233554
21.0,56,484.582197
-3.0,47,484.877435
6.0,48,485.173179
25.0,52,485.485632
8.0,55,485.819767
-7.0,55,486.180876
1.0,58,486.552696
15.0,56,490.531709
-6.0,53,490.864797
15.0,50,491.183425
12.0,45,491.492261
0.0,58,491.865773
0.0,38,492.105687
8.0,58,492.476223
6.0,54,492.806301
-3.0,41,493.075763
7.0,56,493.427742
9.0,46,493.713549
3.0,33,493.916984
25.0,55,494.236385
10.0,32,494.424603
1.0,56,494.76915
-6.0,63,495.146603
4.0,33,495.346364
1.0,40,495.583474
-3.0,50,495.880596
1.0,50,496.18805
0.0,37,496.420326
14.0,52,496.845553
-6.0,62,497.22355
5.0,64,717.75088
24.0,36,717.983052
-5.0,56,718.328743
3.0,35,718.547472
15.0,52,718.862016
-3.0,64,719.247519
0.0,55,719.581098
19.0,42,719.837915
23.0,66,720.226275
-15.0,44,720.492028
4.0,49,720.782103
0.0,40,721.024122
21.0,46,721.311268
1.0,39,721.549184
12.0,39,721.784427
-2.0,48,722.068475
3.0,43,722.328142
4.0,43,722.596888
15.0,45,726.636245
3.0,49,726.93606
6.0,43,727.19978
-7.0,46,727.473958
-1.0,49,727.81811
1.0,36,728.034784
6.0,34,728.241221
0.0,42,728.498528
14.0,58,728.865005
5.0,46,729.143271
-5.0,66,729.553022
31.0,56,729.911485
13.0,55,730.260042
-5.0,58,730.62001
8.0,47,730.908371
5.0,46,731.194858
-1.0,47,731.510388
12.0,51,731.852823
8.0,45,732.171625
18.0,35,732.416591
29.0,34,732.65559
3.0,46,732.983658
3.0,48,737.336103
10.0,72,737.838992
5.0,50,738.201055
14.0,64,960.711096
9.0,56,961.075398
1.0,40,961.321452
25.0,51,961.644948
18.0,44,961.925703
10.0,44,962.210716
6.0,49,962.524145
19.0,57,962.91152
15.0,61,963.341911
-5.0,39,963.618227
26.0,57,964.021826
15.0,63,964.491668
26.0,43,964.833665
26.0,41,965.141698
4.0,49,965.492568
-5.0,43,965.820484
10.0,53,970.436188
-7.0,63,970.875639
26.0,51,971.218102
39.0,54,971.59772
-5.0,45,971.916489
17.0,54,972.292262
25.0,40,972.560907
15.0,56,972.953851
5.0,40,973.24595
10.0,40,973.544864
1.0,38,973.818236
10.0,43,974.142339
9.0,38,974.418047
20.0,53,974.791949
5.0,37,975.050328
2.0,35,975.286039
3.0,51,975.623927
7.0,33,975.831763
11.0,41,976.107587
31.0,58,976.504548
21.0,35,976.71705
10.0,56,977.066622
17.0,43,981.164226
15.0,44,981.433286
2.0,52,981.747991
10.0,29,981.927732
11.0,51,982.245445
5.0,50,1208.91465
5.0,39,1209.160819
15.0,36,1209.373213
14.0,45,1209.656859
14.0,46,1209.938093
4.0,45,1210.223436
10.0,47,1210.512414
10.0,40,1210.759447
0.0,46,1211.03683
14.0,37,1211.266229
25.0,48,1211.549279
10.0,72,1211.984457
31.0,46,1212.255725
15.0,38,1212.486877
20.0,45,1212.761254
14.0,31,1212.949125
13.0,52,1213.278264
4.0,49,1217.402823
11.0,51,1217.718057
19.0,45,1217.993031
14.0,34,1218.201605
34.0,53,1218.538542
17.0,58,1218.917861
16.0,35,1219.148256
5.0,32,1219.358085
14.0,51,1219.714726
3.0,47,1220.03023
1.0,43,1220.331288
-3.0,69,1220.820453
15.0,48,1221.157885
10.0,54,1221.533174
13.0,52,1221.916242
34.0,40,1222.195588
1.0,32,1222.426578
6.0,38,1222.713277
5.0,51,1223.090467
10.0,42,1223.383699
35.0,50,1223.732641
23.0,55,1224.114531
4.0,47,1224.589075
14.0,52,1224.943892
15.0,53,1225.361181
18.0,62,1225.830748
10.0,46,1226.152567
5.0,50,1442.269594
-1.0,68,1442.739145
18.0,51,1443.078127
35.0,58,1443.468861
28.0,45,1443.762605
8.0,62,1444.176809
30.0,58,1444.574358
19.0,49,1444.904339
10.0,64,1445.316566
26.0,65,1445.794752
18.0,49,1446.164409
-7.0,56,1446.596025
27.0,51,1446.967865
28.0,55,1451.947929
19.0,64,1452.403449
22.0,60,1452.830295
20.0,53,1453.232699
5.0,59,1453.661565
27.0,48,1453.965651
19.0,36,1454.215111
19.0,61,1454.694182
15.0,48,1455.059152
20.0,40,1455.376821
12.0,44,1455.744866
21.0,44,1456.091603
19.0,48,1456.411338
11.0,42,1456.697625
36.0,56,1457.082322
8.0,47,1457.410814
18.0,47,1457.741023
19.0,46,1458.063115
30.0,60,1458.471732
30.0,47,1458.8043
7.0,52,1459.312673
2.0,44,1459.603236
16.0,36,1459.853831
35.0,55,1460.232898
11.0,52,1460.577111
14.0,42,1460.886241
24.0,72,1461.40332
8.0,51,1678.808204
15.0,54,1679.140766
34.0,53,1679.459197
13.0,59,1679.811161
31.0,43,1680.069403
12.0,54,1680.395738
24.0,39,1680.622262
25.0,47,1680.895725
17.0,42,1681.160696
14.0,44,1681.451783
23.0,53,1681.779906
38.0,49,1682.090649
24.0,46,1682.392544
17.0,44,1686.622766
39.0,51,1686.940911
19.0,43,1687.205253
9.0,42,1687.460654
3.0,54,1687.812052
26.0,53,1688.19418
15.0,54,1688.562742
3.0,48,1688.888608
30.0,72,1689.393261
45.0,52,1689.757766
29.0,49,1690.097531
40.0,46,1690.426773
20.0,56,1690.814858
21.0,50,1691.176754
35.0,44,1691.478199
29.0,54,1691.865799
28.0,63,1692.301045
34.0,39,1692.565205
47.0,62,1692.998463
36.0,64,1693.60123
16.0,53,1693.967287
15.0,46,1694.275777
34.0,53,1694.643002
14.0,60,1695.052741
5.0,35,1695.29711
14.0,43,1695.613399
13.0,58,1696.010904
15.0,51,1916.853718
32.0,53,1917.185993
49.0,58,1917.554017
19.0,47,1917.86115
32.0,52,1918.180637
19.0,39,1918.422386
16.0,57,1918.790867
24.0,39,1919.016992
33.0,57,1919.363652
10.0,63,1919.785516
28.0,60,1920.154285
24.0,52,1920.475826
39.0,61,1920.973797
29.0,60,1921.439565
18.0,56,1921.791153
39.0,53,1922.121501
30.0,52,1922.440633
20.0,59,1922.820416
31.0,55,1923.156918
4.0,55,1923.492739
21.0,42,1923.750281
30.0,57,1924.125823
34.0,31,1924.330831
40.0,52,1924.640383
20.0,40,1924.889647
56.0,45,1925.181431
32.0,67,1925.603047
33.0,77,1926.083897
10.0,57,1926.450209
20.0,39,1926.695327
15.0,46,1926.973614
36.0,48,1931.182313
35.0,43,1931.456453
34.0,71,1931.871126
41.0,50,1932.173101
16.0,44,1932.444639
19.0,55,1932.786051
9.0,50,1933.096589
24.0,37,1933.330214
20.0,52,2156.697092
30.0,44,2156.972773
29.0,52,2157.305721
31.0,61,2157.693787
24.0,47,2157.989416
14.0,52,2158.31732
15.0,37,2158.564116
23.0,56,2159.068735
18.0,41,2159.347449
35.0,53,2159.700053
28.0,54,2160.047183
19.0,50,2160.395419
32.0,36,2164.901724
37.0,54,2165.234005
12.0,56,2165.576516
25.0,44,2165.918085
42.0,51,2166.219735
24.0,55,2166.548862
32.0,62,2166.916251
29.0,40,2167.16977
31.0,43,2167.492992
9.0,79,2168.089818
33.0,59,2168.495408
40.0,48,2168.801828
36.0,45,2169.098231
39.0,54,2169.438272
36.0,59,2169.852845
19.0,40,2170.100116
33.0,55,2170.441195
32.0,49,2170.746839
39.0,52,2171.069792
43.0,54,2175.428638
-1.0,40,2175.67635
33.0,55,2176.027699
14.0,60,2176.387032
28.0,72,2176.861254
