#{"t_start": 1673782488.3606904, "env_id": "sokoban-turtle-v0"}
r,l,t
82.0,70,7347.852197
34.0,74,7348.539663
61.0,65,7348.982974
61.0,83,7349.653428
51.0,137,7351.753065
52.0,75,7352.800625
34.0,83,7353.408499
37.0,63,7353.87775
70.0,57,7354.255478
67.0,92,7354.979611
57.0,62,7355.457676
71.0,77,7356.05929
44.0,53,7356.521109
45.0,271,7358.82899
74.0,56,7359.290963
45.0,68,7359.832812
32.0,90,7360.645336
46.0,96,7361.433672
35.0,125,7362.22705
47.0,83,7362.808595
48.0,77,7601.706932
38.0,51,7602.207128
53.0,71,7602.977142
41.0,106,7604.289637
59.0,69,7605.07034
50.0,58,7605.798735
42.0,71,7606.704689
37.0,59,7607.438009
61.0,79,7608.269379
56.0,48,7608.639064
55.0,54,7609.095447
47.0,63,7609.625727
41.0,74,7610.235403
41.0,52,7610.654758
51.0,118,7611.721671
60.0,77,7612.534433
52.0,80,7613.499187
48.0,90,7614.286348
50.0,104,7615.236737
35.0,159,7635.167336
59.0,79,7636.028735
56.0,71,7636.555345
51.0,106,7637.348339
78.0,74,7637.950653
44.0,92,7638.635126
81.0,127,7639.522395
56.0,67,7871.581423
81.0,66,7872.075155
37.0,157,7873.591902
74.0,155,7874.959675
35.0,61,7875.463409
63.0,56,7876.116248
60.0,133,7877.25284
62.0,61,7877.803935
33.0,69,7975.234993
74.0,79,7975.761713
53.0,65,7976.279811
39.0,51,7976.769241
51.0,75,7977.304979
39.0,87,7977.870861
62.0,73,7978.359671
42.0,75,7978.856983
80.0,69,7979.560723
56.0,131,7980.681196
35.0,161,7981.975044
50.0,96,7982.694181
71.0,63,7983.170596
54.0,84,7983.815242
55.0,87,7984.418031
87.0,200,8215.582619
65.0,94,8216.574955
40.0,102,8217.370562
36.0,72,8217.95767
55.0,91,8218.777614
46.0,83,8219.426022
71.0,61,8219.839283
45.0,91,8220.488346
49.0,100,8221.194901
69.0,64,8221.742878
38.0,73,8222.331852
38.0,54,8222.739392
26.0,83,8223.348773
49.0,100,8224.92609
49.0,64,8225.744465
50.0,59,8226.186904
51.0,62,8226.589882
38.0,88,8227.314493
64.0,98,8227.970004
60.0,65,8228.461002
61.0,81,8229.201218
43.0,95,8229.998938
75.0,69,8230.630664
66.0,56,8231.117988
67.0,51,8231.68327
57.0,77,8459.122801
56.0,150,8460.241304
66.0,55,8460.675548
45.0,76,8461.277631
42.0,57,8461.864794
43.0,58,8462.502419
36.0,63,8463.112461
40.0,87,8463.787066
33.0,61,8464.20973
59.0,72,8464.726903
51.0,102,8465.529293
45.0,72,8466.134997
42.0,98,8466.913558
66.0,64,8467.430058
68.0,63,8468.006551
52.0,123,8468.959078
43.0,83,8469.570843
37.0,95,8470.655622
57.0,74,8493.060463
65.0,133,8494.420177
66.0,64,8494.922177
44.0,87,8495.558384
49.0,73,8496.223594
31.0,94,8497.05808
53.0,186,8726.569071
50.0,60,8727.079886
59.0,110,8728.074398
54.0,93,8728.825124
55.0,59,8729.496903
58.0,214,8735.284521
73.0,77,8735.907229
55.0,69,8736.594002
54.0,82,8737.255142
68.0,87,8737.901463
83.0,61,8738.388473
61.0,84,8739.168603
71.0,78,8739.801939
60.0,71,8740.498595
58.0,66,8741.037091
56.0,90,8750.614811
46.0,64,8751.068863
43.0,203,8752.673273
50.0,53,8753.027456
37.0,84,8753.642137
33.0,61,8766.475976
46.0,74,8767.04772
70.0,174,9001.634525
61.0,101,9002.464507
67.0,62,9002.958089
47.0,119,9003.943714
66.0,71,9004.436288
47.0,110,9005.260246
40.0,97,9006.039577
74.0,216,9007.989255
53.0,56,9008.482672
58.0,81,9009.101367
63.0,79,9009.737715
55.0,103,9010.859778
55.0,55,9011.365484
50.0,124,9012.615465
68.0,111,9013.573152
58.0,102,9014.695359
48.0,103,9017.930651
56.0,57,9018.401359
66.0,114,9019.216612
55.0,74,9019.808204
73.0,67,9020.336928
60.0,47,9020.722808
80.0,80,9250.645746
34.0,146,9265.925675
67.0,242,9268.042415
59.0,67,9268.491128
69.0,85,9269.06062
59.0,86,9269.66171
49.0,68,9270.331363
45.0,94,9271.017632
58.0,114,9271.888894
54.0,101,9272.708171
60.0,140,9273.866386
