#{"t_start": 1673782488.174124, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,49,2.9139
10.0,52,3.268339
-4.0,40,3.515878
2.0,38,3.755169
-11.0,49,4.082385
0.0,36,4.291501
-8.0,50,4.596106
-10.0,52,4.919237
12.0,46,5.212919
5.0,47,5.492828
14.0,55,5.824453
-15.0,44,6.104068
5.0,43,6.382658
-23.0,43,6.662043
-24.0,42,6.932458
-5.0,44,7.206389
-12.0,53,7.526829
-16.0,56,7.89227
-9.0,47,8.208764
-11.0,47,8.519931
-8.0,48,8.815998
-7.0,39,12.608392
5.0,64,13.01174
-16.0,38,13.250523
5.0,43,13.505043
-2.0,34,13.723122
-21.0,43,13.994335
-12.0,46,14.287962
11.0,40,14.533091
-16.0,46,14.825187
-7.0,37,15.058033
7.0,47,15.38017
0.0,58,15.728538
1.0,35,15.931294
6.0,47,16.214091
-4.0,48,16.492874
0.0,39,16.716556
1.0,49,17.002303
-27.0,47,17.300804
3.0,53,17.611318
-5.0,44,17.882951
12.0,50,18.187893
-9.0,37,18.40342
-5.0,46,18.806317
12.0,47,242.183724
6.0,47,242.481115
-3.0,43,242.758893
-6.0,48,243.076758
-2.0,37,243.309178
-2.0,54,243.650065
10.0,42,243.911975
11.0,48,244.200303
2.0,43,244.466901
5.0,47,244.755349
-4.0,48,245.055778
-3.0,52,245.37268
-16.0,46,245.649542
-20.0,30,245.831402
5.0,51,246.144501
8.0,46,246.423827
-8.0,46,246.711756
2.0,45,246.993221
4.0,45,247.266685
-2.0,46,247.560675
-26.0,45,247.839516
6.0,54,251.777908
-6.0,35,251.997602
-9.0,48,252.30064
-8.0,42,252.555736
7.0,51,252.871191
1.0,36,253.104676
10.0,47,253.388645
26.0,55,253.727273
-14.0,64,254.118474
6.0,55,254.452823
-6.0,40,254.696736
9.0,52,255.007406
8.0,50,255.319257
3.0,42,255.574335
18.0,39,255.820259
-4.0,34,256.028299
4.0,57,256.377098
-5.0,34,256.581311
-11.0,41,256.828653
-8.0,47,257.122079
-15.0,40,257.373659
-5.0,38,257.623489
3.0,46,258.032971
13.0,42,258.295656
2.0,43,481.351857
-3.0,56,481.70694
17.0,47,481.98589
-10.0,38,482.220302
7.0,45,482.489087
-7.0,46,482.772081
12.0,58,483.127942
6.0,48,483.427204
8.0,43,483.709981
-4.0,42,483.967524
8.0,55,484.309597
20.0,46,484.593292
5.0,53,484.922186
5.0,61,485.30312
11.0,47,485.593675
0.0,43,485.850232
-14.0,40,486.094354
-4.0,39,486.34608
-3.0,49,486.667895
11.0,39,486.913089
0.0,46,490.830989
-5.0,44,491.1066
11.0,49,491.416368
3.0,71,491.893413
10.0,44,492.175424
-2.0,49,492.490084
-8.0,38,492.732467
-10.0,39,492.975233
19.0,37,493.211345
11.0,44,493.484512
25.0,42,493.748287
0.0,49,494.053369
-1.0,39,494.28579
9.0,42,494.534033
16.0,45,494.793796
20.0,53,495.127941
9.0,46,495.403139
15.0,56,495.737813
-9.0,45,496.003678
0.0,28,496.172908
24.0,51,496.486506
12.0,60,496.974187
1.0,42,497.219715
-20.0,50,497.529766
1.0,39,497.776818
-10.0,52,718.230693
17.0,43,718.497964
18.0,40,718.748825
14.0,75,719.203384
21.0,44,719.463391
8.0,36,719.681304
12.0,43,719.944378
12.0,56,720.282615
17.0,55,720.608121
1.0,47,720.897262
35.0,43,721.141149
14.0,56,721.496029
-6.0,48,721.789709
17.0,58,722.136252
6.0,43,722.391069
4.0,42,722.641937
23.0,47,722.935112
5.0,49,727.004532
-1.0,42,727.258655
-8.0,44,727.528733
26.0,46,727.800278
-1.0,49,728.147391
17.0,48,728.437349
14.0,48,728.726825
-8.0,56,729.083779
11.0,51,729.393222
-14.0,51,729.706649
10.0,36,729.932277
-3.0,54,730.280393
12.0,42,730.545228
-3.0,47,730.839567
23.0,56,731.181524
4.0,37,731.410261
-3.0,44,731.702586
-4.0,48,732.011666
-9.0,36,732.270232
-1.0,40,732.556918
15.0,59,732.971251
5.0,72,737.492334
10.0,38,737.761633
15.0,42,738.053279
24.0,44,738.360018
5.0,38,738.652233
11.0,63,961.134327
20.0,50,961.453035
-2.0,40,961.697154
34.0,61,962.086793
11.0,53,962.424612
14.0,58,962.80192
25.0,44,963.101557
19.0,43,963.400397
-6.0,47,963.731052
15.0,44,964.043902
31.0,46,964.371334
-6.0,32,964.606052
10.0,57,965.05387
-4.0,44,965.391898
18.0,44,965.704606
