#{"t_start": 1673782488.353065, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,34,2.627159
-4.0,38,2.900553
8.0,46,3.192917
7.0,28,3.366129
-12.0,51,3.696471
-3.0,59,4.064752
-10.0,45,4.331512
-6.0,42,4.602935
-2.0,55,4.949881
6.0,42,5.201657
0.0,48,5.485962
-13.0,38,5.718694
-10.0,31,5.918019
-2.0,53,6.262292
1.0,48,6.580614
-19.0,48,6.87818
8.0,42,7.140018
19.0,47,7.420972
6.0,52,7.76358
4.0,50,8.099615
11.0,57,8.464004
7.0,31,8.660385
-20.0,40,12.460831
1.0,44,12.742244
-15.0,47,13.034795
-26.0,54,13.356011
1.0,51,13.677003
-10.0,39,13.937992
-9.0,47,14.225208
-11.0,42,14.487891
0.0,53,14.820759
-3.0,56,15.200488
0.0,45,15.467196
-3.0,36,15.680414
3.0,38,15.908882
6.0,42,16.160152
-20.0,51,16.454829
5.0,53,16.758989
-18.0,48,17.060246
0.0,60,17.408772
-8.0,43,17.678634
-12.0,49,17.981711
8.0,45,18.239741
-14.0,39,18.602315
15.0,33,18.808856
16.0,38,242.129781
-5.0,44,242.414054
6.0,49,242.728743
-5.0,56,243.090447
19.0,49,243.39937
3.0,57,243.756126
-4.0,50,244.057077
-4.0,42,244.318173
13.0,45,244.592938
-9.0,52,244.923335
-1.0,39,245.157897
-10.0,36,245.373561
-3.0,43,245.633224
5.0,45,245.911646
11.0,41,246.152955
9.0,38,246.395239
-7.0,48,246.698995
0.0,39,246.93386
-4.0,41,247.194908
-7.0,34,247.405449
12.0,42,247.665444
13.0,30,247.852238
0.0,52,251.780096
-10.0,56,252.133056
-1.0,41,252.383193
-3.0,45,252.661041
-7.0,40,252.918438
13.0,69,253.340443
9.0,32,253.53617
0.0,49,253.834242
-6.0,31,254.02338
23.0,56,254.368188
0.0,33,254.568931
3.0,43,254.82162
3.0,55,255.165703
-3.0,46,255.44177
-20.0,45,255.726256
1.0,57,256.078482
3.0,44,256.337729
13.0,51,256.648239
-4.0,42,256.911942
2.0,44,257.188041
-8.0,46,257.48689
-9.0,58,257.973266
19.0,37,258.197702
16.0,58,481.362245
16.0,59,481.721586
-1.0,50,482.022916
9.0,61,482.390598
0.0,48,482.684981
12.0,51,482.996827
14.0,40,483.247976
5.0,47,483.55613
0.0,37,483.781926
11.0,37,484.008719
1.0,39,484.25315
21.0,39,484.496501
6.0,38,484.730665
15.0,53,485.058832
-15.0,45,485.337711
9.0,31,485.524834
12.0,60,485.885054
-3.0,52,486.228049
2.0,51,486.562335
-1.0,61,490.560974
26.0,54,490.908866
-2.0,53,491.24332
9.0,47,491.568037
25.0,53,491.909796
-3.0,42,492.167252
-5.0,49,492.494671
-2.0,44,492.761599
1.0,43,493.038894
7.0,38,493.270753
-4.0,61,493.65904
26.0,45,493.93803
7.0,51,494.230078
2.0,45,494.501177
6.0,35,494.704399
17.0,38,494.94803
6.0,39,495.179239
10.0,42,495.435254
12.0,43,495.688839
12.0,37,495.906795
6.0,32,496.105121
-2.0,36,496.326254
1.0,66,496.846225
0.0,65,497.23359
5.0,46,497.527456
24.0,58,718.017519
12.0,41,718.275066
19.0,56,718.623869
1.0,79,719.100816
13.0,40,719.34122
0.0,47,719.624044
17.0,45,719.899674
-6.0,46,720.176063
11.0,44,720.434727
5.0,39,720.669389
10.0,39,720.898833
7.0,38,721.129375
-4.0,58,721.493271
1.0,45,721.764194
8.0,58,722.107983
15.0,60,722.469574
-1.0,37,722.70222
7.0,45,726.741323
-9.0,45,727.017815
8.0,57,727.365607
0.0,49,727.654488
17.0,43,727.96799
13.0,55,728.299024
15.0,38,728.529314
7.0,52,728.853444
-6.0,45,729.131194
13.0,54,729.463975
-3.0,61,729.850232
4.0,50,730.169386
-14.0,40,730.42064
2.0,43,730.690101
5.0,36,730.910566
2.0,45,731.186311
5.0,36,731.419895
12.0,48,731.73462
17.0,40,732.016948
-3.0,44,732.324108
-7.0,65,732.782722
3.0,62,737.23361
0.0,43,737.540028
8.0,53,737.907821
16.0,49,738.260535
-10.0,45,960.65132
6.0,45,960.948667
22.0,40,961.206077
15.0,48,961.499243
2.0,38,961.744491
4.0,42,962.012995
11.0,43,962.288814
14.0,50,962.60754
-3.0,52,962.965674
15.0,34,963.196333
0.0,59,963.613457
5.0,44,963.928253
15.0,49,964.281176
6.0,66,964.782393
22.0,51,965.180149
20.0,45,965.503062
12.0,51,965.884969
15.0,49,970.477769
12.0,44,970.787011
10.0,39,971.053708
15.0,43,971.3463
7.0,53,971.716813
19.0,39,971.993228
5.0,38,972.261354
9.0,60,972.666486
14.0,52,973.029846
6.0,47,973.374471
-14.0,53,973.764973
4.0,45,974.108461
-1.0,50,974.469314
8.0,66,974.935686
22.0,58,975.336401
8.0,35,975.561218
21.0,44,975.849036
21.0,49,976.172999
5.0,40,976.444741
20.0,42,976.717566
10.0,62,977.1057
11.0,42,981.196538
14.0,52,981.515642
8.0,50,981.816222
13.0,48,982.11657
6.0,48,982.41031
16.0,46,1209.060992
10.0,48,1209.35283
4.0,49,1209.653257
10.0,37,1209.885462
14.0,48,1210.183766
11.0,47,1210.473212
26.0,65,1210.877316
35.0,46,1211.154005
16.0,50,1211.459268
13.0,43,1211.718322
15.0,48,1212.009066
5.0,50,1212.298286
16.0,59,1212.657637
4.0,43,1212.92166
25.0,47,1213.211746
31.0,44,1213.488833
19.0,57,1217.666087
-3.0,44,1217.932402
13.0,40,1218.178776
21.0,56,1218.529106
9.0,46,1218.827618
9.0,48,1219.139788
6.0,41,1219.412447
7.0,51,1219.766578
1.0,50,1220.104731
5.0,58,1220.507554
-1.0,48,1220.850769
24.0,49,1221.195276
13.0,49,1221.535895
29.0,50,1221.897415
24.0,36,1222.157825
34.0,63,1222.603514
24.0,58,1223.045655
0.0,46,1223.368713
19.0,44,1223.676708
11.0,42,1223.968488
2.0,46,1224.430941
25.0,62,1224.866734
13.0,54,1225.23661
9.0,41,1225.589718
13.0,51,1225.968293
11.0,48,1226.297514
21.0,43,1442.366136
10.0,36,1442.620547
35.0,52,1442.970932
21.0,62,1443.390855
12.0,51,1443.72586
16.0,54,1444.081012
-3.0,49,1444.404691
5.0,40,1444.686088
33.0,65,1445.113729
1.0,49,1445.435598
19.0,57,1445.859284
20.0,48,1446.210413
10.0,55,1446.643298
21.0,54,1447.034932
19.0,53,1452.002517
1.0,35,1452.259309
10.0,60,1452.676352
33.0,58,1453.098872
10.0,58,1453.552222
23.0,50,1453.876118
9.0,54,1454.235716
10.0,49,1454.620274
34.0,55,1455.035573
15.0,41,1455.348817
26.0,51,1455.775929
17.0,54,1456.204046
11.0,44,1456.495121
39.0,44,1456.796152
25.0,68,1457.263321
16.0,57,1457.659181
20.0,41,1457.956922
28.0,51,1458.311692
33.0,55,1458.683679
11.0,61,1459.254473
32.0,40,1459.532689
1.0,57,1459.913275
4.0,55,1460.298638
23.0,42,1460.56826
19.0,51,1460.934551
13.0,43,1461.281
18.0,48,1678.683697
20.0,48,1678.965321
50.0,56,1679.310202
10.0,47,1679.594801
6.0,41,1679.837107
10.0,39,1680.073674
14.0,52,1680.388188
24.0,45,1680.650517
19.0,69,1681.056923
28.0,47,1681.370414
15.0,35,1681.588633
9.0,57,1681.941469
18.0,47,1682.244084
7.0,51,1682.575858
25.0,50,1686.841197
13.0,51,1687.16238
33.0,44,1687.425941
15.0,42,1687.679561
28.0,45,1687.993447
43.0,41,1688.284627
35.0,54,1688.654552
9.0,48,1688.980188
18.0,71,1689.477898
43.0,58,1689.884238
18.0,53,1690.254241
26.0,49,1690.600801
9.0,53,1690.968148
28.0,51,1691.339501
18.0,51,1691.688271
49.0,46,1692.018654
26.0,51,1692.372689
20.0,51,1692.719975
14.0,55,1693.104602
34.0,69,1693.740422
52.0,56,1694.126707
14.0,53,1694.484713
12.0,48,1694.819125
40.0,53,1695.178776
18.0,50,1695.541229
14.0,44,1695.849701
10.0,56,1696.24342
38.0,61,1917.130895
38.0,58,1917.492841
17.0,57,1917.85306
24.0,50,1918.180516
23.0,47,1918.463034
26.0,63,1918.872342
24.0,44,1919.128236
18.0,37,1919.354169
18.0,37,1919.584357
1.0,41,1919.867678
14.0,53,1920.19143
28.0,33,1920.398315
31.0,57,1920.871661
19.0,50,1921.185994
14.0,62,1921.651836
53.0,59,1922.025494
6.0,43,1922.293758
21.0,47,1922.585388
31.0,62,1922.980414
21.0,45,1923.256772
35.0,48,1923.552289
1.0,55,1923.889253
19.0,39,1924.126814
19.0,55,1924.498245
17.0,73,1924.947566
14.0,42,1925.219182
25.0,56,1925.572428
-10.0,42,1925.840006
19.0,56,1926.183377
24.0,58,1926.556777
25.0,62,1926.935735
15.0,62,1931.229722
20.0,43,1931.503888
26.0,48,1931.790431
5.0,47,1932.067943
39.0,54,1932.390512
23.0,41,1932.639617
20.0,43,1932.916773
26.0,52,1933.244411
36.0,59,1933.606288
26.0,43,2156.917806
23.0,55,2157.262217
29.0,46,2157.557801
20.0,38,2157.805593
25.0,66,2158.223519
23.0,52,2158.557291
22.0,58,2158.95957
30.0,56,2159.453161
26.0,40,2159.725975
19.0,56,2160.079333
42.0,46,2160.401986
13.0,45,2164.970209
22.0,52,2165.291684
21.0,49,2165.590479
25.0,53,2165.985723
14.0,59,2166.340759
-2.0,46,2166.614447
39.0,40,2166.849029
44.0,55,2167.189072
20.0,56,2167.590559
21.0,54,2168.01051
28.0,55,2168.392609
51.0,47,2168.710525
29.0,47,2169.0154
34.0,48,2169.324706
27.0,56,2169.684071
16.0,41,2169.977212
38.0,66,2170.386453
23.0,74,2170.846934
30.0,54,2171.180868
19.0,50,2175.51527
9.0,52,2175.836873
35.0,55,2176.188941
25.0,43,2176.443484
11.0,58,2176.82315
39.0,42,2177.087286
9.0,48,2177.360791
21.0,66,2177.773829
15.0,49,2178.083593
58.0,82,2401.410962
19.0,55,2401.777382
28.0,71,2402.260481
24.0,47,2402.637469
39.0,59,2403.121138
28.0,54,2403.494554
40.0,52,2403.808078
42.0,52,2404.135067
32.0,51,2404.459839
32.0,62,2409.278501
37.0,51,2409.628669
38.0,63,2410.078443
20.0,54,2410.438558
18.0,44,2410.746053
27.0,49,2411.081633
34.0,53,2411.45843
42.0,56,2411.860502
28.0,47,2412.166024
14.0,54,2412.498567
38.0,64,2412.894607
47.0,48,2413.184112
46.0,63,2413.571311
20.0,51,2413.924031
29.0,67,2414.853638
26.0,48,2415.157457
29.0,58,2415.516011
19.0,63,2415.910946
33.0,48,2416.394092
54.0,59,2420.993918
30.0,55,2421.340338
33.0,45,2421.687242
31.0,53,2422.00621
20.0,61,2422.376111
35.0,58,2422.729718
41.0,60,2423.100008
45.0,64,2423.650991
14.0,44,2424.396142
27.0,48,2653.708664
33.0,44,2653.990639
39.0,47,2654.295237
28.0,47,2654.59711
18.0,65,2655.24103
41.0,49,2655.559829
35.0,59,2655.955491
42.0,50,2656.28905
30.0,46,2656.587851
48.0,56,2657.10632
34.0,61,2657.50773
37.0,49,2657.823029
29.0,50,2658.163497
31.0,75,2658.645363
47.0,41,2658.904871
19.0,84,2659.423823
15.0,55,2659.762471
38.0,51,2660.076437
37.0,61,2660.464342
27.0,84,2660.992979
32.0,52,2661.329723
34.0,56,2661.683045
39.0,75,2662.133685
30.0,41,2662.42698
51.0,63,2662.863069
34.0,60,2663.261276
48.0,54,2667.872191
