#{"t_start": 1673782487.7283332, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,46,3.338814
15.0,47,3.662932
-9.0,41,3.918679
-10.0,46,4.206973
-8.0,39,4.468873
-2.0,48,4.756256
-5.0,48,5.048378
-12.0,41,5.302602
1.0,41,5.568259
6.0,45,5.838376
-15.0,55,6.165625
1.0,37,6.406264
-5.0,47,6.696397
10.0,43,6.983746
-10.0,51,7.307611
10.0,37,7.542032
-11.0,45,7.816037
-11.0,44,8.079461
-15.0,40,8.34866
-3.0,50,8.6854
3.0,48,9.00157
11.0,61,9.383787
0.0,30,13.116745
-10.0,40,13.373148
-24.0,48,13.671174
5.0,45,13.937885
7.0,39,14.18524
-9.0,53,14.528857
6.0,44,14.801478
9.0,48,15.098705
-5.0,42,15.364866
1.0,37,15.608143
-7.0,49,15.92797
6.0,44,16.190845
-13.0,44,16.450659
-1.0,46,16.723505
13.0,44,16.976931
-4.0,42,17.220973
1.0,37,17.434561
13.0,42,17.701321
-12.0,35,17.911916
6.0,43,18.161799
-12.0,46,18.450284
9.0,42,18.699282
-11.0,46,18.974861
0.0,40,19.346754
-2.0,46,242.716283
10.0,48,243.02586
1.0,45,243.313647
-6.0,40,243.579237
2.0,46,243.869305
-15.0,40,244.119055
16.0,42,244.380326
-18.0,59,244.737731
11.0,31,244.929422
-15.0,52,245.25245
18.0,44,245.528774
1.0,42,245.782551
7.0,48,246.069955
-12.0,56,246.41591
-3.0,47,246.694782
7.0,54,247.035238
4.0,43,247.305518
11.0,45,247.576283
-3.0,49,247.88842
-1.0,43,248.15346
-7.0,47,248.445182
-7.0,64,252.44936
0.0,52,252.775264
-11.0,37,252.999937
-7.0,45,253.279415
3.0,46,253.57331
-3.0,58,253.930945
4.0,54,254.259947
25.0,40,254.502283
4.0,39,254.737441
-6.0,54,255.071585
7.0,61,255.434484
-11.0,50,255.745239
1.0,59,256.106455
-4.0,44,256.381032
-12.0,28,256.557759
-9.0,40,256.797436
-20.0,65,257.187577
12.0,54,257.524667
-3.0,37,257.756564
1.0,50,258.080657
-5.0,47,258.495798
20.0,48,258.793166
2.0,35,481.807775
-12.0,59,482.177465
0.0,44,482.43645
5.0,47,482.722342
17.0,38,482.95265
1.0,40,483.199572
-2.0,41,483.453262
17.0,61,483.828722
12.0,43,484.111979
-2.0,52,484.431293
11.0,49,484.735524
14.0,44,485.006624
-14.0,45,485.28743
-8.0,48,485.590307
-2.0,54,485.921699
4.0,31,486.10936
-2.0,49,486.401028
-11.0,55,486.750987
12.0,34,486.974503
5.0,46,487.270979
-9.0,64,491.300669
-1.0,54,491.640033
15.0,48,491.94253
16.0,40,492.222708
-4.0,37,492.46488
5.0,29,492.642377
21.0,50,492.965739
6.0,33,493.177393
17.0,51,493.489706
12.0,43,493.768011
30.0,42,494.034189
-4.0,45,494.314294
-4.0,31,494.5043
-17.0,50,494.798615
-3.0,46,495.072047
-8.0,35,495.27694
11.0,36,495.505537
4.0,40,495.742438
-3.0,45,496.018151
10.0,61,496.375843
0.0,46,496.656379
1.0,38,496.888414
21.0,44,497.162472
15.0,43,497.534725
5.0,45,497.80222
31.0,51,498.127757
-4.0,53,718.585783
-6.0,43,718.856696
15.0,49,719.163317
1.0,45,719.435183
-10.0,55,719.765164
2.0,41,720.015925
23.0,58,720.364684
-2.0,61,720.733301
10.0,45,721.000452
8.0,57,721.348332
17.0,43,721.59306
25.0,51,721.916038
15.0,40,722.160843
7.0,61,722.526716
1.0,56,722.860221
3.0,45,723.13212
13.0,49,723.434455
1.0,38,727.437519
-3.0,57,727.780492
6.0,51,728.093601
16.0,49,728.387427
-4.0,47,728.716819
10.0,41,728.964985
11.0,45,729.241185
16.0,39,729.484874
4.0,44,729.756145
0.0,42,730.012359
8.0,52,730.340608
-16.0,49,730.655189
-10.0,43,730.92819
16.0,46,731.215226
12.0,56,731.560299
-9.0,54,731.893335
5.0,45,732.196543
27.0,40,732.44938
1.0,52,732.819059
-14.0,64,733.272725
0.0,55,733.658749
-9.0,51,738.038451
14.0,48,738.379323
9.0,37,738.636364
8.0,38,738.909089
15.0,35,961.231463
11.0,54,961.585929
25.0,63,961.984655
20.0,51,962.29688
16.0,67,962.730804
-8.0,41,962.998297
20.0,48,963.307167
15.0,66,963.757201
1.0,41,964.050761
15.0,42,964.348539
2.0,47,964.680425
6.0,47,965.021551
3.0,43,965.351015
15.0,47,965.726811
-2.0,45,966.045916
21.0,62,966.509432
3.0,44,971.064665
15.0,50,971.417976
5.0,47,971.73714
22.0,45,972.044465
0.0,44,972.356073
9.0,39,972.630362
30.0,38,972.900122
38.0,46,973.211552
18.0,45,973.508259
4.0,46,973.851466
24.0,58,974.281312
8.0,41,974.604471
23.0,49,974.945015
9.0,45,975.268246
9.0,45,975.590648
6.0,54,975.960599
16.0,39,976.213216
20.0,45,976.504302
22.0,48,976.823941
25.0,48,977.158268
16.0,42,977.416763
15.0,46,977.701372
11.0,53,981.862775
14.0,38,982.099826
10.0,40,982.335927
32.0,46,982.620742
5.0,41,982.875106
10.0,42,983.132991
5.0,34,1209.713355
15.0,53,1210.027692
25.0,47,1210.319822
2.0,46,1210.607687
14.0,53,1210.941595
6.0,47,1211.230807
24.0,57,1211.578672
25.0,55,1211.909923
10.0,42,1212.163391
6.0,46,1212.445633
20.0,45,1212.715236
13.0,51,1213.01371
8.0,53,1213.33841
13.0,38,1213.570211
23.0,56,1213.920325
15.0,43,1214.190936
15.0,43,1218.27825
33.0,48,1218.570308
10.0,41,1218.819757
5.0,49,1219.128533
2.0,45,1219.418411
37.0,52,1219.757282
22.0,43,1220.043577
14.0,55,1220.424665
45.0,75,1220.933027
-2.0,62,1221.381052
14.0,40,1221.65515
15.0,51,1222.012882
16.0,47,1222.333968
17.0,50,1222.710651
14.0,59,1223.125685
16.0,45,1223.466018
5.0,47,1223.812101
14.0,58,1224.217153
-2.0,44,1224.525198
15.0,56,1225.055318
14.0,38,1225.326403
16.0,45,1225.634563
18.0,55,1226.057908
27.0,57,1226.49758
19.0,45,1226.812294
-1.0,48,1442.891793
9.0,63,1443.354772
22.0,71,1443.832235
22.0,58,1444.218699
24.0,44,1444.505537
9.0,53,1444.860691
15.0,50,1445.201597
11.0,52,1445.558595
9.0,54,1445.903308
33.0,55,1446.296679
15.0,36,1446.551079
30.0,51,1446.942169
24.0,75,1447.50778
34.0,75,1452.633712
5.0,47,1452.974159
22.0,64,1453.419806
45.0,45,1453.756034
16.0,43,1454.089134
23.0,52,1454.445162
25.0,66,1454.882262
11.0,53,1455.295849
29.0,50,1455.674247
24.0,51,1456.072014
18.0,51,1456.49659
6.0,56,1456.923932
15.0,40,1457.185438
13.0,52,1457.542008
30.0,63,1457.985257
-4.0,37,1458.238682
24.0,61,1458.670451
10.0,46,1458.994105
11.0,41,1459.265816
10.0,43,1459.57066
9.0,55,1460.094242
24.0,57,1460.477019
30.0,50,1460.822691
30.0,63,1461.23967
17.0,48,1461.592058
19.0,71,1462.108479
