#{"t_start": 1673782488.2316022, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,41,2.796642
-7.0,46,3.121804
8.0,45,3.403366
15.0,35,3.618012
-8.0,38,3.877783
-26.0,36,4.098487
2.0,40,4.336826
-18.0,37,4.565832
7.0,36,4.787454
0.0,40,5.047318
2.0,45,5.316784
-16.0,54,5.637268
-12.0,55,5.984476
-20.0,30,6.172301
-10.0,45,6.470413
1.0,59,6.851104
-5.0,56,7.197394
-9.0,59,7.553788
10.0,50,7.885489
1.0,47,8.200752
-11.0,53,8.544823
5.0,48,8.845528
-40.0,39,12.638962
-5.0,32,12.846205
-1.0,44,13.120067
-5.0,58,13.465495
-6.0,39,13.713706
-1.0,46,14.012233
3.0,48,14.31122
-10.0,45,14.589489
-2.0,57,14.94779
2.0,42,15.23824
-6.0,44,15.502934
-4.0,45,15.772559
-12.0,44,16.036341
-9.0,43,16.292278
-22.0,55,16.608251
-11.0,28,16.772474
-23.0,36,16.979913
8.0,41,17.242337
-35.0,50,17.529974
-2.0,53,17.862074
11.0,49,18.157674
-4.0,35,18.36141
21.0,63,18.873592
15.0,47,242.250731
3.0,54,242.59739
-3.0,46,242.901632
-6.0,46,243.193777
17.0,43,243.466576
-2.0,44,243.738201
0.0,44,244.005816
5.0,59,244.37312
0.0,52,244.690337
4.0,45,244.967712
-6.0,58,245.325409
-3.0,66,245.723095
-16.0,50,246.03291
3.0,34,246.233713
7.0,44,246.510073
-4.0,47,246.808439
0.0,53,247.127898
26.0,55,247.477499
-10.0,43,247.743497
-12.0,43,251.612617
4.0,46,251.900939
1.0,41,252.166339
-1.0,61,252.53891
26.0,58,252.901901
5.0,38,253.135468
-8.0,58,253.492169
-13.0,54,253.823359
-9.0,39,254.060145
14.0,42,254.312652
10.0,42,254.574034
2.0,48,254.861788
1.0,54,255.183088
2.0,45,255.468696
5.0,43,255.73353
-1.0,53,256.066574
8.0,40,256.307485
-8.0,49,256.599331
13.0,47,256.893478
-11.0,52,257.216812
6.0,40,257.465126
7.0,60,257.97481
11.0,55,258.312701
6.0,39,481.357278
13.0,43,481.624206
8.0,46,481.898775
-12.0,41,482.14973
0.0,38,482.377239
-4.0,48,482.673087
3.0,48,482.96758
14.0,44,483.238607
-4.0,49,483.559838
0.0,57,483.909219
-4.0,47,484.199898
10.0,40,484.446956
5.0,48,484.744723
6.0,52,485.075065
16.0,46,485.356631
3.0,56,485.694515
11.0,31,485.88056
3.0,40,486.129678
15.0,40,486.394703
1.0,44,486.683539
7.0,51,490.622051
1.0,42,490.890158
7.0,35,491.110925
7.0,44,491.391829
4.0,39,491.665512
6.0,52,492.001088
-9.0,39,492.234895
6.0,51,492.580581
9.0,35,492.785234
16.0,56,493.146285
-5.0,58,493.513049
26.0,65,493.914555
4.0,45,494.187063
8.0,48,494.469468
-15.0,52,494.773658
16.0,41,495.032036
-7.0,43,495.28961
5.0,34,495.49689
-3.0,49,495.783395
21.0,67,496.188888
-16.0,58,496.543854
1.0,52,496.978467
19.0,42,497.22595
2.0,43,497.496526
5.0,35,497.719051
15.0,41,718.100871
4.0,53,718.433249
11.0,48,718.733126
9.0,61,719.100885
5.0,52,719.411165
14.0,38,719.641994
7.0,46,719.923171
6.0,43,720.181751
14.0,45,720.447851
-6.0,46,720.724486
7.0,53,721.037737
17.0,59,721.40699
9.0,58,721.760355
7.0,50,722.058966
15.0,53,722.374636
2.0,55,722.714043
-9.0,48,723.002538
14.0,39,727.012436
17.0,54,727.33827
21.0,74,727.780334
5.0,46,728.112572
8.0,51,728.419738
3.0,54,728.750785
14.0,40,729.00319
-8.0,47,729.292142
11.0,52,729.611919
-11.0,46,729.89865
12.0,56,730.261729
15.0,48,730.560851
-3.0,45,730.840882
-3.0,59,731.202119
11.0,49,731.512372
15.0,43,731.799326
3.0,45,732.107764
25.0,63,732.550285
19.0,57,732.955113
7.0,55,737.354872
-5.0,48,737.697054
6.0,39,737.968848
8.0,46,738.285789
4.0,45,738.630058
13.0,52,961.038054
15.0,53,961.37523
17.0,48,961.67052
5.0,45,961.960791
7.0,37,962.198638
3.0,41,962.463447
9.0,51,962.791575
8.0,41,963.071609
6.0,34,963.304501
15.0,54,963.685648
11.0,45,964.006135
-13.0,39,964.284167
16.0,52,964.670449
20.0,49,965.060259
-4.0,41,965.368562
2.0,45,965.690079
29.0,40,965.991263
16.0,44,970.546957
10.0,46,970.871295
16.0,65,971.31315
18.0,48,971.65349
18.0,58,972.053474
13.0,45,972.375169
25.0,63,972.803106
5.0,41,973.077151
20.0,65,973.562183
-4.0,48,973.916678
-1.0,35,974.19056
19.0,47,974.529269
11.0,44,974.836438
10.0,46,975.162435
6.0,47,975.481158
10.0,52,975.824656
28.0,49,976.141378
16.0,34,976.36896
10.0,57,976.756274
26.0,53,977.077485
15.0,45,977.367089
0.0,55,981.53796
14.0,55,981.864845
13.0,50,982.174662
10.0,34,982.383676
