#{"t_start": 1673782488.788427, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,48,2.29474
5.0,39,2.565824
3.0,40,2.818182
5.0,60,3.196216
5.0,36,3.436457
-23.0,60,3.792437
-8.0,33,3.995999
0.0,36,4.220911
-6.0,59,4.593558
-9.0,57,4.933142
-4.0,52,5.248298
-1.0,66,5.672797
-14.0,41,5.945536
-13.0,33,6.162403
4.0,35,6.375414
5.0,44,6.649837
-14.0,36,6.865385
12.0,49,7.182425
17.0,45,7.482778
-5.0,45,7.774854
-8.0,46,8.066299
-11.0,39,8.318525
20.0,47,12.158048
1.0,61,12.547553
-9.0,43,12.801921
-7.0,40,13.048363
-9.0,52,13.380466
-16.0,55,13.731442
-4.0,62,14.118736
4.0,56,14.474236
-20.0,49,14.803041
-19.0,52,15.114969
-8.0,45,15.380922
0.0,42,15.629943
-12.0,40,15.861292
-11.0,50,16.150326
-20.0,45,16.413027
-10.0,48,16.716961
-3.0,51,17.016196
-16.0,46,17.300747
-10.0,48,17.590309
-20.0,53,17.904408
-18.0,48,18.324411
-7.0,47,241.70235
3.0,41,241.967715
3.0,47,242.271258
-4.0,40,242.531947
-8.0,34,242.749472
16.0,47,243.042293
-1.0,55,243.377558
1.0,41,243.629068
2.0,54,243.961182
9.0,49,244.26467
2.0,44,244.543194
-1.0,38,244.770079
-9.0,39,245.005394
6.0,46,245.290362
-10.0,51,245.595746
8.0,48,245.89112
10.0,69,246.325101
-19.0,51,246.634705
5.0,44,246.915975
-7.0,47,247.208705
5.0,54,251.146063
4.0,44,251.421245
19.0,58,251.783573
0.0,48,252.078733
-1.0,37,252.310139
-4.0,37,252.544706
2.0,48,252.842597
-7.0,35,253.052125
2.0,40,253.299147
-10.0,38,253.527838
-4.0,53,253.850282
6.0,36,254.071362
-9.0,40,254.311925
-10.0,46,254.584335
6.0,37,254.82306
-4.0,53,255.147337
5.0,42,255.406183
0.0,61,255.782403
4.0,51,256.087977
-5.0,53,256.417035
6.0,40,256.667525
-7.0,50,256.990211
-6.0,45,257.394799
5.0,41,257.653281
-14.0,38,257.887949
-6.0,49,480.990318
0.0,58,481.337928
20.0,59,481.694156
10.0,52,482.013089
9.0,46,482.289718
19.0,46,482.575431
7.0,32,482.776097
19.0,48,483.090782
-2.0,65,483.485158
-3.0,37,483.721112
14.0,62,484.105494
15.0,37,484.334746
-1.0,36,484.564374
0.0,34,484.772297
-5.0,62,485.145071
-4.0,40,485.384701
9.0,37,485.620389
-9.0,52,485.959906
1.0,41,486.224854
-7.0,47,490.139218
14.0,50,490.462512
10.0,32,490.664215
-11.0,49,490.988986
1.0,40,491.254138
-12.0,42,491.524542
2.0,61,491.913482
5.0,43,492.182339
-2.0,46,492.466068
7.0,42,492.740918
4.0,46,493.030765
2.0,46,493.316995
21.0,40,493.564834
-10.0,52,493.863814
20.0,55,494.186346
6.0,42,494.452441
12.0,51,494.75798
12.0,43,495.018291
-12.0,41,495.260879
13.0,51,495.565426
-5.0,54,495.899418
-4.0,34,496.109371
-5.0,45,496.494141
5.0,41,496.737868
11.0,50,497.057081
2.0,47,717.478157
15.0,47,717.77487
-4.0,49,718.077426
20.0,39,718.314312
16.0,49,718.611477
6.0,44,718.873172
3.0,41,719.123091
-9.0,40,719.367894
3.0,37,719.592404
1.0,43,719.849943
17.0,40,720.083451
5.0,42,720.339728
12.0,57,720.678138
27.0,46,720.965153
1.0,39,721.204816
16.0,47,721.486793
-11.0,54,721.807607
11.0,39,722.042016
6.0,55,722.381774
5.0,43,726.415765
21.0,49,726.708581
11.0,57,727.058691
9.0,65,727.495726
8.0,36,727.712739
15.0,39,727.948972
5.0,32,728.142712
12.0,48,728.447997
12.0,53,728.773605
21.0,40,729.017431
15.0,35,729.24015
-6.0,51,729.561822
7.0,44,729.844827
5.0,43,730.112304
21.0,38,730.348841
9.0,45,730.622201
6.0,44,730.898465
7.0,50,731.232019
-2.0,43,731.524322
1.0,46,731.850747
5.0,52,732.214467
17.0,56,732.611127
6.0,43,736.929281
-7.0,38,737.197584
-6.0,51,737.553054
1.0,54,737.94404
20.0,56,960.399031
9.0,32,960.603279
5.0,50,960.919591
-2.0,42,961.175343
25.0,53,961.520741
-2.0,45,961.805487
16.0,46,962.100208
23.0,52,962.453239
15.0,43,962.749042
-7.0,50,963.103764
-1.0,33,963.338665
5.0,43,963.643029
6.0,49,964.00363
9.0,33,964.257478
10.0,55,964.689871
19.0,54,965.076198
8.0,43,965.399146
1.0,52,970.013222
1.0,62,970.452198
-4.0,31,970.659641
20.0,53,971.029661
20.0,44,971.331288
10.0,54,971.7127
14.0,46,972.031961
9.0,54,972.391771
21.0,56,972.8002
-1.0,40,973.10787
7.0,46,973.431
20.0,44,973.759652
15.0,46,974.100072
18.0,58,974.511427
-2.0,60,974.919687
-4.0,40,975.183759
0.0,52,975.516212
5.0,44,975.814532
2.0,60,976.219072
26.0,51,976.530575
20.0,40,976.784567
22.0,50,980.92362
5.0,36,981.140283
5.0,40,981.382017
21.0,46,981.669747
19.0,47,981.958255
12.0,43,1208.585926
20.0,45,1208.867224
10.0,42,1209.117513
12.0,61,1209.500307
15.0,39,1209.743534
30.0,55,1210.088343
10.0,44,1210.357687
14.0,71,1210.785501
11.0,54,1211.110533
1.0,50,1211.418798
19.0,40,1211.656751
18.0,48,1211.938628
26.0,46,1212.216525
7.0,46,1212.499238
35.0,58,1212.861761
2.0,56,1217.033252
1.0,45,1217.308936
37.0,52,1217.629773
1.0,38,1217.860695
19.0,63,1218.25894
4.0,47,1218.569999
9.0,41,1218.839048
-7.0,47,1219.154151
25.0,54,1219.530104
12.0,49,1219.860284
3.0,47,1220.196495
2.0,39,1220.471877
23.0,62,1220.907582
15.0,54,1221.27597
34.0,45,1221.61845
1.0,42,1221.91058
17.0,43,1222.22332
10.0,53,1222.6269
24.0,41,1222.915025
29.0,41,1223.20315
-4.0,45,1223.51454
36.0,51,1224.010092
8.0,50,1224.36712
13.0,41,1224.646436
7.0,45,1224.999818
6.0,43,1225.33475
9.0,48,1225.676446
8.0,56,1226.054272
23.0,54,1442.213972
14.0,48,1442.537626
19.0,50,1442.872096
10.0,45,1443.173964
14.0,44,1443.460552
37.0,50,1443.796062
1.0,42,1444.072181
14.0,54,1444.458113
15.0,46,1444.744439
15.0,37,1444.988403
34.0,57,1445.408602
26.0,49,1445.768959
29.0,59,1446.230708
11.0,47,1446.573007
14.0,39,1451.447109
9.0,65,1451.906988
34.0,61,1452.333672
24.0,49,1452.698304
11.0,46,1453.0549
24.0,54,1453.417041
9.0,70,1453.886775
19.0,51,1454.289765
9.0,57,1454.722621
33.0,50,1455.123506
-4.0,53,1455.549552
38.0,49,1455.918002
19.0,56,1456.294279
4.0,38,1456.550282
14.0,58,1456.960213
22.0,57,1457.353255
18.0,46,1457.681109
15.0,45,1457.99486
14.0,42,1458.280805
28.0,46,1458.605286
0.0,37,1459.003386
19.0,53,1459.359233
29.0,49,1459.691682
23.0,58,1460.084217
4.0,47,1460.411947
18.0,48,1460.792678
29.0,67,1678.320528
25.0,58,1678.674882
29.0,52,1678.984402
5.0,48,1679.274858
32.0,31,1679.46055
13.0,45,1679.728862
24.0,45,1680.003335
20.0,54,1680.317754
25.0,53,1680.629322
24.0,61,1681.029771
28.0,44,1681.29966
20.0,54,1681.643072
35.0,63,1682.051454
16.0,49,1686.313068
10.0,53,1686.645529
16.0,57,1686.991676
19.0,49,1687.293624
8.0,41,1687.581029
20.0,47,1687.914956
11.0,36,1688.160167
28.0,63,1688.587064
16.0,62,1689.024104
14.0,41,1689.312189
15.0,38,1689.57714
9.0,49,1689.920836
4.0,38,1690.188878
19.0,38,1690.452068
10.0,37,1690.71424
22.0,49,1691.06007
33.0,60,1691.490443
13.0,55,1691.868286
32.0,77,1692.39475
21.0,42,1692.692228
34.0,46,1693.011263
24.0,44,1693.471433
13.0,39,1693.738172
35.0,44,1694.03609
44.0,50,1694.384754
15.0,41,1694.665173
31.0,44,1694.969091
59.0,58,1695.386733
23.0,55,1695.771858
10.0,66,1916.696869
37.0,47,1916.993384
29.0,78,1917.49051
24.0,39,1917.738971
31.0,46,1918.016667
19.0,63,1918.424569
31.0,42,1918.670994
49.0,58,1919.023123
40.0,46,1919.334539
49.0,52,1919.659721
14.0,40,1919.909509
29.0,54,1920.236742
25.0,65,1920.770306
41.0,64,1921.249452
15.0,53,1921.585087
29.0,55,1921.927221
24.0,53,1922.262954
35.0,48,1922.56409
19.0,51,1922.880757
30.0,48,1923.170752
29.0,59,1923.533767
28.0,53,1923.894851
39.0,51,1924.206254
12.0,58,1924.561369
27.0,48,1924.876194
1.0,55,1925.217576
30.0,65,1925.626773
37.0,72,1926.084542
19.0,56,1926.430624
34.0,64,1930.73144
39.0,55,1931.084121
14.0,50,1931.378386
17.0,48,1931.664684
35.0,58,1932.014088
41.0,57,1932.370057
14.0,54,1932.703366
25.0,55,1933.050869
5.0,38,2156.30564
-4.0,45,2156.611333
37.0,49,2156.922689
40.0,70,2157.371759
25.0,54,2157.715058
15.0,39,2157.958903
30.0,62,2158.367779
20.0,43,2158.787304
23.0,50,2159.128689
25.0,46,2159.427279
29.0,51,2159.758647
42.0,55,2160.137865
10.0,40,2164.666089
43.0,48,2164.960009
23.0,70,2165.457057
14.0,49,2165.757524
21.0,57,2166.097382
26.0,49,2166.386228
36.0,51,2166.697257
-1.0,52,2167.052962
49.0,44,2167.399592
32.0,46,2167.742118
20.0,40,2168.01014
29.0,52,2168.362648
14.0,56,2168.72723
19.0,44,2169.005394
39.0,60,2169.417507
44.0,56,2169.771208
30.0,61,2170.149666
20.0,74,2170.616385
29.0,50,2170.924268
29.0,53,2175.275953
26.0,68,2175.705528
15.0,73,2176.153844
37.0,57,2176.527328
25.0,50,2176.819345
21.0,51,2177.127842
32.0,52,2177.449474
46.0,58,2177.811026
31.0,67,2401.054304
48.0,53,2401.406799
6.0,40,2401.674046
16.0,54,2402.084392
22.0,44,2402.464397
58.0,50,2402.84309
32.0,62,2403.230838
20.0,59,2403.606862
40.0,45,2403.893788
30.0,46,2404.178374
19.0,67,2409.04201
36.0,51,2409.396611
53.0,56,2409.791399
44.0,53,2410.149768
16.0,54,2410.527686
11.0,65,2410.980477
20.0,64,2411.440135
49.0,60,2411.819431
24.0,50,2412.130543
45.0,42,2412.39146
42.0,57,2412.73842
17.0,55,2413.078201
51.0,46,2413.387725
38.0,64,2414.308747
23.0,54,2414.64723
33.0,68,2415.070177
51.0,58,2415.430978
22.0,45,2415.885213
19.0,75,2420.595839
49.0,67,2421.028571
36.0,50,2421.396114
35.0,55,2421.726343
7.0,56,2422.071854
36.0,51,2422.371621
46.0,48,2422.672318
18.0,36,2422.895401
52.0,69,2423.931652
17.0,59,2653.331884
27.0,83,2653.867857
33.0,54,2654.211473
29.0,52,2654.706378
34.0,55,2655.132381
23.0,68,2655.58672
33.0,40,2655.854365
23.0,63,2656.268424
41.0,80,2656.942718
28.0,69,2657.388721
51.0,59,2657.791005
39.0,68,2658.222864
29.0,54,2658.570568
37.0,56,2658.90827
33.0,52,2659.235189
42.0,59,2659.594406
50.0,46,2659.892485
29.0,63,2660.281369
38.0,64,2660.687412
25.0,65,2661.10629
19.0,47,2661.389334
39.0,57,2661.74111
42.0,53,2662.109525
35.0,48,2662.449135
48.0,54,2662.808259
8.0,55,2667.425527
26.0,39,2667.702502
42.0,42,2667.981789
35.0,46,2668.289832
18.0,64,2668.707911
33.0,47,2669.022561
32.0,49,2669.441423
46.0,60,2669.871012
29.0,65,2670.358508
41.0,49,2670.727477
33.0,56,2671.180464
34.0,63,2898.267754
48.0,51,2898.590983
44.0,60,2898.993874
25.0,85,2899.528108
39.0,67,2899.979947
24.0,60,2900.459519
33.0,50,2900.795099
52.0,44,2901.220816
25.0,51,2901.543554
29.0,59,2901.916254
48.0,54,2902.286114
27.0,62,2902.733013
38.0,55,2903.121228
40.0,52,2903.451572
52.0,61,2903.837491
21.0,80,2904.336688
27.0,55,2904.677039
33.0,68,2905.098403
31.0,54,2905.447682
61.0,54,2905.789029
35.0,51,2906.098576
15.0,62,2906.489248
28.0,66,2906.894979
0.0,42,2907.159739
53.0,73,2907.764182
42.0,52,2908.092363
53.0,63,2908.498351
49.0,57,2908.879934
34.0,57,2909.233007
27.0,75,2909.712226
17.0,76,2910.172533
35.0,46,2910.468917
30.0,52,2910.792118
57.0,75,2911.255772
22.0,50,2911.564322
26.0,59,3137.642032
53.0,66,3138.177871
47.0,44,3138.58446
38.0,54,3138.992942
37.0,55,3139.548619
27.0,51,3139.85641
38.0,57,3144.716614
54.0,56,3145.424647
38.0,66,3146.113737
28.0,60,3146.813704
30.0,48,3147.162492
40.0,53,3147.637538
24.0,67,3148.215792
53.0,54,3148.721025
74.0,59,3149.125508
50.0,66,3149.536988
24.0,46,3149.934188
37.0,77,3150.505073
46.0,61,3150.931939
29.0,61,3151.337039
53.0,60,3151.715473
27.0,50,3152.044955
46.0,58,3152.434584
35.0,55,3152.787794
23.0,101,3153.544312
28.0,55,3153.990748
39.0,45,3154.262108
42.0,55,3154.609659
37.0,70,3155.221204
44.0,65,3155.736974
36.0,50,3156.109009
70.0,60,3156.922652
52.0,50,3157.483675
39.0,55,3158.019523
49.0,55,3158.497623
46.0,55,3383.367544
23.0,50,3383.690028
52.0,53,3384.020915
41.0,69,3384.618426
37.0,52,3384.937824
38.0,57,3385.305238
42.0,59,3390.312016
34.0,59,3390.666699
31.0,62,3391.077226
43.0,53,3391.412071
31.0,55,3391.759075
43.0,64,3392.154402
36.0,68,3392.556101
62.0,59,3392.92127
44.0,40,3393.169174
28.0,49,3393.481069
44.0,49,3393.803279
54.0,58,3394.183111
52.0,49,3394.485122
39.0,48,3394.785936
38.0,53,3395.12345
47.0,57,3395.479252
44.0,65,3395.875727
56.0,48,3396.176279
34.0,61,3401.173143
58.0,76,3401.705577
39.0,58,3402.086035
53.0,50,3402.447624
24.0,73,3402.960907
28.0,49,3403.299485
33.0,82,3403.850302
32.0,52,3404.200768
16.0,81,3404.736074
39.0,91,3405.345725
33.0,73,3627.086166
37.0,53,3627.455006
44.0,81,3627.959923
62.0,59,3628.326721
61.0,59,3628.689833
28.0,62,3633.655445
41.0,53,3634.001006
19.0,70,3634.434
32.0,46,3634.706921
27.0,61,3635.068813
58.0,57,3635.411034
44.0,59,3635.780594
41.0,59,3636.180205
65.0,63,3636.578863
61.0,58,3636.942726
33.0,62,3637.343365
37.0,49,3637.652632
50.0,64,3638.059174
52.0,66,3638.493022
61.0,60,3638.863809
32.0,54,3639.372756
53.0,69,3644.251599
58.0,59,3644.622063
39.0,56,3644.959409
23.0,61,3645.346951
37.0,64,3645.745033
50.0,51,3646.059313
53.0,77,3646.547374
44.0,53,3646.879677
26.0,51,3647.240472
28.0,86,3647.81947
43.0,74,3648.288732
24.0,74,3648.744258
41.0,64,3872.993555
63.0,55,3873.362269
66.0,65,3873.817144
50.0,80,3874.378484
56.0,48,3879.830814
71.0,59,3880.236144
49.0,64,3880.660927
38.0,70,3881.132507
46.0,49,3881.465106
51.0,53,3881.814977
32.0,57,3882.174063
47.0,59,3882.545364
71.0,59,3882.957091
46.0,57,3883.313067
20.0,51,3883.638282
49.0,55,3884.015083
42.0,55,3884.353546
65.0,54,3884.681746
47.0,50,3885.010093
28.0,61,3885.404325
38.0,63,3885.805131
28.0,52,3886.136819
51.0,59,3891.102881
57.0,67,3891.509513
33.0,53,3891.835943
49.0,56,3892.297868
44.0,58,3892.667233
50.0,58,3893.020014
47.0,54,3893.359048
57.0,70,3893.837308
48.0,66,3894.357603
35.0,57,3894.720605
48.0,70,3895.172998
50.0,46,3895.521631
59.0,67,3895.942523
60.0,54,4120.621197
41.0,55,4121.027997
30.0,66,4121.483205
38.0,62,4122.08533
23.0,55,4122.449049
43.0,74,4122.982849
53.0,58,4123.570417
40.0,75,4124.087077
45.0,60,4124.501822
42.0,76,4125.027063
