#{"t_start": 1673782487.928878, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,47,3.146694
1.0,57,3.531977
-3.0,33,3.736266
-6.0,57,4.099142
-2.0,45,4.389911
-11.0,38,4.616222
-7.0,58,4.983302
1.0,39,5.223792
7.0,30,5.409724
0.0,58,5.755101
-11.0,36,5.971939
2.0,46,6.264065
1.0,51,6.587245
4.0,36,6.829388
1.0,40,7.085348
9.0,40,7.335853
-4.0,48,7.627185
-1.0,48,7.915822
-6.0,54,8.284384
-1.0,48,8.600314
-5.0,57,8.965454
8.0,56,12.868081
9.0,43,13.142507
7.0,38,13.38079
15.0,40,13.619143
0.0,43,13.884299
-1.0,42,14.145221
-6.0,54,14.496183
-14.0,41,14.746694
10.0,34,14.964689
-14.0,46,15.251614
13.0,47,15.572476
12.0,60,15.935116
-15.0,42,16.18315
-2.0,42,16.43521
-3.0,48,16.714366
6.0,51,17.008587
-3.0,52,17.313679
6.0,54,17.655121
1.0,32,17.833184
-19.0,50,18.147166
6.0,44,18.417013
-17.0,36,18.624997
-7.0,54,19.07734
-11.0,45,242.441986
14.0,44,242.720086
5.0,39,242.973058
-5.0,39,243.233132
14.0,37,243.463008
1.0,48,243.770265
-4.0,58,244.134242
-4.0,43,244.387941
14.0,45,244.67075
0.0,44,244.93859
-4.0,52,245.258152
2.0,45,245.538267
7.0,44,245.804159
-5.0,41,246.051317
6.0,39,246.29424
-5.0,53,246.611127
-4.0,52,246.937835
7.0,45,247.220833
3.0,42,247.474564
6.0,41,247.738804
-5.0,50,248.047357
1.0,43,251.916122
2.0,48,252.21616
-5.0,52,252.545525
3.0,43,252.807873
-1.0,43,253.07342
8.0,38,253.318554
-13.0,48,253.609246
6.0,37,253.837808
11.0,44,254.108517
-6.0,41,254.357166
-7.0,39,254.590295
7.0,44,254.864992
7.0,42,255.118818
7.0,37,255.33393
5.0,56,255.687207
-10.0,47,255.97447
-8.0,58,256.337929
1.0,57,256.68267
-11.0,46,256.957945
4.0,64,257.354707
4.0,36,257.581473
-2.0,54,257.929205
1.0,43,258.324865
-4.0,55,258.66254
-16.0,33,481.666873
5.0,37,481.897952
12.0,63,482.274894
0.0,62,482.649419
15.0,40,482.896508
-21.0,54,483.227447
11.0,54,483.559311
-3.0,50,483.887682
4.0,45,484.164353
0.0,42,484.420071
8.0,44,484.696092
0.0,57,485.048316
8.0,43,485.319389
-2.0,40,485.566796
11.0,56,485.90933
7.0,42,486.159245
4.0,43,486.426569
2.0,44,486.717345
6.0,42,486.993377
6.0,51,490.931567
-9.0,44,491.212291
25.0,52,491.540669
16.0,42,491.816966
1.0,47,492.131167
-5.0,49,492.44198
15.0,43,492.721659
7.0,37,492.9595
2.0,38,493.193366
11.0,59,493.567538
-9.0,46,493.859034
-1.0,48,494.157529
4.0,51,494.468622
3.0,73,494.896328
-3.0,45,495.16168
-13.0,42,495.424922
7.0,45,495.696616
5.0,45,495.965208
-12.0,35,496.169773
-17.0,37,496.391196
7.0,43,496.655468
7.0,56,497.002847
-1.0,37,497.340756
2.0,55,497.670642
22.0,54,498.015746
10.0,54,718.480946
14.0,52,718.801584
25.0,51,719.119596
14.0,41,719.367325
1.0,39,719.596864
11.0,36,719.821888
1.0,61,720.189283
19.0,45,720.462781
10.0,37,720.68565
6.0,59,721.03435
7.0,51,721.335212
2.0,44,721.602403
14.0,48,721.90328
14.0,38,722.134989
16.0,49,722.428148
9.0,40,722.666179
0.0,36,722.880581
-1.0,45,723.161267
18.0,48,727.224922
14.0,52,727.538813
-3.0,47,727.826383
-9.0,49,728.113256
10.0,38,728.398398
2.0,55,728.72904
16.0,47,729.014713
21.0,62,729.407513
18.0,68,729.818336
2.0,45,730.105059
-8.0,39,730.348925
19.0,55,730.702953
-7.0,36,730.927009
5.0,57,731.281971
-4.0,47,731.566739
25.0,57,731.940232
6.0,48,732.248779
0.0,49,732.599843
10.0,45,732.920081
12.0,47,733.251258
5.0,52,737.628819
-12.0,43,737.934823
-2.0,55,738.318157
5.0,47,738.652776
20.0,50,961.081952
9.0,52,961.423177
6.0,59,961.796047
20.0,64,962.199693
24.0,52,962.530802
11.0,61,962.92098
19.0,47,963.237864
20.0,50,963.579741
13.0,38,963.850888
-4.0,38,964.118691
1.0,56,964.515518
-4.0,51,964.892648
17.0,56,965.33297
8.0,39,965.628425
17.0,47,965.963764
21.0,42,966.279449
16.0,58,970.938562
-4.0,48,971.278631
18.0,49,971.602965
21.0,53,971.97705
15.0,47,972.30082
4.0,44,972.614703
33.0,44,972.916149
7.0,39,973.179871
-2.0,45,973.49876
26.0,58,973.931401
6.0,50,974.288705
5.0,38,974.578941
24.0,48,974.927136
8.0,53,975.296158
11.0,35,975.546238
6.0,52,975.892324
23.0,58,976.274119
16.0,61,976.679739
1.0,49,977.017022
17.0,41,977.266009
4.0,48,977.566611
-5.0,52,981.718931
15.0,52,982.035385
9.0,39,982.271068
7.0,46,982.558829
29.0,65,983.035601
5.0,38,1209.564198
0.0,53,1209.880068
9.0,48,1210.17989
1.0,41,1210.431525
29.0,44,1210.711805
21.0,59,1211.073274
15.0,52,1211.390611
11.0,44,1211.656673
13.0,51,1211.96321
4.0,57,1212.313171
17.0,58,1212.653391
-3.0,52,1212.971448
-1.0,50,1213.272124
14.0,44,1213.545019
11.0,49,1213.849907
14.0,46,1217.957307
5.0,64,1218.34884
21.0,53,1218.674957
20.0,49,1218.985051
6.0,40,1219.245689
17.0,47,1219.551806
20.0,53,1219.903046
10.0,47,1220.231736
15.0,57,1220.612218
20.0,50,1220.970495
15.0,43,1221.275357
21.0,57,1221.672952
20.0,45,1221.986936
5.0,61,1222.431606
9.0,55,1222.826713
18.0,43,1223.137224
5.0,50,1223.513
14.0,39,1223.78719
1.0,41,1224.074747
1.0,42,1224.366395
30.0,48,1224.705055
11.0,36,1225.094447
12.0,57,1225.48735
15.0,59,1225.956665
16.0,59,1226.398947
9.0,44,1226.701999
15.0,69,1442.959224
23.0,40,1443.22619
17.0,58,1443.614804
16.0,42,1443.897538
28.0,43,1444.183745
12.0,42,1444.45901
24.0,45,1444.758117
20.0,48,1445.092303
-5.0,49,1445.422499
6.0,41,1445.680371
15.0,46,1445.997254
37.0,50,1446.364855
10.0,50,1446.752192
25.0,55,1447.169526
11.0,44,1447.49074
30.0,50,1452.43423
15.0,43,1452.74387
24.0,44,1453.052085
24.0,43,1453.36037
13.0,54,1453.771545
13.0,39,1454.062278
16.0,44,1454.34479
27.0,41,1454.614979
14.0,64,1455.10996
1.0,38,1455.4014
19.0,54,1455.814646
24.0,46,1456.200123
22.0,53,1456.621629
18.0,52,1456.966479
8.0,60,1457.376789
10.0,46,1457.696674
20.0,57,1458.090621
2.0,45,1458.415905
11.0,53,1458.787574
23.0,38,1459.037958
3.0,58,1459.448968
2.0,65,1460.039155
1.0,54,1460.403682
19.0,50,1460.749924
27.0,56,1461.122129
39.0,45,1461.460797
30.0,64,1461.914687
24.0,54,1679.338454
11.0,60,1679.705405
21.0,43,1679.964978
39.0,50,1680.262145
24.0,55,1680.593324
19.0,76,1681.046482
10.0,42,1681.288474
19.0,40,1681.53042
24.0,44,1681.826372
35.0,49,1682.12833
25.0,34,1682.340654
19.0,56,1682.700807
30.0,50,1683.025456
17.0,48,1687.277539
24.0,42,1687.540591
15.0,57,1687.887
16.0,44,1688.159428
5.0,62,1688.598293
8.0,59,1689.005067
21.0,43,1689.29658
21.0,43,1689.589166
23.0,44,1689.902744
11.0,43,1690.204929
29.0,52,1690.566082
49.0,49,1690.915945
24.0,58,1691.317454
5.0,36,1691.573398
37.0,58,1691.98224
13.0,47,1692.31817
9.0,47,1692.645789
17.0,52,1692.999816
27.0,35,1693.240642
18.0,55,1693.629263
13.0,35,1693.869365
22.0,56,1694.414746
