#{"t_start": 1673782488.6080303, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,51,2.492309
-5.0,44,2.796289
-11.0,41,3.051202
13.0,47,3.349564
7.0,44,3.642449
4.0,45,3.909456
-5.0,54,4.244993
-8.0,46,4.530058
-1.0,46,4.815053
-20.0,47,5.093449
10.0,31,5.280497
-9.0,55,5.627171
5.0,39,5.875975
-23.0,52,6.216406
21.0,38,6.460608
-15.0,45,6.744704
-14.0,44,7.006667
-21.0,39,7.243132
6.0,56,7.62601
4.0,31,7.831628
-30.0,56,8.191266
0.0,44,8.469578
-6.0,52,12.343413
-21.0,38,12.583439
0.0,57,12.93359
6.0,48,13.227992
-23.0,40,13.479147
-12.0,40,13.746169
6.0,38,13.976464
1.0,46,14.263301
-15.0,46,14.551686
5.0,51,14.899741
-2.0,46,15.179613
-3.0,51,15.477808
-3.0,42,15.731863
5.0,40,15.966021
-18.0,43,16.216651
2.0,45,16.475414
19.0,52,16.79933
3.0,36,17.014732
-1.0,41,17.253111
-8.0,43,17.523035
-5.0,63,17.896586
7.0,51,18.329854
-21.0,54,241.749337
-4.0,35,241.972885
20.0,51,242.299625
-14.0,40,242.566672
0.0,39,242.811668
-13.0,46,243.104171
-7.0,35,243.319597
3.0,51,243.629939
5.0,53,243.961222
-8.0,39,244.19975
-5.0,43,244.462945
0.0,34,244.68076
-18.0,53,244.996238
-15.0,40,245.237751
1.0,46,245.52456
5.0,33,245.721629
6.0,48,246.015215
-13.0,47,246.311595
-7.0,50,246.619883
12.0,47,246.912401
2.0,43,247.180187
8.0,39,247.423219
5.0,42,251.289978
-4.0,43,251.556681
-10.0,57,251.913697
-12.0,34,252.121119
-5.0,53,252.450889
-8.0,46,252.741447
-3.0,43,253.00937
6.0,48,253.300828
1.0,41,253.549256
16.0,40,253.792399
26.0,54,254.126129
5.0,34,254.333721
3.0,37,254.549297
5.0,39,254.782416
-3.0,55,255.128285
11.0,41,255.38613
-15.0,32,255.579746
2.0,52,255.901289
-13.0,44,256.164525
-11.0,65,256.566551
-9.0,44,256.840421
12.0,54,257.189521
6.0,58,257.675724
-10.0,40,257.919272
11.0,42,480.981198
8.0,55,481.322917
12.0,54,481.645826
-15.0,60,482.007636
3.0,39,482.249076
1.0,44,482.514399
7.0,44,482.786388
0.0,43,483.062404
-6.0,37,483.301924
17.0,37,483.526972
2.0,57,483.881017
-15.0,39,484.121722
9.0,47,484.414546
-5.0,67,484.829885
11.0,38,485.065607
-9.0,51,485.374423
-2.0,44,485.638695
2.0,58,486.01969
13.0,48,486.332265
1.0,46,490.240162
-4.0,51,490.563737
-6.0,47,490.861736
13.0,50,491.19739
-4.0,52,491.539144
14.0,44,491.807701
-13.0,57,492.192919
3.0,40,492.426319
0.0,37,492.657945
-13.0,56,493.015837
13.0,53,493.354107
12.0,60,493.725534
-2.0,47,493.992055
26.0,56,494.325485
-7.0,45,494.605031
11.0,54,494.931179
24.0,41,495.180648
4.0,49,495.469121
12.0,43,495.725523
-2.0,57,496.078449
1.0,55,496.533914
8.0,59,496.880962
12.0,45,497.164605
7.0,47,717.580078
2.0,64,717.990215
13.0,43,718.256377
12.0,64,718.645199
20.0,53,718.959843
5.0,39,719.201981
5.0,42,719.456877
10.0,50,719.759495
21.0,43,720.018582
6.0,51,720.320461
-18.0,54,720.638639
16.0,49,720.935788
15.0,64,721.336682
5.0,44,721.597972
11.0,50,721.89611
2.0,51,722.201854
16.0,49,722.507539
11.0,51,726.588672
-11.0,55,726.920367
15.0,41,727.172539
17.0,33,727.366285
11.0,42,727.6686
10.0,44,727.933438
5.0,49,728.234504
13.0,44,728.507969
26.0,50,728.818521
6.0,51,729.12686
26.0,46,729.420135
30.0,59,729.794415
1.0,41,730.055872
3.0,56,730.405329
-4.0,48,730.699511
5.0,45,730.976308
0.0,45,731.275224
2.0,42,731.544709
11.0,48,731.883668
5.0,53,732.26113
10.0,37,732.521058
4.0,54,736.915046
-2.0,36,737.174095
9.0,45,737.493758
10.0,44,737.799018
-12.0,57,738.218074
20.0,51,960.624279
5.0,44,960.907952
20.0,47,961.197315
4.0,33,961.398666
1.0,37,961.639869
38.0,41,961.901844
11.0,34,962.125602
18.0,44,962.408886
16.0,41,962.689109
17.0,50,963.034337
9.0,33,963.269262
26.0,50,963.622728
0.0,42,963.922608
10.0,63,964.399855
14.0,44,964.752506
21.0,53,965.131924
16.0,44,965.454421
7.0,53,965.855216
10.0,35,970.337317
28.0,49,970.680296
26.0,56,971.053871
18.0,51,971.415146
29.0,61,971.844415
10.0,43,972.143436
6.0,44,972.443059
19.0,39,972.701734
13.0,54,973.105156
0.0,52,973.489962
25.0,46,973.841484
15.0,45,974.167162
10.0,32,974.38915
24.0,42,974.690796
5.0,36,974.93447
1.0,40,975.200967
16.0,35,975.435486
0.0,41,975.695438
18.0,49,976.02724
13.0,39,976.297252
14.0,73,976.749246
-9.0,50,980.891775
21.0,46,981.180234
8.0,52,981.489097
10.0,40,981.735044
0.0,54,982.069199
16.0,45,982.427026
6.0,45,1208.992406
16.0,49,1209.285072
19.0,45,1209.571641
20.0,72,1210.020633
21.0,47,1210.311005
