#{"t_start": 1673782488.3836064, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,59,729.773064
0.0,43,730.052057
12.0,59,730.422632
21.0,40,730.672086
6.0,51,730.984276
11.0,39,731.226169
-3.0,45,731.528454
9.0,47,731.828626
31.0,64,732.287974
15.0,43,732.592383
16.0,48,732.925385
-1.0,43,737.247254
5.0,58,737.664743
15.0,41,737.943209
-1.0,56,738.348179
0.0,42,960.702977
4.0,45,961.001454
11.0,44,961.278979
19.0,48,961.573142
20.0,40,961.834836
5.0,56,962.191432
-9.0,41,962.454942
-2.0,50,962.790875
21.0,47,963.109304
24.0,48,963.452696
12.0,43,963.757192
44.0,44,964.068896
16.0,53,964.461187
4.0,46,964.820612
1.0,54,965.231003
17.0,48,965.576316
7.0,38,965.865176
19.0,41,970.396195
22.0,43,970.698448
16.0,48,971.030456
-8.0,44,971.329969
6.0,53,971.702094
10.0,35,971.947996
33.0,51,972.309163
9.0,52,972.659811
4.0,35,972.89155
-1.0,56,973.301815
-1.0,41,973.614333
8.0,41,973.923159
1.0,57,974.340654
5.0,33,974.574731
25.0,43,974.876881
19.0,55,975.258727
5.0,48,975.572207
-6.0,53,975.914045
1.0,41,976.19042
3.0,43,976.48901
7.0,52,976.811517
15.0,49,977.118948
10.0,36,981.172343
15.0,40,981.421718
16.0,40,981.657929
1.0,34,981.868974
14.0,44,982.141256
6.0,52,982.460376
8.0,54,1209.167752
15.0,42,1209.410608
21.0,42,1209.670829
30.0,55,1210.014495
4.0,50,1210.328316
5.0,44,1210.599937
15.0,41,1210.853222
6.0,44,1211.118046
30.0,44,1211.388464
15.0,51,1211.694993
8.0,76,1212.148391
4.0,52,1212.464449
-1.0,49,1212.759409
-8.0,36,1212.974658
12.0,55,1213.319845
-1.0,50,1217.454605
26.0,43,1217.719244
20.0,46,1218.003529
23.0,42,1218.257707
7.0,50,1218.574962
23.0,48,1218.892018
24.0,49,1219.211839
18.0,44,1219.504187
9.0,50,1219.849589
30.0,49,1220.176692
27.0,48,1220.523239
12.0,54,1220.90257
-2.0,42,1221.197045
21.0,49,1221.539446
20.0,36,1221.798552
14.0,59,1222.222154
33.0,53,1222.603703
20.0,46,1222.954375
20.0,52,1223.32568
12.0,56,1223.718546
4.0,43,1224.014209
8.0,52,1224.521352
13.0,46,1224.843382
9.0,62,1225.277845
1.0,40,1225.625861
35.0,61,1226.059856
16.0,59,1226.458559
20.0,56,1442.631553
31.0,47,1442.949289
6.0,53,1443.305043
9.0,48,1443.623755
8.0,48,1443.94137
-6.0,56,1444.31075
38.0,64,1444.75676
9.0,47,1445.059358
29.0,42,1445.331433
23.0,48,1445.687741
29.0,45,1446.006972
16.0,55,1446.449553
22.0,57,1446.861376
6.0,55,1451.850965
12.0,49,1452.198588
4.0,40,1452.479558
10.0,52,1452.845501
5.0,38,1453.134769
50.0,62,1453.601707
11.0,49,1453.914872
10.0,53,1454.27743
38.0,49,1454.663522
23.0,45,1455.005839
9.0,44,1455.343783
14.0,65,1455.879094
15.0,46,1456.23589
9.0,52,1456.579309
18.0,39,1456.849161
10.0,43,1457.143915
10.0,76,1457.674241
-6.0,53,1458.051027
25.0,54,1458.425227
33.0,69,1458.900529
21.0,50,1459.394908
9.0,51,1459.737624
20.0,54,1460.10275
15.0,50,1460.443033
5.0,44,1460.749381
16.0,55,1461.174956
18.0,35,1461.411987
21.0,46,1678.793208
27.0,60,1679.160795
18.0,58,1679.504518
33.0,57,1679.844645
31.0,54,1680.168672
14.0,54,1680.494979
31.0,54,1680.804015
19.0,48,1681.094764
49.0,43,1681.384317
24.0,39,1681.625478
33.0,46,1681.913708
22.0,40,1682.166367
20.0,41,1682.435125
34.0,63,1686.782241
32.0,54,1687.126425
29.0,47,1687.40833
22.0,52,1687.732405
5.0,58,1688.143713
29.0,48,1688.475405
19.0,52,1688.829393
19.0,39,1689.091554
19.0,61,1689.52608
58.0,69,1690.008353
7.0,68,1690.48848
24.0,45,1690.800091
25.0,51,1691.159947
15.0,47,1691.49198
15.0,52,1691.863791
41.0,63,1692.299462
15.0,45,1692.607764
18.0,45,1692.919994
3.0,61,1693.345155
26.0,52,1693.862133
24.0,57,1694.250335
17.0,50,1694.592594
0.0,65,1695.042436
15.0,64,1695.497831
13.0,46,1695.820106
15.0,76,1916.845144
24.0,52,1917.173044
10.0,43,1917.437268
40.0,78,1917.944437
29.0,48,1918.237156
10.0,48,1918.535289
22.0,52,1918.872508
29.0,44,1919.128944
20.0,49,1919.426919
27.0,58,1919.815759
28.0,57,1920.167907
14.0,48,1920.464729
25.0,55,1920.925692
6.0,44,1921.286334
32.0,58,1921.64722
16.0,51,1921.971962
28.0,47,1922.264396
24.0,53,1922.59856
29.0,45,1922.881706
27.0,47,1923.174363
26.0,56,1923.515615
49.0,59,1923.877584
10.0,42,1924.13342
38.0,40,1924.418417
35.0,61,1924.789499
20.0,79,1925.291907
19.0,60,1925.662839
14.0,53,1926.000727
20.0,42,1926.268353
30.0,38,1926.50778
12.0,63,1926.893995
26.0,52,1931.122517
28.0,52,1931.451333
36.0,57,1931.793691
20.0,42,1932.044111
23.0,56,1932.378919
25.0,67,1932.797841
25.0,68,1933.228935
40.0,49,1933.528607
14.0,64,2156.97042
33.0,45,2157.251745
23.0,54,2157.596886
5.0,51,2157.92564
33.0,38,2158.16906
23.0,54,2158.513901
25.0,44,2158.804261
42.0,50,2159.274817
22.0,53,2159.634471
25.0,41,2159.89591
10.0,37,2160.136485
12.0,46,2160.459152
53.0,65,2165.145727
31.0,57,2165.497111
10.0,30,2165.67507
17.0,66,2166.148057
28.0,46,2166.42025
3.0,57,2166.761641
28.0,68,2167.179014
38.0,77,2167.747498
15.0,60,2168.193733
18.0,57,2168.584425
7.0,41,2168.845786
44.0,62,2169.248047
39.0,47,2169.54564
14.0,63,2169.986153
16.0,64,2170.380684
36.0,52,2170.703452
35.0,41,2170.957953
41.0,58,2171.3227
43.0,62,2175.728284
3.0,39,2175.986263
19.0,48,2176.270268
53.0,60,2176.645409
31.0,62,2177.045111
20.0,51,2177.33704
33.0,51,2177.655413
23.0,45,2177.934436
33.0,54,2178.269738
25.0,49,2401.402128
51.0,52,2401.747582
38.0,45,2402.040218
37.0,61,2402.504077
29.0,50,2402.924808
32.0,48,2403.286144
22.0,55,2403.628864
33.0,44,2403.916601
27.0,45,2404.185379
44.0,61,2404.57674
18.0,51,2409.329868
53.0,46,2409.647439
46.0,67,2410.120826
50.0,57,2410.506214
38.0,44,2410.809115
16.0,61,2411.234323
40.0,63,2411.690243
54.0,54,2412.052978
36.0,59,2412.41859
25.0,51,2412.731615
21.0,44,2413.005998
43.0,62,2413.386158
24.0,58,2413.76422
40.0,41,2414.075793
14.0,57,2414.897962
32.0,51,2415.222767
35.0,44,2415.49143
18.0,64,2415.894631
50.0,53,2420.636275
39.0,71,2421.081653
44.0,56,2421.448105
34.0,82,2422.000153
10.0,39,2422.238572
13.0,51,2422.556111
31.0,46,2422.823308
34.0,49,2423.130163
31.0,56,2423.65943
28.0,47,2424.462532
3.0,58,2653.773583
56.0,57,2654.137333
44.0,45,2654.432589
32.0,57,2654.836386
34.0,55,2655.377956
48.0,48,2655.681464
44.0,73,2656.187884
37.0,44,2656.473881
35.0,56,2656.846809
36.0,38,2657.237186
47.0,51,2657.573815
18.0,40,2657.839387
30.0,44,2658.133962
34.0,58,2658.505464
53.0,46,2658.796665
52.0,61,2659.176649
35.0,54,2659.511849
28.0,54,2659.839387
40.0,63,2660.245262
30.0,51,2660.566677
22.0,62,2660.950635
15.0,71,2661.402641
20.0,49,2661.710214
55.0,50,2662.009885
15.0,54,2662.384386
18.0,45,2662.702379
41.0,47,2663.014971
29.0,47,2663.32277
48.0,42,2667.856873
27.0,61,2668.281537
38.0,44,2668.578768
38.0,43,2668.854746
29.0,47,2669.167888
35.0,57,2669.552652
39.0,74,2670.155631
40.0,55,2670.554984
36.0,49,2670.930156
29.0,43,2671.258818
14.0,47,2671.638224
41.0,53,2898.65297
42.0,64,2899.055611
43.0,59,2899.456495
34.0,64,2899.859626
53.0,59,2900.242617
34.0,50,2900.655095
39.0,67,2901.111832
33.0,68,2901.693601
42.0,63,2902.090755
28.0,46,2902.382578
33.0,62,2902.820792
36.0,61,2903.245513
59.0,58,2903.650176
20.0,47,2903.952758
43.0,49,2904.260765
39.0,50,2904.568388
48.0,50,2904.879725
38.0,67,2905.296402
48.0,61,2905.698274
47.0,67,2906.113981
19.0,46,2906.389944
38.0,70,2906.829376
48.0,58,2907.192152
24.0,51,2907.509163
17.0,54,2907.849182
44.0,56,2908.338334
23.0,67,2908.770299
19.0,52,2909.113713
46.0,55,2909.470104
29.0,106,2910.140724
33.0,60,2910.506063
44.0,49,2910.817699
29.0,62,2911.203472
27.0,64,2911.593996
41.0,70,3137.635897
34.0,52,3138.069223
37.0,49,3138.475319
33.0,63,3139.026684
24.0,66,3139.592866
39.0,65,3140.114294
22.0,68,3140.527687
43.0,51,3145.678391
34.0,52,3146.172429
51.0,55,3146.857079
61.0,60,3147.411552
34.0,59,3147.862943
42.0,64,3148.426893
39.0,70,3149.086525
34.0,53,3149.44643
16.0,57,3149.819078
39.0,57,3150.222486
38.0,64,3150.738498
68.0,52,3151.120509
30.0,53,3151.474203
14.0,52,3151.812302
54.0,58,3152.184145
51.0,52,3152.534369
26.0,64,3152.958834
53.0,61,3153.483458
49.0,44,3153.750061
32.0,74,3154.313534
54.0,50,3154.610654
48.0,56,3154.963286
21.0,57,3155.427855
53.0,60,3155.92819
47.0,48,3156.298338
34.0,53,3156.995614
33.0,40,3157.421218
46.0,59,3158.036284
50.0,53,3158.577666
51.0,80,3383.656431
43.0,65,3384.073927
33.0,56,3384.425029
37.0,87,3385.133307
25.0,45,3385.406121
52.0,54,3390.401381
33.0,54,3390.73579
24.0,50,3391.035043
38.0,73,3391.513173
38.0,65,3391.920815
38.0,58,3392.281754
35.0,55,3392.625127
39.0,64,3393.004162
39.0,61,3393.381273
57.0,65,3393.789945
33.0,69,3394.239689
54.0,83,3394.771739
27.0,54,3395.10715
49.0,53,3395.443544
42.0,53,3395.779347
61.0,63,3396.160266
30.0,56,3396.513672
40.0,54,3401.455927
31.0,42,3401.73944
39.0,49,3402.089395
53.0,50,3402.414828
17.0,82,3403.00747
46.0,47,3403.332227
61.0,52,3403.691012
57.0,60,3404.089907
38.0,59,3404.488616
52.0,51,3404.835735
42.0,92,3405.439039
51.0,55,3405.812599
17.0,47,3406.134664
27.0,70,3627.858501
40.0,82,3628.37064
52.0,50,3628.679984
46.0,57,3629.036992
52.0,65,3634.017448
56.0,64,3634.428686
40.0,55,3634.763814
57.0,61,3635.13556
33.0,50,3635.426884
46.0,47,3635.705955
39.0,54,3636.034477
34.0,60,3636.453291
46.0,58,3636.816185
33.0,59,3637.189633
42.0,59,3637.569126
31.0,70,3638.013717
56.0,59,3638.376273
51.0,52,3638.735525
49.0,53,3639.0659
38.0,68,3639.561496
38.0,63,3640.051124
56.0,63,3644.892292
28.0,48,3645.186029
70.0,79,3645.681077
68.0,70,3646.119334
34.0,59,3646.486525
32.0,66,3646.896796
38.0,73,3647.370481
60.0,64,3647.844706
58.0,70,3648.281163
22.0,61,3648.667423
48.0,62,3649.051307
51.0,55,3649.402965
40.0,51,3873.574869
34.0,55,3873.946936
56.0,62,3874.38952
51.0,57,3874.782367
55.0,49,3880.243375
50.0,58,3880.640347
42.0,66,3881.078325
39.0,57,3881.466775
40.0,58,3881.855097
72.0,77,3882.35776
31.0,74,3882.824965
63.0,79,3883.361346
51.0,77,3883.841237
49.0,60,3884.255988
49.0,59,3884.626252
43.0,59,3884.987739
40.0,69,3885.428316
56.0,50,3885.752025
46.0,62,3886.146383
32.0,58,3886.516046
42.0,60,3891.488588
35.0,73,3891.931254
61.0,73,3892.378624
40.0,78,3892.991097
49.0,64,3893.372912
54.0,58,3893.744435
63.0,56,3894.130137
26.0,59,3894.508135
27.0,86,3895.155452
45.0,52,3895.492914
40.0,82,3896.072134
41.0,52,3896.394578
49.0,58,4121.114259
28.0,65,4121.584311
45.0,59,4121.992209
48.0,82,4122.719403
41.0,57,4123.116115
42.0,50,4123.476892
47.0,63,4124.096006
61.0,57,4124.491685
61.0,65,4124.938133
31.0,55,4125.314724
38.0,58,4125.727274
45.0,53,4126.045814
40.0,63,4126.43848
64.0,54,4126.962251
44.0,72,4127.4057
67.0,59,4127.772308
55.0,62,4128.190071
8.0,127,4129.045789
74.0,66,4134.315084
49.0,79,4134.806131
51.0,48,4135.098841
49.0,60,4135.466035
46.0,69,4135.921627
41.0,56,4136.265623
54.0,57,4136.623208
28.0,57,4136.984164
27.0,56,4137.339337
45.0,65,4137.75002
42.0,73,4138.187817
23.0,96,4138.796168
67.0,81,4139.323092
48.0,64,4139.753925
57.0,50,4363.634401
48.0,56,4364.03769
61.0,91,4369.922633
46.0,62,4370.371047
23.0,73,4370.876558
48.0,69,4371.485134
34.0,52,4371.831928
53.0,63,4372.276272
36.0,68,4372.746971
45.0,55,4373.126242
57.0,67,4373.653248
48.0,54,4374.029023
54.0,68,4374.510231
32.0,62,4374.959447
38.0,48,4375.330079
58.0,62,4375.70774
56.0,52,4376.024617
36.0,55,4376.366537
49.0,64,4376.931712
48.0,45,4377.204515
37.0,53,4377.534202
47.0,85,4378.160861
42.0,77,4378.74496
51.0,87,4379.375099
55.0,86,4379.928258
43.0,60,4380.309417
45.0,63,4380.722995
45.0,58,4381.09164
38.0,64,4381.496001
50.0,49,4381.837647
57.0,47,4382.124887
60.0,59,4382.57498
44.0,64,4609.458001
43.0,81,4614.988956
56.0,94,4615.647844
75.0,60,4616.043267
67.0,63,4616.481112
52.0,74,4616.939043
52.0,60,4617.312204
34.0,68,4617.745977
37.0,65,4618.148338
37.0,69,4618.590592
45.0,61,4618.967525
38.0,94,4619.550396
50.0,81,4620.052061
61.0,63,4620.467401
34.0,83,4620.987478
38.0,142,4627.021868
76.0,75,4627.582391
41.0,57,4627.950079
49.0,59,4628.311138
35.0,49,4628.671474
46.0,62,4725.685775
46.0,84,4726.320917
54.0,76,4726.858421
38.0,57,4727.277315
41.0,84,4727.821441
50.0,79,4728.32759
76.0,65,4728.719467
51.0,51,4729.038529
44.0,52,4729.35453
20.0,87,4968.31196
26.0,58,4968.657138
42.0,52,4968.975959
32.0,82,4969.484952
56.0,103,4970.129372
36.0,67,4970.570143
51.0,63,4971.007687
66.0,51,4971.33094
46.0,84,4971.865534
82.0,56,4972.266508
64.0,60,4972.628272
40.0,56,4972.988408
77.0,76,4973.83043
63.0,48,4974.136917
62.0,45,4974.42396
64.0,57,4974.796511
58.0,51,4980.319282
70.0,51,4980.640298
42.0,59,4981.134612
56.0,66,4981.557553
29.0,59,4981.933097
51.0,61,4982.30531
42.0,57,4982.661596
26.0,91,4983.226414
46.0,49,4983.52751
47.0,70,4983.982923
57.0,59,4984.50875
53.0,70,4985.22579
55.0,61,4985.95677
49.0,64,4986.35657
56.0,56,4986.788867
57.0,72,4987.252591
47.0,49,5240.75495
60.0,66,5241.204319
28.0,61,5241.601063
46.0,78,5242.322767
58.0,70,5242.94136
52.0,100,5243.64975
32.0,60,5244.107819
51.0,60,5244.772242
22.0,69,5245.302099
28.0,53,5245.653473
50.0,59,5246.041785
43.0,150,5247.154943
44.0,92,5247.784545
54.0,75,5248.414023
46.0,54,5248.796002
44.0,81,5249.390684
50.0,79,5249.945124
38.0,97,5250.566006
35.0,46,5250.879875
56.0,64,5251.280231
68.0,68,5251.756764
57.0,65,5252.175092
37.0,69,5280.090089
45.0,68,5280.689023
36.0,90,5281.320457
68.0,71,5281.806883
41.0,58,5282.184224
44.0,64,5282.595179
53.0,91,5546.545097
43.0,74,5547.222142
46.0,52,5547.60626
23.0,57,5548.005164
33.0,43,5548.292041
60.0,65,5548.740408
48.0,55,5549.125504
22.0,70,5549.576747
54.0,64,5550.014376
24.0,53,5550.368548
47.0,126,5551.233483
70.0,60,5551.663571
40.0,63,5552.143409
51.0,57,5552.598171
70.0,67,5553.129361
45.0,52,5553.771396
29.0,64,5554.363045
30.0,77,5554.997433
81.0,62,5555.445312
59.0,111,5556.300556
67.0,74,5556.937095
65.0,75,5557.569875
42.0,78,5558.289546
59.0,64,5558.796103
44.0,57,5559.230816
39.0,131,5560.366721
66.0,70,5560.881279
38.0,60,5561.342243
67.0,67,5561.972651
34.0,58,5562.417658
47.0,66,5776.645594
55.0,64,5777.148825
43.0,62,5777.64537
54.0,76,5778.215361
50.0,119,5779.042604
45.0,85,5779.753837
59.0,61,5780.228794
64.0,76,5780.898572
42.0,52,5781.354905
42.0,74,5781.931047
57.0,74,5782.529764
46.0,81,5783.155813
55.0,58,5783.815187
71.0,77,5784.495683
63.0,75,5785.094603
44.0,98,5785.894942
54.0,77,5786.45023
49.0,93,5787.166713
47.0,72,5787.782122
75.0,76,5788.687412
66.0,92,5789.320099
56.0,60,5789.755873
66.0,59,5790.303098
63.0,91,5791.278188
27.0,76,5792.058986
48.0,106,5799.650657
51.0,79,6016.246404
43.0,82,6017.188801
77.0,68,6017.99414
40.0,84,6018.968826
56.0,62,6053.315558
62.0,73,6054.009171
52.0,85,6054.879536
67.0,91,6055.827141
52.0,95,6056.798705
54.0,95,6057.629266
46.0,61,6058.139703
50.0,64,6058.853693
33.0,101,6059.885075
62.0,136,6060.806216
29.0,78,6061.557395
44.0,69,6062.115257
63.0,73,6062.891676
63.0,71,6063.561615
52.0,124,6064.633934
69.0,84,6065.509091
34.0,47,6066.065903
70.0,66,6066.622771
76.0,52,6067.14482
46.0,78,6068.039652
54.0,91,6068.866067
41.0,57,6069.406373
55.0,53,6298.231914
87.0,61,6298.815346
52.0,74,6299.5105
67.0,60,6300.065678
55.0,101,6300.953302
67.0,64,6301.63199
48.0,56,6302.21684
52.0,60,6302.916257
54.0,94,6303.733047
36.0,74,6304.306167
65.0,54,6304.679677
52.0,60,6305.190124
47.0,56,6306.087395
41.0,53,6306.631683
37.0,67,6307.169865
45.0,114,6308.183899
61.0,90,6308.939564
55.0,70,6309.483986
38.0,69,6310.219973
41.0,60,6310.766082
53.0,93,6311.642226
27.0,67,6312.346071
45.0,59,6312.88071
68.0,97,6313.834768
36.0,96,6314.73452
48.0,75,6315.534408
43.0,80,6316.361374
45.0,106,6317.107934
61.0,62,6543.770994
46.0,96,6544.66642
55.0,73,6545.297174
57.0,68,6545.961876
66.0,75,6546.628546
65.0,98,6547.362871
58.0,74,6547.971955
31.0,89,6548.775974
45.0,71,6549.592678
29.0,86,6558.008944
46.0,72,6558.817225
43.0,102,6559.882916
51.0,71,6560.71173
51.0,64,6561.335628
61.0,65,6561.873245
71.0,50,6562.231916
27.0,63,6562.568961
52.0,80,6563.069911
51.0,65,6563.576318
45.0,123,6564.654083
74.0,83,6565.264597
58.0,123,6566.26519
18.0,114,6567.425909
71.0,71,6568.057856
23.0,52,6568.424279
61.0,80,6601.057592
72.0,72,6831.12345
65.0,63,6831.58552
62.0,86,6832.533983
60.0,51,6832.903585
38.0,90,6833.691986
44.0,87,6834.621206
63.0,73,6835.213719
69.0,114,6836.111338
62.0,92,6836.848885
69.0,63,6837.580818
34.0,76,6838.383921
55.0,81,6839.352932
49.0,82,6840.206447
47.0,63,6840.87046
52.0,125,6842.257761
72.0,52,6844.068441
30.0,62,6844.705292
57.0,83,6845.623343
49.0,60,6846.321642
51.0,119,6847.452266
37.0,72,6848.124258
64.0,91,6849.199786
78.0,77,6849.772993
57.0,88,6850.479079
52.0,62,6851.056628
45.0,47,6851.426438
45.0,109,7079.971804
41.0,95,7080.630524
58.0,69,7081.237125
61.0,69,7081.861466
48.0,78,7082.435465
53.0,65,7082.886091
74.0,55,7083.307927
47.0,56,7083.76047
56.0,58,7084.303382
66.0,71,7092.002371
74.0,60,7092.482929
47.0,100,7093.279529
71.0,73,7093.803973
30.0,76,7094.394515
52.0,82,7094.967782
68.0,63,7095.541509
54.0,78,7096.157093
75.0,90,7096.985252
48.0,410,7100.476434
44.0,94,7101.115498
34.0,76,7101.73911
41.0,121,7102.602431
51.0,80,7345.385982
56.0,68,7346.205356
29.0,72,7347.068725
61.0,58,7347.671513
41.0,104,7348.589812
63.0,72,7349.116863
43.0,107,7350.104972
44.0,51,7351.198644
46.0,86,7352.066438
51.0,96,7353.254549
42.0,83,7353.868014
49.0,58,7354.252601
37.0,77,7354.863646
86.0,86,7355.51545
51.0,71,7356.084944
65.0,86,7356.830849
67.0,74,7357.456994
55.0,94,7358.240824
34.0,83,7358.968554
50.0,131,7360.182956
65.0,62,7360.609199
52.0,70,7361.176307
77.0,51,7361.551594
59.0,66,7361.967824
46.0,92,7362.599234
55.0,64,7363.037744
40.0,82,7602.095681
37.0,105,7603.29334
41.0,78,7604.235823
41.0,59,7604.904207
66.0,68,7605.646851
34.0,245,7608.503939
75.0,72,7609.097979
38.0,192,7610.677087
73.0,83,7611.43903
65.0,107,7612.520329
47.0,75,7613.289573
39.0,57,7613.962952
62.0,82,7614.635602
66.0,51,7615.155141
38.0,83,7634.384086
47.0,110,7635.327242
61.0,95,7636.339255
35.0,63,7636.775144
66.0,78,7637.373691
51.0,93,7638.133379
63.0,65,7638.600289
57.0,72,7639.083098
37.0,109,7871.440293
71.0,190,7873.102423
42.0,61,7873.678499
40.0,135,7874.885252
52.0,85,7875.809533
46.0,52,7876.179104
57.0,80,7876.854945
53.0,124,7877.953909
58.0,65,7975.338605
67.0,58,7975.725399
73.0,85,7976.37623
39.0,77,7977.084632
35.0,91,7977.669459
45.0,74,7978.160294
65.0,83,7978.717253
52.0,209,7980.602801
39.0,89,7981.274829
87.0,76,7981.913608
54.0,79,7982.48971
73.0,58,7982.974181
76.0,55,7983.363766
60.0,68,7983.872725
52.0,140,8214.383054
53.0,123,8215.480439
47.0,71,8216.1867
67.0,68,8216.798531
24.0,81,8217.441092
69.0,60,8217.935671
67.0,74,8218.635802
41.0,143,8219.694837
48.0,63,8220.147576
52.0,77,8220.680494
41.0,76,8221.217742
70.0,281,8223.961923
60.0,75,8224.795453
48.0,89,8225.829646
65.0,69,8226.319666
37.0,62,8226.726085
45.0,60,8227.267283
71.0,99,8227.92809
50.0,65,8228.375831
59.0,107,8229.381095
81.0,96,8230.20095
36.0,51,8230.661937
49.0,58,8231.260747
62.0,60,8231.786156
58.0,49,8459.024484
85.0,86,8459.714166
56.0,87,8460.298376
57.0,80,8460.938478
59.0,77,8461.597771
36.0,85,8462.554207
71.0,62,8463.140409
67.0,79,8463.757783
44.0,86,8464.363097
73.0,115,8465.231359
70.0,97,8466.045227
54.0,67,8466.544003
58.0,64,8467.072169
45.0,71,8467.730028
58.0,96,8468.503753
81.0,68,8469.054919
56.0,323,8493.985325
62.0,76,8494.584147
59.0,76,8495.152749
86.0,86,8495.790841
46.0,60,8496.47183
50.0,79,8497.074095
58.0,59,8497.473804
65.0,126,8726.578691
73.0,65,8727.122687
59.0,56,8727.617111
76.0,66,8728.221005
30.0,189,8730.007017
52.0,82,8734.759671
60.0,118,8735.602348
69.0,62,8736.149876
34.0,111,8737.151784
41.0,78,8737.734288
57.0,107,8738.58794
49.0,54,8739.097549
66.0,67,8739.672121
59.0,68,8740.235909
41.0,102,8741.145092
41.0,71,8750.585694
68.0,109,8751.554882
54.0,73,8752.067852
62.0,117,8752.854882
64.0,111,8753.652065
73.0,84,8766.686691
76.0,63,8767.168541
33.0,120,9001.349982
85.0,58,9001.758613
70.0,65,9002.343623
67.0,84,9002.982881
34.0,57,9003.37559
53.0,78,9004.081146
56.0,227,9005.795437
51.0,51,9006.198153
56.0,101,9007.12746
58.0,80,9007.850343
68.0,132,9008.943568
43.0,73,9009.516674
67.0,69,9010.301485
50.0,103,9011.281106
55.0,86,9011.909204
60.0,80,9012.848421
54.0,94,9013.667083
40.0,146,9015.111751
55.0,62,9018.055786
76.0,67,9018.564672
61.0,65,9019.021041
72.0,71,9019.613647
60.0,61,9020.085489
55.0,125,9250.330208
51.0,77,9265.15475
41.0,113,9265.984377
