#{"t_start": 1673782488.5672061, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,36,256.570295
-10.0,57,256.924034
6.0,39,257.172757
5.0,34,257.390315
-14.0,47,257.808482
-16.0,45,258.090269
1.0,57,481.240418
10.0,47,481.524189
12.0,53,481.844346
8.0,41,482.088866
12.0,40,482.337204
5.0,41,482.588811
14.0,49,482.891435
18.0,40,483.152075
5.0,42,483.417695
6.0,35,483.628262
-10.0,59,483.996713
8.0,52,484.3198
6.0,41,484.571609
9.0,41,484.829322
-11.0,43,485.094562
20.0,40,485.335553
9.0,46,485.61022
-2.0,31,485.806589
-3.0,42,486.086743
18.0,47,486.391095
-6.0,34,490.226238
-14.0,56,490.579822
3.0,43,490.853108
4.0,43,491.123042
-2.0,41,491.40823
20.0,30,491.605748
-1.0,55,491.946608
3.0,40,492.221481
-20.0,51,492.525009
5.0,43,492.804923
24.0,55,493.151382
19.0,49,493.457071
8.0,37,493.684718
13.0,48,493.965289
14.0,57,494.303658
12.0,35,494.510829
-2.0,39,494.757812
6.0,62,495.127749
1.0,36,495.344176
13.0,52,495.651201
-14.0,39,495.890645
26.0,44,496.162105
4.0,55,496.6145
-2.0,52,496.921351
-5.0,35,497.142998
5.0,35,497.363038
-11.0,49,717.797684
16.0,50,718.110461
4.0,49,718.416065
6.0,58,718.765781
-4.0,59,719.120167
22.0,52,719.434974
0.0,47,719.723961
1.0,42,719.973935
21.0,40,720.208872
16.0,44,720.474542
6.0,61,720.831599
2.0,50,721.149432
13.0,48,721.441528
1.0,36,721.656936
27.0,59,722.008913
6.0,39,722.242374
-7.0,39,722.488079
15.0,50,726.562363
5.0,39,726.797848
0.0,75,727.254521
2.0,69,727.715337
14.0,54,728.043094
25.0,47,728.327191
9.0,34,728.541879
15.0,43,728.810149
6.0,43,729.069133
21.0,48,729.372657
25.0,43,729.642521
15.0,58,730.012566
5.0,48,730.313212
4.0,50,730.62384
17.0,42,730.879338
7.0,55,731.231767
-8.0,51,731.565526
-7.0,45,731.882753
19.0,47,732.215184
11.0,41,732.505517
2.0,50,732.860439
11.0,37,737.133759
-5.0,38,737.402563
3.0,45,737.716553
15.0,44,738.030766
-4.0,46,960.430944
15.0,51,960.76602
10.0,44,961.045644
-4.0,42,961.30353
27.0,71,961.761443
10.0,49,962.073909
-3.0,61,962.468762
14.0,39,962.736492
7.0,49,963.074952
29.0,48,963.412102
-6.0,45,963.736001
1.0,51,964.104337
33.0,61,964.568181
13.0,47,964.937926
1.0,29,965.146801
16.0,45,965.472531
5.0,42,965.792588
17.0,35,970.277482
16.0,46,970.603653
26.0,42,970.886002
7.0,47,971.205718
8.0,46,971.531308
-4.0,48,971.870979
24.0,50,972.216746
9.0,71,972.693047
1.0,43,973.012822
5.0,46,973.364403
5.0,40,973.64409
16.0,44,973.972522
-1.0,46,974.309722
20.0,50,974.657696
9.0,41,974.948584
9.0,70,975.415533
26.0,54,975.7647
15.0,44,976.061511
4.0,41,976.345271
0.0,45,976.62119
10.0,45,976.903214
5.0,45,981.011585
19.0,39,981.255388
30.0,76,981.714315
8.0,45,981.993063
1.0,39,982.231974
15.0,34,1208.805849
10.0,63,1209.18943
30.0,53,1209.518812
14.0,56,1209.868639
6.0,37,1210.102934
31.0,58,1210.464804
23.0,36,1210.681059
4.0,45,1210.95182
6.0,64,1211.336267
18.0,59,1211.701293
10.0,46,1211.971021
6.0,70,1212.390544
-2.0,43,1212.653098
-5.0,49,1212.956445
6.0,49,1213.262372
10.0,40,1217.331688
14.0,46,1217.616256
15.0,47,1217.903465
14.0,33,1218.105394
26.0,54,1218.448232
3.0,59,1218.835243
0.0,45,1219.129384
23.0,56,1219.518766
13.0,61,1219.928433
15.0,53,1220.300959
38.0,42,1220.60341
3.0,38,1220.867941
12.0,51,1221.223815
20.0,45,1221.532151
23.0,59,1221.971093
5.0,42,1222.265718
8.0,64,1222.74738
6.0,55,1223.141385
30.0,46,1223.462567
30.0,48,1223.794721
5.0,55,1224.323112
-2.0,57,1224.721159
6.0,49,1225.061904
11.0,63,1225.575354
39.0,54,1225.959913
4.0,42,1226.241876
17.0,46,1442.347198
6.0,44,1442.643868
23.0,61,1443.054598
23.0,53,1443.407392
29.0,63,1443.820482
9.0,45,1444.119629
6.0,40,1444.39598
4.0,34,1444.634975
15.0,39,1444.88106
6.0,52,1445.221246
33.0,57,1445.643953
10.0,54,1446.046652
15.0,40,1446.365121
11.0,54,1446.756513
6.0,45,1451.673945
11.0,63,1452.120037
37.0,55,1452.507027
15.0,38,1452.780223
5.0,54,1453.194526
14.0,39,1453.477983
14.0,47,1453.77645
8.0,53,1454.143794
25.0,48,1454.526824
18.0,40,1454.82867
29.0,51,1455.225107
23.0,54,1455.672318
9.0,66,1456.16364
9.0,40,1456.43185
12.0,46,1456.744976
30.0,51,1457.103152
20.0,63,1457.536251
15.0,59,1457.954808
22.0,43,1458.253013
38.0,57,1458.64646
15.0,52,1459.153133
3.0,37,1459.407258
15.0,40,1459.671943
34.0,39,1459.938527
14.0,41,1460.219677
18.0,63,1460.652444
30.0,67,1461.165947
26.0,42,1678.523437
20.0,56,1678.863106
25.0,42,1679.113544
17.0,58,1679.465379
19.0,49,1679.755338
30.0,48,1680.048579
19.0,52,1680.356045
30.0,53,1680.661269
17.0,54,1680.995073
0.0,54,1681.350218
31.0,61,1681.72769
20.0,56,1682.090406
31.0,56,1682.450201
38.0,55,1686.748692
27.0,54,1687.079816
29.0,47,1687.364759
-3.0,64,1687.793352
35.0,48,1688.135587
10.0,61,1688.549312
9.0,62,1688.971423
23.0,63,1689.417827
36.0,54,1689.796995
26.0,51,1690.15543
8.0,32,1690.378997
0.0,53,1690.747591
34.0,35,1691.001212
3.0,61,1691.424314
27.0,46,1691.757276
28.0,61,1692.178837
21.0,61,1692.594671
15.0,55,1692.98402
4.0,47,1693.465614
-5.0,56,1693.85267
17.0,48,1694.17401
10.0,44,1694.479606
52.0,53,1694.844569
24.0,45,1695.15388
24.0,42,1695.46392
6.0,39,1695.732643
19.0,53,1916.572979
19.0,47,1916.897685
19.0,49,1917.206384
32.0,41,1917.463669
23.0,40,1917.724545
5.0,51,1918.041705
50.0,66,1918.452465
28.0,64,1918.850138
23.0,47,1919.13383
34.0,62,1919.541629
9.0,57,1919.897083
29.0,48,1920.19631
24.0,49,1920.618407
44.0,50,1920.933896
19.0,52,1921.343378
25.0,46,1921.63092
40.0,53,1921.966427
28.0,55,1922.298886
29.0,45,1922.597196
18.0,50,1922.903595
27.0,49,1923.205718
45.0,63,1923.588834
27.0,71,1924.047215
19.0,52,1924.374329
20.0,49,1924.67922
29.0,42,1924.940736
34.0,48,1925.251637
19.0,45,1925.5356
15.0,55,1925.877825
37.0,48,1926.187722
17.0,46,1926.474598
28.0,56,1926.816025
31.0,56,1931.073393
36.0,39,1931.3246
15.0,56,1931.649109
21.0,42,1931.902763
15.0,54,1932.226824
29.0,60,1932.601544
11.0,35,1932.818823
26.0,40,1933.0784
48.0,61,1933.445261
43.0,58,2156.856323
23.0,57,2157.221052
36.0,49,2157.528457
25.0,49,2157.843978
30.0,54,2158.185291
30.0,41,2158.455748
20.0,58,2158.974157
34.0,40,2159.249276
19.0,71,2159.710779
33.0,59,2160.100591
28.0,62,2164.793036
5.0,56,2165.136521
12.0,58,2165.490909
29.0,55,2165.895404
33.0,61,2166.259972
26.0,68,2166.662915
52.0,62,2167.048379
24.0,45,2167.38458
19.0,43,2167.720064
19.0,45,2168.043061
9.0,49,2168.380274
39.0,58,2168.755594
32.0,52,2169.090066
28.0,48,2169.393617
22.0,46,2169.725111
48.0,56,2170.073495
23.0,51,2170.389644
33.0,57,2170.743428
54.0,52,2171.067168
24.0,56,2175.440848
24.0,39,2175.685625
51.0,59,2176.050984
44.0,60,2176.422983
25.0,78,2176.919733
40.0,60,2177.270627
42.0,45,2177.554191
32.0,52,2177.88199
28.0,45,2178.152462
43.0,55,2401.329467
32.0,49,2401.652468
22.0,62,2402.078714
38.0,61,2402.597352
15.0,59,2403.049488
61.0,54,2403.392375
45.0,50,2403.710891
22.0,50,2404.016037
41.0,59,2404.391947
12.0,47,2409.119634
51.0,50,2409.462846
31.0,55,2409.857151
33.0,58,2410.244334
36.0,54,2410.618711
23.0,59,2411.026762
35.0,58,2411.449492
53.0,68,2411.906413
40.0,46,2412.187803
17.0,56,2412.532769
39.0,45,2412.816754
29.0,51,2413.117963
33.0,69,2413.569947
29.0,56,2414.128489
25.0,46,2414.735441
12.0,62,2415.124047
53.0,52,2415.442206
47.0,49,2415.764153
9.0,53,2420.497767
32.0,58,2420.862176
25.0,47,2421.158371
39.0,53,2421.551208
22.0,60,2421.916707
3.0,49,2422.213999
48.0,43,2422.47426
28.0,56,2422.818158
29.0,39,2423.05832
25.0,59,2423.821022
9.0,62,2653.444139
45.0,42,2653.721007
38.0,56,2654.080319
22.0,50,2654.400922
42.0,73,2655.096643
49.0,54,2655.442334
22.0,52,2655.79996
50.0,68,2656.251511
43.0,50,2656.580226
54.0,59,2657.111188
32.0,52,2657.459606
61.0,66,2657.898918
30.0,50,2658.224188
32.0,48,2658.523603
43.0,51,2658.847542
38.0,60,2659.216315
37.0,59,2659.577119
50.0,59,2659.949848
35.0,62,2660.34282
37.0,55,2660.681994
33.0,55,2661.038741
15.0,55,2661.387093
36.0,53,2661.705273
19.0,56,2662.076946
23.0,51,2662.426666
50.0,58,2662.823489
27.0,61,2663.218664
58.0,62,2667.909211
38.0,45,2668.20838
26.0,51,2668.546729
34.0,49,2668.867336
19.0,44,2669.16343
29.0,45,2669.547012
27.0,61,2669.984218
25.0,52,2670.36392
38.0,53,2670.76845
25.0,62,2671.266108
21.0,73,2898.435734
38.0,65,2898.847767
32.0,65,2899.284512
45.0,66,2899.699125
35.0,48,2900.017483
63.0,53,2900.442165
40.0,44,2900.746543
35.0,80,2901.414866
5.0,49,2901.727834
41.0,49,2902.036235
36.0,43,2902.312241
58.0,54,2902.703356
6.0,74,2903.223882
33.0,56,2903.589628
27.0,53,2903.935381
44.0,48,2904.236091
28.0,62,2904.61931
18.0,73,2905.066628
19.0,66,2905.503258
49.0,64,2905.893892
62.0,55,2906.231066
34.0,56,2906.583919
33.0,64,2906.984058
26.0,70,2907.418124
67.0,57,2907.921917
46.0,55,2908.268879
46.0,57,2908.632549
38.0,49,2908.954731
26.0,58,2909.328939
38.0,53,2909.662151
37.0,62,2910.055395
48.0,58,2910.404218
30.0,55,2910.756305
44.0,43,2911.025241
31.0,65,2911.421759
29.0,56,2911.77142
43.0,54,3137.807263
57.0,69,3138.367079
37.0,67,3138.950142
11.0,72,3139.656755
47.0,54,3139.986947
27.0,42,3140.2372
42.0,46,3145.315908
37.0,56,3145.775002
64.0,51,3146.339325
53.0,54,3147.004627
32.0,53,3147.382193
58.0,51,3147.844268
25.0,59,3148.318183
17.0,66,3148.953141
6.0,58,3149.352613
42.0,70,3149.785086
55.0,59,3150.307265
31.0,47,3150.641233
18.0,63,3151.087757
22.0,59,3151.480383
22.0,48,3151.782819
39.0,57,3152.157189
47.0,50,3152.491103
23.0,67,3152.918293
49.0,57,3153.417809
47.0,49,3153.717931
38.0,54,3154.158521
39.0,50,3154.45622
28.0,59,3154.829094
38.0,52,3155.26299
38.0,60,3155.805815
35.0,60,3156.248356
34.0,55,3156.950615
23.0,60,3157.649048
36.0,56,3158.178853
35.0,66,3158.762681
62.0,51,3383.588002
49.0,60,3383.973776
33.0,53,3384.302063
66.0,54,3384.759072
42.0,52,3385.128369
51.0,48,3385.425369
41.0,55,3390.4214
58.0,75,3390.874717
42.0,43,3391.149193
37.0,57,3391.528439
33.0,50,3391.842138
38.0,63,3392.230176
45.0,49,3392.525354
48.0,54,3392.850665
46.0,65,3393.255312
33.0,63,3393.652729
23.0,78,3394.165713
38.0,44,3394.447392
54.0,62,3394.829026
29.0,61,3395.214298
27.0,64,3395.619542
39.0,65,3396.010818
41.0,46,3396.303671
41.0,72,3401.366821
47.0,69,3401.851618
47.0,68,3402.298492
58.0,69,3402.800368
15.0,77,3403.330469
50.0,57,3403.718904
33.0,50,3404.057312
38.0,56,3404.433971
28.0,61,3404.838809
47.0,63,3405.254852
72.0,54,3405.62171
37.0,49,3627.169888
41.0,66,3627.655933
28.0,54,3627.995998
45.0,55,3628.329536
51.0,69,3628.766463
39.0,62,3633.722285
12.0,66,3634.14573
47.0,68,3634.565564
70.0,60,3634.933089
47.0,54,3635.249509
46.0,78,3635.717896
28.0,74,3636.178478
26.0,42,3636.479441
39.0,41,3636.73542
43.0,56,3637.093008
37.0,52,3637.426999
54.0,55,3637.778952
65.0,71,3638.218086
52.0,48,3638.551898
30.0,39,3638.794836
78.0,65,3639.201133
40.0,50,3639.681264
26.0,83,3644.646404
44.0,67,3645.054417
42.0,68,3645.482971
21.0,66,3645.897312
66.0,70,3646.33322
38.0,60,3646.704829
49.0,50,3647.027093
34.0,66,3647.510254
37.0,63,3647.91686
62.0,72,3648.373492
33.0,56,3648.721108
47.0,75,3649.193763
37.0,50,3873.356491
51.0,65,3873.796638
48.0,68,3874.279268
49.0,59,3874.685793
59.0,67,3880.270352
63.0,70,3880.739246
37.0,80,3881.281931
46.0,71,3881.766361
38.0,53,3882.105769
73.0,46,3882.393971
31.0,57,3882.752711
56.0,59,3883.162271
47.0,64,3883.564882
55.0,64,3883.992287
61.0,56,3884.355623
45.0,55,3884.694397
77.0,58,3885.054916
37.0,68,3885.49903
60.0,62,3885.891497
40.0,77,3886.381608
42.0,45,3891.262011
38.0,55,3891.590986
32.0,76,3892.062089
73.0,52,3892.497945
27.0,61,3892.887376
35.0,51,3893.188802
34.0,66,3893.611045
43.0,55,3893.991595
47.0,71,3894.491322
28.0,47,3894.843157
26.0,62,3895.245707
48.0,51,3895.62635
41.0,70,3896.072438
46.0,53,3896.402924
37.0,200,4122.310938
32.0,54,4122.669638
80.0,62,4123.108969
39.0,48,4123.495582
30.0,75,4124.160875
42.0,63,4124.592841
47.0,52,4124.944454
36.0,56,4125.335648
50.0,69,4125.782426
32.0,74,4126.238623
33.0,59,4126.798378
30.0,52,4127.116603
36.0,57,4127.462902
55.0,71,4127.930752
56.0,61,4128.327814
60.0,64,4128.787774
43.0,64,4129.20442
31.0,90,4134.601176
40.0,44,4134.872707
52.0,41,4135.121389
48.0,64,4135.532206
51.0,50,4135.859605
57.0,61,4136.233924
42.0,62,4136.621598
31.0,53,4136.972218
52.0,98,4137.577744
36.0,55,4137.90582
42.0,56,4138.249124
37.0,47,4138.553638
43.0,79,4139.066352
57.0,46,4139.380263
39.0,55,4363.280827
38.0,55,4363.66692
67.0,53,4364.042365
56.0,64,4369.745015
42.0,99,4370.456162
47.0,64,4370.976422
42.0,70,4371.499204
51.0,74,4372.014163
44.0,60,4372.43566
40.0,60,4372.840958
63.0,60,4373.322812
52.0,86,4373.921438
44.0,59,4374.339416
55.0,84,4374.944517
39.0,91,4375.553661
57.0,77,4376.030274
51.0,62,4376.554756
57.0,70,4377.008061
58.0,50,4377.315355
48.0,58,4377.757396
36.0,70,4378.310993
68.0,47,4378.653954
41.0,49,4378.973107
40.0,58,4379.390194
46.0,49,4379.690559
37.0,54,4380.024772
49.0,70,4380.490486
42.0,56,4380.84235
56.0,51,4381.163386
36.0,50,4381.514634
45.0,63,4381.905178
31.0,87,4382.544573
37.0,51,4609.333204
44.0,67,4614.765555
68.0,61,4615.189327
51.0,60,4615.600319
62.0,64,4616.026672
33.0,81,4616.567008
51.0,91,4617.133659
57.0,55,4617.486351
47.0,68,4617.908739
49.0,65,4618.329276
42.0,58,4618.683598
56.0,81,4619.188336
45.0,86,4619.715765
77.0,67,4620.160897
57.0,92,4620.732959
54.0,68,4626.244581
52.0,67,4626.727844
60.0,53,4627.154729
54.0,64,4627.550645
45.0,59,4627.92978
55.0,66,4628.390629
46.0,70,4725.437812
50.0,65,4725.935576
34.0,64,4726.401676
69.0,49,4726.748941
58.0,58,4727.170743
45.0,63,4727.573803
27.0,53,4727.915456
16.0,105,4728.558506
47.0,69,4728.987749
42.0,60,4967.527109
28.0,55,4968.115791
40.0,72,4968.546069
46.0,55,4968.884471
34.0,78,4969.368092
49.0,56,4969.721339
53.0,74,4970.181727
46.0,66,4970.667993
51.0,70,4971.103386
39.0,48,4971.41267
37.0,49,4971.719668
36.0,66,4972.176415
62.0,64,4972.580441
37.0,54,4972.92233
52.0,76,4973.764817
48.0,65,4974.177995
46.0,88,4979.94242
85.0,62,4980.333942
44.0,61,4980.764644
39.0,50,4981.166254
37.0,69,4981.607507
28.0,46,4981.889879
53.0,57,4982.237787
37.0,63,4982.627025
45.0,71,4983.071076
51.0,54,4983.408211
47.0,56,4983.772293
48.0,68,4984.358477
49.0,55,4984.940923
17.0,82,4985.840339
61.0,72,4986.291981
43.0,45,4986.661569
39.0,70,4987.114153
44.0,85,5240.858175
33.0,70,5241.320837
28.0,74,5241.949479
48.0,44,5242.457813
33.0,84,5243.051455
44.0,69,5243.525291
48.0,58,5243.966074
54.0,68,5244.739781
87.0,70,5245.214722
37.0,61,5245.625114
46.0,74,5246.229583
54.0,59,5246.609571
25.0,61,5247.021486
65.0,61,5247.399362
47.0,76,5247.946869
33.0,101,5248.771566
23.0,124,5249.695428
70.0,52,5250.020813
48.0,62,5250.427531
49.0,55,5250.787477
65.0,77,5251.279293
59.0,62,5251.714763
51.0,67,5279.60516
53.0,61,5280.003462
50.0,71,5280.631132
51.0,104,5281.354532
53.0,55,5281.728249
82.0,92,5282.325979
44.0,75,5546.15185
53.0,47,5546.49795
51.0,63,5547.082553
57.0,51,5547.463675
50.0,92,5548.095303
56.0,62,5548.521129
66.0,55,5548.908248
38.0,51,5549.240184
32.0,83,5549.796209
44.0,76,5550.321656
55.0,65,5550.769796
47.0,55,5551.132733
41.0,86,5551.763167
36.0,66,5552.285681
48.0,75,5552.88164
70.0,52,5553.528301
58.0,87,5554.298253
63.0,83,5554.977217
45.0,82,5555.538853
65.0,60,5556.031351
24.0,61,5556.55424
85.0,63,5557.100287
63.0,58,5557.56526
51.0,63,5558.162692
62.0,69,5558.714802
45.0,56,5559.142681
34.0,88,5559.9131
40.0,52,5560.338628
43.0,80,5560.946608
42.0,92,5561.761629
22.0,68,5562.281421
47.0,62,5776.474945
41.0,59,5776.942451
32.0,66,5777.468344
76.0,63,5777.940394
36.0,83,5778.488012
50.0,64,5779.008442
66.0,55,5779.467522
49.0,68,5779.984327
75.0,55,5780.505498
46.0,47,5780.862811
49.0,84,5781.57094
53.0,73,5782.126047
67.0,56,5782.615242
45.0,108,5783.636559
62.0,83,5784.36906
65.0,59,5784.846091
68.0,55,5785.302341
38.0,95,5786.013113
43.0,89,5786.699045
43.0,52,5787.096818
38.0,98,5788.118971
63.0,65,5788.743595
60.0,54,5789.080709
42.0,58,5789.422803
71.0,58,5790.002183
56.0,107,5791.208894
53.0,63,5791.801202
58.0,67,5798.945438
58.0,50,5799.480253
3.0,62,6014.853449
49.0,74,6016.802907
29.0,95,6017.842843
52.0,88,6018.867976
36.0,84,6053.416183
58.0,57,6054.00898
46.0,73,6054.710337
41.0,88,6055.634084
36.0,64,6056.317385
41.0,67,6056.900828
40.0,86,6057.676328
53.0,99,6058.668575
45.0,88,6059.598289
56.0,69,6060.074894
42.0,237,6062.031354
38.0,97,6062.990607
47.0,56,6063.560684
55.0,83,6064.245214
47.0,54,6064.773332
34.0,69,6065.538496
59.0,65,6066.177465
53.0,55,6066.695982
46.0,56,6067.194649
61.0,94,6068.261184
69.0,62,6068.827374
45.0,79,6069.517592
64.0,64,6298.511909
55.0,69,6299.180187
48.0,72,6299.813986
27.0,59,6300.359521
40.0,69,6300.99152
32.0,77,6301.824423
59.0,74,6302.660427
61.0,137,6303.864533
52.0,78,6304.412771
50.0,77,6305.019129
48.0,67,6306.05623
41.0,60,6306.62347
59.0,100,6307.531268
53.0,73,6308.087408
70.0,78,6308.755301
55.0,61,6309.212169
50.0,103,6310.265282
39.0,70,6310.94072
56.0,63,6311.502097
36.0,71,6312.24718
51.0,62,6312.800725
39.0,75,6313.553392
66.0,66,6314.140553
31.0,66,6314.77812
57.0,60,6315.467781
44.0,65,6316.148773
42.0,94,6316.77273
45.0,51,6543.372016
41.0,64,6543.890527
43.0,65,6544.539294
53.0,62,6545.069432
52.0,62,6545.678871
47.0,61,6546.219519
54.0,69,6546.822865
71.0,70,6547.290273
54.0,66,6547.837664
50.0,92,6548.708699
53.0,78,6549.640145
41.0,83,6557.963543
65.0,63,6558.680671
50.0,68,6559.304589
79.0,63,6560.084588
53.0,60,6560.778545
43.0,57,6561.289865
53.0,77,6561.914818
67.0,71,6562.310164
69.0,68,6562.699298
47.0,212,6564.451241
13.0,120,6565.359386
66.0,120,6566.530307
63.0,63,6567.111016
36.0,114,6568.055452
39.0,58,6568.509333
65.0,110,6830.842598
51.0,63,6831.335111
28.0,64,6832.022524
60.0,71,6832.608479
58.0,57,6833.091642
53.0,63,6833.682365
41.0,106,6834.678981
66.0,69,6835.321967
55.0,61,6835.795472
42.0,79,6836.285747
56.0,109,6837.588196
70.0,75,6838.357798
51.0,66,6839.129042
62.0,58,6839.740068
73.0,57,6840.329421
59.0,86,6841.283186
40.0,69,6842.027003
44.0,63,6843.953614
34.0,66,6844.647539
75.0,68,6845.389107
56.0,91,6846.407097
58.0,72,6847.0594
71.0,53,6847.628782
47.0,77,6848.310686
59.0,80,6849.193632
68.0,50,6849.589271
72.0,59,6850.058316
60.0,53,6850.504771
53.0,75,6851.157272
49.0,120,7079.794491
38.0,105,7080.645826
81.0,109,7081.487446
65.0,76,7082.110491
63.0,62,7082.546014
53.0,66,7083.036875
47.0,62,7083.526507
46.0,72,7084.233443
41.0,81,7091.956286
52.0,110,7092.834005
49.0,77,7093.429394
46.0,91,7094.119824
59.0,118,7095.023059
47.0,62,7095.534842
60.0,58,7095.986911
63.0,67,7096.578513
82.0,62,7097.119076
67.0,56,7097.529293
68.0,55,7098.11153
50.0,47,7098.427254
68.0,83,7099.124242
33.0,82,7099.87805
67.0,58,7100.384956
42.0,107,7101.104746
60.0,112,7101.96189
48.0,94,7344.62467
57.0,122,7346.126453
43.0,59,7346.83029
51.0,61,7347.471046
55.0,63,7348.127968
61.0,65,7348.53957
47.0,69,7349.087353
47.0,72,7349.7529
63.0,64,7350.99132
71.0,75,7351.776665
65.0,113,7353.090732
38.0,197,7354.478718
59.0,86,7355.209935
75.0,69,7355.730187
36.0,74,7356.373539
63.0,77,7357.018141
58.0,65,7357.590831
51.0,98,7358.432201
51.0,86,7359.137781
55.0,83,7359.956685
52.0,90,7360.579957
47.0,62,7361.145802
60.0,78,7361.631535
36.0,65,7362.052749
50.0,127,7362.935342
53.0,84,7602.04933
81.0,98,7603.181595
41.0,55,7603.834771
47.0,74,7604.705703
58.0,77,7605.646608
47.0,61,7606.410655
55.0,77,7607.346808
55.0,72,7608.113422
61.0,91,7608.847919
61.0,72,7609.453844
70.0,62,7609.958159
69.0,75,7610.561388
52.0,66,7611.166465
66.0,48,7611.620412
69.0,53,7612.179601
72.0,100,7613.433216
53.0,71,7613.975916
47.0,97,7614.883186
65.0,66,7633.937981
42.0,99,7634.849322
26.0,85,7635.769973
79.0,56,7636.205488
47.0,54,7636.578199
50.0,105,7637.390417
50.0,71,7637.972455
68.0,76,7638.505402
59.0,75,7639.029297
50.0,97,7871.300103
66.0,65,7871.779308
55.0,74,7872.454668
46.0,69,7873.19248
46.0,129,7874.34421
52.0,78,7874.973941
50.0,94,7875.935511
72.0,80,7876.597137
56.0,58,7877.124535
51.0,69,7877.722413
64.0,64,7975.106124
49.0,88,7975.690816
54.0,80,7976.401736
52.0,69,7976.960466
49.0,68,7977.402417
58.0,83,7977.95082
61.0,83,7978.505929
43.0,65,7978.947246
51.0,70,7979.736347
61.0,57,7980.104093
44.0,114,7981.122393
57.0,98,7981.929456
86.0,87,7982.576093
53.0,74,7983.137169
51.0,84,7983.760506
67.0,63,7984.204164
36.0,67,8214.20591
56.0,88,8215.051155
51.0,139,8216.359245
25.0,96,8217.109623
62.0,77,8217.737637
70.0,77,8218.459185
60.0,143,8219.517402
71.0,75,8220.052209
68.0,67,8220.516208
55.0,76,8221.086405
60.0,78,8221.696126
44.0,62,8222.222661
56.0,115,8223.046083
51.0,81,8224.210749
49.0,103,8225.622577
57.0,246,8227.430787
54.0,85,8227.99681
47.0,88,8228.786979
54.0,68,8229.366764
60.0,91,8230.175959
48.0,79,8230.865854
68.0,75,8231.619648
63.0,62,8458.948264
40.0,59,8459.446326
53.0,115,8460.254521
32.0,188,8462.051458
52.0,72,8462.685754
48.0,137,8463.778595
57.0,61,8464.213744
46.0,108,8465.030197
61.0,140,8466.150954
53.0,111,8467.059955
75.0,74,8467.727557
66.0,63,8468.245793
28.0,104,8469.034812
55.0,62,8469.54782
60.0,87,8470.498634
53.0,107,8493.192562
55.0,122,8494.441947
37.0,61,8494.906249
57.0,98,8495.628336
71.0,84,8496.498208
62.0,77,8497.042785
49.0,106,8726.017337
74.0,65,8726.474554
37.0,71,8727.077423
62.0,75,8727.788234
83.0,50,8728.192483
56.0,82,8729.052599
43.0,93,8729.869445
57.0,99,8734.734684
44.0,221,8736.578945
39.0,106,8737.403984
45.0,89,8738.100835
71.0,46,8738.4824
60.0,89,8739.322585
56.0,68,8739.81655
71.0,114,8740.880399
61.0,102,8750.536379
65.0,95,8751.416883
65.0,88,8752.026917
58.0,96,8752.670341
65.0,76,8753.214847
31.0,82,8766.116265
52.0,92,8766.899012
56.0,52,8767.337667
34.0,91,9001.272131
48.0,51,9001.630223
66.0,55,9002.145671
60.0,78,9002.744178
67.0,98,9003.58064
57.0,78,9004.12571
54.0,101,9004.866976
37.0,138,9005.965043
50.0,199,9007.782396
81.0,70,9008.383131
