#{"t_start": 1673782488.2812414, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,40,2.740478
7.0,50,3.09105
-12.0,35,3.312031
2.0,50,3.619374
-23.0,44,3.915979
-1.0,37,4.136849
-4.0,37,4.355108
-21.0,53,4.693121
3.0,45,4.981636
1.0,45,5.250141
-8.0,45,5.515148
-13.0,45,5.790783
-15.0,53,6.130831
-16.0,39,6.38497
-11.0,49,6.710032
-12.0,45,6.989365
-8.0,47,7.275005
0.0,47,7.557538
-16.0,37,7.808659
-14.0,57,8.191226
-10.0,54,8.535824
-14.0,49,12.388284
-16.0,45,12.677757
3.0,40,12.927984
-4.0,59,13.289545
8.0,58,13.649838
-16.0,40,13.909675
-10.0,41,14.168353
2.0,46,14.45025
8.0,38,14.694141
2.0,43,14.966344
-23.0,48,15.291052
-5.0,45,15.558077
4.0,47,15.839024
-4.0,37,16.05875
6.0,65,16.436078
-6.0,35,16.638971
4.0,37,16.853567
-4.0,51,17.175044
-23.0,44,17.430338
4.0,39,17.667371
-14.0,50,17.981922
-4.0,38,18.19731
3.0,47,18.484084
-16.0,46,18.89495
9.0,40,242.230438
-8.0,56,242.587403
-2.0,47,242.899271
-5.0,38,243.13831
6.0,48,243.443061
2.0,49,243.751381
1.0,49,244.041763
19.0,46,244.329642
-5.0,45,244.606791
-9.0,42,244.862728
19.0,39,245.1071
-15.0,47,245.393364
1.0,67,245.802855
1.0,45,246.072277
6.0,56,246.415789
8.0,54,246.759362
16.0,57,247.10387
7.0,42,247.374753
-14.0,50,247.681703
-6.0,40,247.9304
11.0,40,251.780279
10.0,39,252.034825
-1.0,55,252.370671
-9.0,41,252.623364
-3.0,46,252.919029
-7.0,44,253.180939
-2.0,54,253.516232
8.0,39,253.756086
-1.0,62,254.131253
-1.0,42,254.390739
0.0,50,254.695374
1.0,41,254.933972
29.0,55,255.280458
-7.0,40,255.520131
3.0,34,255.737409
-20.0,43,256.004904
7.0,51,256.311559
6.0,41,256.556805
-8.0,40,256.806004
2.0,39,257.046757
3.0,37,257.278726
1.0,38,257.528269
10.0,42,257.913526
-8.0,40,258.16507
-5.0,38,258.400099
-9.0,30,481.384836
-3.0,46,481.669024
-6.0,49,481.960768
7.0,53,482.277731
2.0,50,482.588464
12.0,44,482.854664
14.0,70,483.290916
-4.0,48,483.602384
12.0,43,483.866574
17.0,42,484.124492
2.0,35,484.344204
-9.0,59,484.70816
6.0,35,484.92749
14.0,55,485.269989
4.0,59,485.628138
-5.0,41,485.873692
-8.0,47,486.172559
-4.0,43,486.453577
3.0,46,486.748797
-8.0,48,490.670517
16.0,47,490.974509
-9.0,59,491.348752
-3.0,46,491.663995
19.0,33,491.880306
8.0,41,492.128502
1.0,46,492.432266
12.0,47,492.724143
-2.0,45,493.004333
1.0,73,493.475651
6.0,58,493.835437
-1.0,53,494.155304
-8.0,60,494.508002
-3.0,57,494.845583
-6.0,46,495.133621
-14.0,65,495.524078
8.0,46,495.796057
8.0,43,496.05233
9.0,37,496.277625
10.0,42,496.536734
6.0,50,496.958349
27.0,48,497.243794
2.0,47,497.544038
-17.0,45,717.950261
10.0,47,718.249515
19.0,43,718.512349
-1.0,57,718.865741
25.0,48,719.152938
15.0,55,719.487485
15.0,40,719.727844
5.0,35,719.942447
1.0,60,720.303143
10.0,55,720.629619
14.0,35,720.838671
5.0,35,721.040854
6.0,41,721.297888
14.0,54,721.632512
-4.0,54,721.955923
14.0,43,722.211232
8.0,38,722.442494
5.0,51,722.757924
7.0,42,723.006964
2.0,40,727.023565
19.0,57,727.370138
0.0,49,727.663753
29.0,45,727.984147
-7.0,42,728.236722
5.0,39,728.474402
10.0,38,728.708847
17.0,47,729.006192
-2.0,40,729.249205
2.0,43,729.509099
1.0,59,729.881854
-12.0,39,730.134059
4.0,40,730.388471
3.0,44,730.663243
7.0,48,730.958893
18.0,44,731.226388
2.0,37,731.463394
-1.0,57,731.838833
12.0,42,732.136828
6.0,52,732.501014
4.0,37,732.760414
0.0,52,733.132413
14.0,44,737.457237
5.0,42,737.759097
14.0,43,738.052618
-4.0,40,738.338465
-14.0,58,960.811185
6.0,54,961.170231
5.0,34,961.381822
11.0,38,961.614158
7.0,48,961.924106
10.0,43,962.19685
4.0,43,962.476267
-7.0,44,962.761065
13.0,43,963.056587
26.0,63,963.498201
1.0,53,963.872977
15.0,48,964.213726
15.0,41,964.518003
2.0,38,964.805746
-6.0,59,965.264987
35.0,53,965.648664
6.0,37,965.926757
11.0,52,970.543673
0.0,44,970.852005
22.0,48,971.178944
1.0,38,971.438606
12.0,47,971.768679
10.0,37,972.024531
23.0,49,972.377868
5.0,49,972.705924
15.0,51,973.050879
5.0,53,973.446774
-1.0,45,973.779242
9.0,38,974.079564
17.0,56,974.480487
15.0,61,974.902496
-1.0,50,975.254356
0.0,52,975.604079
-3.0,47,975.909486
-2.0,54,976.264962
20.0,55,976.64599
10.0,63,977.028561
16.0,45,977.317896
22.0,49,981.449628
21.0,56,981.78377
-1.0,40,982.030554
19.0,47,982.322893
10.0,60,1209.041031
9.0,48,1209.357424
19.0,50,1209.65234
1.0,33,1209.866814
20.0,47,1210.155257
31.0,52,1210.479547
2.0,46,1210.76889
22.0,44,1211.031826
14.0,44,1211.297829
21.0,55,1211.629325
10.0,47,1211.918687
10.0,46,1212.19173
15.0,43,1212.444801
10.0,62,1212.825482
27.0,45,1213.095868
24.0,42,1213.361573
7.0,49,1213.669151
22.0,46,1217.77492
10.0,43,1218.036846
12.0,52,1218.353147
7.0,44,1218.632316
16.0,38,1218.878753
-4.0,45,1219.173293
24.0,54,1219.52964
2.0,37,1219.789541
10.0,38,1220.049171
17.0,53,1220.408722
30.0,60,1220.84268
11.0,67,1221.305388
14.0,56,1221.698104
16.0,49,1222.058439
10.0,48,1222.395316
-1.0,45,1222.721363
7.0,37,1223.003374
2.0,47,1223.344021
9.0,35,1223.590137
32.0,46,1223.910436
18.0,49,1224.250764
15.0,50,1224.742075
4.0,47,1225.068992
13.0,52,1225.444539
6.0,68,1225.989083
16.0,42,1226.284483
15.0,55,1442.432099
17.0,50,1442.78337
22.0,48,1443.105303
10.0,60,1443.507958
8.0,66,1443.940664
8.0,63,1444.361008
19.0,39,1444.626488
1.0,44,1444.936618
5.0,57,1445.294156
12.0,49,1445.629364
15.0,36,1445.899304
10.0,44,1446.217716
28.0,52,1446.637245
13.0,49,1446.992263
22.0,46,1451.921564
45.0,60,1452.344006
31.0,43,1452.641019
28.0,54,1453.031158
31.0,51,1453.417916
16.0,45,1453.750741
10.0,39,1453.99908
22.0,57,1454.385891
16.0,52,1454.795663
27.0,54,1455.206705
21.0,46,1455.569992
21.0,55,1456.017923
16.0,43,1456.352731
19.0,53,1456.704715
12.0,66,1457.15285
23.0,48,1457.49262
19.0,48,1457.822619
32.0,48,1458.166357
25.0,51,1458.52059
16.0,33,1458.741472
15.0,54,1459.258626
25.0,49,1459.60445
16.0,41,1459.877786
11.0,67,1460.344671
27.0,55,1460.704618
10.0,56,1461.126899
16.0,52,1461.502369
24.0,46,1678.883231
32.0,60,1679.24954
18.0,44,1679.509696
15.0,46,1679.787101
11.0,49,1680.079135
18.0,54,1680.410593
13.0,37,1680.6246
20.0,46,1680.889438
25.0,60,1681.255847
13.0,58,1681.636497
9.0,37,1681.860611
12.0,57,1682.222523
35.0,54,1682.576352
30.0,58,1686.891106
32.0,40,1687.144599
34.0,42,1687.400319
17.0,49,1687.698267
12.0,44,1687.990315
44.0,54,1688.379688
11.0,48,1688.706112
29.0,58,1689.099359
-2.0,49,1689.444078
10.0,43,1689.746032
20.0,45,1690.062616
25.0,45,1690.379024
14.0,55,1690.763949
26.0,54,1691.141082
14.0,62,1691.580124
24.0,61,1692.015906
35.0,48,1692.346612
25.0,33,1692.574978
31.0,55,1692.950052
38.0,50,1693.30384
25.0,49,1693.798995
43.0,53,1694.165176
2.0,41,1694.440527
39.0,62,1694.869904
10.0,45,1695.177142
8.0,60,1695.606862
9.0,51,1695.96329
23.0,54,1696.344984
10.0,40,1917.09395
29.0,42,1917.356897
37.0,71,1917.804059
27.0,58,1918.189439
34.0,59,1918.540632
28.0,59,1918.92431
42.0,61,1919.283709
15.0,50,1919.590849
6.0,32,1919.815949
15.0,63,1920.208593
5.0,54,1920.542396
54.0,71,1921.10142
21.0,38,1921.425682
35.0,52,1921.749834
36.0,36,1921.980309
47.0,57,1922.336092
19.0,48,1922.631434
13.0,49,1922.94713
9.0,54,1923.28222
35.0,64,1923.67047
13.0,58,1924.027161
34.0,45,1924.326612
51.0,65,1924.737107
26.0,44,1925.007274
17.0,50,1925.327228
27.0,40,1925.581909
34.0,46,1925.876037
19.0,61,1926.249139
52.0,43,1926.530189
32.0,46,1926.815124
5.0,66,1927.21859
19.0,60,1931.50098
33.0,44,1931.778058
9.0,43,1932.021696
38.0,69,1932.440066
15.0,61,1932.815936
21.0,52,1933.141194
33.0,49,1933.454237
22.0,57,2156.845834
36.0,42,2157.108932
54.0,55,2157.460375
14.0,50,2157.778311
21.0,80,2158.289645
52.0,43,2158.561091
23.0,39,2158.82283
33.0,53,2159.309937
14.0,59,2159.710856
23.0,46,2160.004239
24.0,41,2160.270934
44.0,51,2160.623631
12.0,49,2165.208949
29.0,44,2165.477925
27.0,55,2165.883085
38.0,55,2166.216546
47.0,80,2166.699502
15.0,53,2167.007694
21.0,70,2167.460762
20.0,85,2168.118994
19.0,54,2168.491771
20.0,46,2168.804873
13.0,51,2169.130946
24.0,50,2169.453685
50.0,43,2169.728068
27.0,44,2170.04294
13.0,52,2170.366723
18.0,40,2170.612611
15.0,51,2170.931403
34.0,60,2171.303967
25.0,48,2175.625817
5.0,52,2175.950608
28.0,54,2176.290545
34.0,56,2176.63255
52.0,54,2176.992381
29.0,39,2177.223011
29.0,52,2177.526257
34.0,45,2177.806111
30.0,50,2178.126341
27.0,43,2178.383668
59.0,56,2401.560446
33.0,63,2401.978941
35.0,57,2402.372988
19.0,51,2402.790929
28.0,36,2403.089263
34.0,59,2403.51784
39.0,67,2403.929992
30.0,50,2404.236428
31.0,50,2404.557631
21.0,46,2409.271191
19.0,45,2409.57603
33.0,74,2410.097379
35.0,52,2410.453753
20.0,40,2410.727794
14.0,48,2411.05958
5.0,56,2411.451029
50.0,50,2411.813181
38.0,51,2412.154771
25.0,53,2412.481161
30.0,53,2412.807048
41.0,51,2413.125237
30.0,52,2413.439178
39.0,51,2413.756002
28.0,59,2414.252709
24.0,51,2414.986961
29.0,62,2415.381079
21.0,59,2415.740111
30.0,48,2416.05713
32.0,60,2420.837211
4.0,39,2421.07826
42.0,51,2421.400768
37.0,51,2421.783879
9.0,69,2422.202526
29.0,49,2422.499435
17.0,72,2422.933966
17.0,52,2423.258923
17.0,46,2423.673846
22.0,63,2424.731467
38.0,56,2653.929958
31.0,41,2654.188319
10.0,45,2654.480758
39.0,40,2654.735951
41.0,51,2655.224909
30.0,42,2655.567741
49.0,51,2655.885999
44.0,60,2656.311342
24.0,45,2656.601531
28.0,56,2656.978925
43.0,51,2657.455283
43.0,61,2657.851225
41.0,69,2658.317415
29.0,41,2658.575878
22.0,48,2658.879594
34.0,56,2659.228723
47.0,67,2659.64351
26.0,45,2659.918178
47.0,59,2660.29648
20.0,51,2660.616332
21.0,63,2661.0073
53.0,59,2661.388714
28.0,61,2661.771055
32.0,50,2662.070012
32.0,56,2662.447478
18.0,50,2662.80451
8.0,56,2663.173867
25.0,58,2663.548696
33.0,41,2668.09764
30.0,55,2668.467448
25.0,56,2668.839532
32.0,56,2669.20716
19.0,53,2669.561441
27.0,59,2670.057456
0.0,36,2670.311525
22.0,56,2670.720484
38.0,48,2671.093975
38.0,50,2671.491555
52.0,55,2671.909758
28.0,48,2898.868594
49.0,49,2899.175235
38.0,63,2899.602225
32.0,77,2900.087942
52.0,47,2900.39751
32.0,63,2900.904579
38.0,44,2901.199422
25.0,72,2901.808115
48.0,65,2902.219491
37.0,73,2902.694676
50.0,53,2903.087307
45.0,56,2903.471121
24.0,69,2903.930751
29.0,53,2904.270726
11.0,50,2904.582162
25.0,52,2904.905446
26.0,62,2905.285542
37.0,50,2905.598369
36.0,49,2905.917286
50.0,78,2906.401179
47.0,71,2906.845387
44.0,58,2907.207319
52.0,84,2907.727217
29.0,44,2908.011929
37.0,49,2908.454348
25.0,40,2908.714194
39.0,60,2909.104833
47.0,60,2909.497929
49.0,69,2909.928987
34.0,46,2910.223967
29.0,45,2910.502128
54.0,51,2910.811709
18.0,52,2911.148551
78.0,69,2911.568407
42.0,52,2911.890965
71.0,66,3137.973944
24.0,55,3138.425533
15.0,70,3138.967357
33.0,45,3139.375459
52.0,105,3140.260127
42.0,68,3140.668157
42.0,52,3145.834271
49.0,46,3146.287888
41.0,42,3146.766431
2.0,52,3147.342607
37.0,49,3147.705602
35.0,48,3148.143778
52.0,44,3148.52248
38.0,73,3149.201074
43.0,52,3149.555289
52.0,57,3149.926767
33.0,61,3150.404976
69.0,58,3150.834077
47.0,50,3151.194711
19.0,55,3151.569122
35.0,60,3151.957545
23.0,56,3152.321367
23.0,49,3152.649769
48.0,57,3153.02997
31.0,54,3153.50698
42.0,60,3153.876463
33.0,55,3154.324615
37.0,43,3154.579874
33.0,53,3154.90358
37.0,54,3155.2803
47.0,53,3155.754208
27.0,94,3156.486829
23.0,53,3157.196819
23.0,56,3157.862754
49.0,50,3158.287569
28.0,62,3158.888072
21.0,76,3383.904956
46.0,67,3384.334783
24.0,74,3384.782374
38.0,79,3385.449751
44.0,88,3390.65221
49.0,71,3391.083493
51.0,82,3391.615079
51.0,43,3391.888497
37.0,58,3392.250854
42.0,64,3392.648468
28.0,65,3393.032217
23.0,59,3393.397899
29.0,55,3393.738039
54.0,72,3394.204764
39.0,69,3394.657644
58.0,68,3395.078374
46.0,60,3395.457223
38.0,52,3395.791006
34.0,78,3396.261976
44.0,45,3396.543157
53.0,60,3401.524205
32.0,67,3401.985873
41.0,59,3402.385622
44.0,51,3402.724969
39.0,55,3403.14101
35.0,56,3403.524682
28.0,43,3403.818994
50.0,62,3404.233062
56.0,59,3404.631842
52.0,58,3405.019315
48.0,48,3405.333643
28.0,65,3405.773088
39.0,48,3406.099421
30.0,55,3627.713856
32.0,67,3628.159885
47.0,67,3628.574474
40.0,61,3628.960719
43.0,56,3633.881617
26.0,59,3634.249427
77.0,52,3634.586173
37.0,59,3634.95204
57.0,56,3635.284663
16.0,54,3635.609814
41.0,53,3635.922567
33.0,48,3636.219083
41.0,63,3636.649831
48.0,54,3636.983978
52.0,52,3637.315867
36.0,49,3637.634539
57.0,56,3637.987323
62.0,56,3638.334905
57.0,46,3638.64812
41.0,61,3639.034924
51.0,57,3639.387309
39.0,75,3640.029886
38.0,47,3644.76998
48.0,94,3645.34741
57.0,96,3645.951487
48.0,61,3646.331975
32.0,65,3646.736812
57.0,66,3647.150224
24.0,50,3647.480173
32.0,63,3647.945499
44.0,62,3648.331403
63.0,49,3648.643866
38.0,75,3649.110119
38.0,74,3649.583011
63.0,72,3873.895571
53.0,61,3874.323461
38.0,59,3874.733772
40.0,73,3880.365278
47.0,61,3880.778631
46.0,60,3881.180346
29.0,60,3881.586929
37.0,58,3881.978708
45.0,58,3882.360228
22.0,70,3882.804191
37.0,52,3883.124267
10.0,100,3883.794918
67.0,65,3884.219365
36.0,64,3884.641856
52.0,46,3884.92539
60.0,57,3885.273961
52.0,57,3885.648827
43.0,71,3886.10522
47.0,77,3886.593757
39.0,50,3891.508559
61.0,56,3891.841522
28.0,70,3892.275006
39.0,64,3892.783718
25.0,80,3893.288994
56.0,71,3893.728283
43.0,47,3894.038083
42.0,50,3894.375126
32.0,70,3894.924658
48.0,68,3895.358614
35.0,79,3895.918961
34.0,63,3896.322669
53.0,73,4121.112972
40.0,87,4121.744134
49.0,70,4122.223199
22.0,70,4122.867494
24.0,42,4123.162144
61.0,49,4123.514695
54.0,64,4124.144571
77.0,76,4124.666656
44.0,53,4125.032933
47.0,71,4125.527423
40.0,46,4125.848614
31.0,70,4126.276221
41.0,47,4126.565133
35.0,54,4127.090604
38.0,69,4127.513468
21.0,73,4127.965726
35.0,54,4128.337942
45.0,69,4128.827855
55.0,57,4129.185538
50.0,61,4134.42334
28.0,57,4134.777939
42.0,61,4135.152537
31.0,75,4135.621297
64.0,70,4136.077075
59.0,76,4136.544819
24.0,50,4136.85809
36.0,52,4137.199984
74.0,61,4137.571469
46.0,67,4137.993488
55.0,71,4138.416299
47.0,50,4138.740119
49.0,63,4139.141379
29.0,53,4139.494228
42.0,57,4363.387996
43.0,73,4363.918263
45.0,59,4364.334554
44.0,73,4370.105636
51.0,52,4370.481901
44.0,72,4370.978991
66.0,59,4371.518001
39.0,86,4372.101855
45.0,60,4372.529073
48.0,89,4373.133729
54.0,66,4373.657513
74.0,64,4374.103006
47.0,83,4374.687572
49.0,67,4375.174738
31.0,62,4375.619299
24.0,66,4376.016998
51.0,61,4376.393169
37.0,70,4376.998485
68.0,71,4377.427125
26.0,68,4377.918675
50.0,66,4378.443586
34.0,56,4378.816588
60.0,66,4379.284988
37.0,61,4379.718428
53.0,62,4380.101057
69.0,60,4380.48733
66.0,57,4380.856045
43.0,61,4381.24411
32.0,70,4381.721647
49.0,81,4382.220925
61.0,71,4382.747994
63.0,60,4609.602679
45.0,62,4609.991436
22.0,46,4615.338202
36.0,61,4615.75596
40.0,47,4616.060908
76.0,88,4616.660179
50.0,78,4617.145548
45.0,58,4617.50452
48.0,57,4617.872206
45.0,105,4618.527699
58.0,59,4618.896958
50.0,73,4619.356879
55.0,84,4619.872307
27.0,72,4620.31387
48.0,76,4620.814074
49.0,65,4621.226484
38.0,63,4626.716446
30.0,82,4627.377428
51.0,60,4627.749981
46.0,64,4628.155239
53.0,55,4628.536686
22.0,60,4725.497019
51.0,117,4726.385555
49.0,78,4726.93836
57.0,50,4727.304941
61.0,50,4727.641156
49.0,69,4728.093888
48.0,69,4728.518934
55.0,55,4728.851308
55.0,60,4729.225428
41.0,75,4967.85673
52.0,75,4968.559579
69.0,74,4969.006785
41.0,74,4969.472125
40.0,123,4970.237622
46.0,61,4970.632895
46.0,58,4971.050647
41.0,88,4971.610192
45.0,71,4972.055639
33.0,61,4972.480274
25.0,75,4972.953165
56.0,53,4973.292395
57.0,58,4974.020818
42.0,53,4974.359207
39.0,62,4974.755672
58.0,77,4980.447649
54.0,48,4980.748251
50.0,56,4981.213792
67.0,74,4981.695876
51.0,58,4982.066427
45.0,59,4982.425503
37.0,67,4982.840534
33.0,79,4983.333804
48.0,54,4983.66454
29.0,69,4984.114597
36.0,53,4984.604368
49.0,73,4985.340617
50.0,65,4986.095114
51.0,52,4986.419266
53.0,64,4986.903506
49.0,61,4987.293589
47.0,56,5240.841721
41.0,66,5241.293208
50.0,118,5242.207196
73.0,61,5242.834119
63.0,47,5243.154714
43.0,83,5243.739297
53.0,72,5244.279903
63.0,61,5245.006764
70.0,73,5245.501624
51.0,69,5245.961147
41.0,60,5246.371645
51.0,53,5246.815766
85.0,60,5247.219203
44.0,77,5247.703207
55.0,99,5248.543765
28.0,56,5248.935176
33.0,56,5249.302728
67.0,58,5249.779305
41.0,47,5250.08794
40.0,52,5250.417407
68.0,110,5251.144006
44.0,76,5251.633868
40.0,60,5252.051458
59.0,60,5279.898306
40.0,98,5280.702794
45.0,63,5281.106258
44.0,66,5281.585503
38.0,53,5281.95273
68.0,80,5282.471325
51.0,55,5282.981462
52.0,121,5547.032588
74.0,62,5547.592767
51.0,59,5548.015269
79.0,63,5548.445098
43.0,54,5548.820979
66.0,137,5549.739642
45.0,81,5550.290545
76.0,58,5550.695153
41.0,64,5551.135877
36.0,77,5551.663472
61.0,89,5552.338135
55.0,84,5553.007778
35.0,98,5554.057371
46.0,60,5554.576503
50.0,95,5555.348807
51.0,70,5555.818819
46.0,57,5556.285084
56.0,61,5556.803293
38.0,81,5557.498466
58.0,96,5558.369133
57.0,53,5558.78823
29.0,89,5559.480158
47.0,89,5560.26376
40.0,101,5561.038499
39.0,67,5561.538738
24.0,60,5562.122782
51.0,56,5562.55992
57.0,62,5776.75459
40.0,64,5777.257963
59.0,81,5777.900661
63.0,64,5778.360723
60.0,88,5778.95591
47.0,62,5779.551407
62.0,74,5780.063663
42.0,127,5781.13983
54.0,69,5781.746535
39.0,54,5782.140829
57.0,53,5782.573381
40.0,58,5783.060418
39.0,56,5783.665283
80.0,75,5784.265479
29.0,99,5785.13173
66.0,58,5785.618754
61.0,54,5786.028657
76.0,57,5786.427205
71.0,57,5786.891098
61.0,71,5787.434611
36.0,69,5788.231907
41.0,65,5788.868522
43.0,69,5789.315331
42.0,82,5789.954066
30.0,96,5790.740656
33.0,55,5791.519481
46.0,118,5799.154678
68.0,92,5800.735243
37.0,80,6016.852955
41.0,116,6018.104816
65.0,79,6019.027029
54.0,71,6053.471382
57.0,61,6054.031888
67.0,72,6054.796134
58.0,56,6055.351413
54.0,80,6056.15085
64.0,79,6056.975379
54.0,138,6058.177707
55.0,70,6058.933196
46.0,96,6059.918334
47.0,121,6060.684784
48.0,136,6061.930339
57.0,74,6062.638853
66.0,57,6063.18817
59.0,63,6063.813797
53.0,67,6064.401423
51.0,100,6065.307057
52.0,74,6066.183879
53.0,58,6066.672916
50.0,77,6067.406588
46.0,79,6068.336648
70.0,65,6068.910992
53.0,53,6069.423147
57.0,56,6298.269919
56.0,111,6299.35081
45.0,62,6299.895494
27.0,59,6300.452982
42.0,126,6301.648593
37.0,70,6302.362452
65.0,69,6303.132902
48.0,52,6303.574672
65.0,63,6304.151366
44.0,65,6304.567472
46.0,69,6305.147314
63.0,55,6306.037276
61.0,75,6306.750966
37.0,80,6307.45128
59.0,104,6308.321914
51.0,84,6309.035452
35.0,61,6309.488235
65.0,132,6310.798729
71.0,80,6311.578027
56.0,71,6312.252061
66.0,63,6312.879201
53.0,67,6313.524189
61.0,62,6314.13331
60.0,95,6315.005929
49.0,91,6316.00964
74.0,55,6316.529489
55.0,92,6317.164872
46.0,64,6543.856487
61.0,65,6544.426955
37.0,60,6545.007916
42.0,71,6545.698323
56.0,82,6546.401897
55.0,68,6547.018913
40.0,60,6547.423212
40.0,84,6548.097473
64.0,50,6548.544632
65.0,71,6549.235408
58.0,64,6550.060175
44.0,100,6558.6728
60.0,65,6559.226423
61.0,62,6559.935956
57.0,73,6560.794453
66.0,59,6561.378905
57.0,108,6562.243542
57.0,101,6562.796218
55.0,87,6563.405836
45.0,58,6563.886777
40.0,68,6564.465901
53.0,66,6565.038879
56.0,76,6565.56859
59.0,79,6566.237353
22.0,65,6566.968085
89.0,72,6567.575714
56.0,67,6568.180147
48.0,83,6568.822145
39.0,106,6831.121979
42.0,83,6831.748285
74.0,70,6832.580095
31.0,83,6833.212246
64.0,66,6833.793792
46.0,110,6834.880555
34.0,86,6835.645073
72.0,92,6836.29562
55.0,74,6836.924737
60.0,85,6837.919235
48.0,62,6838.526595
67.0,75,6839.43639
52.0,57,6840.037984
57.0,49,6840.538542
51.0,67,6841.24653
23.0,102,6843.645609
62.0,108,6844.780261
71.0,79,6845.646368
37.0,96,6846.712318
67.0,82,6847.470284
80.0,73,6848.168055
42.0,77,6849.096412
47.0,84,6849.790075
54.0,115,6850.67967
65.0,65,6851.27796
88.0,61,7079.399739
55.0,57,7079.900462
60.0,65,7080.383591
