#{"t_start": 1673782488.30119, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,483.911785
2.0,63,484.304836
1.0,50,484.615666
31.0,43,484.881112
-3.0,48,485.180666
6.0,55,485.518702
11.0,49,485.811275
-4.0,38,486.047309
3.0,48,486.36435
-19.0,53,486.70401
3.0,36,490.552463
9.0,43,490.827476
-10.0,44,491.10554
-3.0,30,491.29521
6.0,34,491.532156
13.0,55,491.892311
-2.0,39,492.125765
0.0,53,492.48665
5.0,45,492.751121
11.0,58,493.128246
14.0,59,493.497843
6.0,53,493.828011
4.0,68,494.231444
-1.0,49,494.523309
16.0,50,494.818781
-1.0,34,495.035424
15.0,50,495.335203
14.0,59,495.68476
6.0,58,496.031831
0.0,39,496.269014
12.0,39,496.509599
14.0,43,496.89206
-3.0,50,497.187087
9.0,48,497.490482
16.0,49,717.921736
4.0,51,718.247735
9.0,32,718.445789
8.0,54,718.775052
1.0,41,719.02538
6.0,58,719.372348
-4.0,41,719.619918
-4.0,53,719.945242
13.0,45,720.215284
17.0,43,720.468592
10.0,60,720.832624
8.0,56,721.16306
0.0,70,721.599974
2.0,51,721.904476
-3.0,42,722.153836
-6.0,46,722.433985
3.0,63,722.820065
5.0,45,726.864187
-1.0,44,727.130264
11.0,39,727.369238
22.0,66,727.760644
6.0,38,728.042753
11.0,52,728.356278
10.0,48,728.649406
7.0,54,728.992097
9.0,57,729.335464
19.0,47,729.631998
6.0,48,729.933211
7.0,44,730.215432
6.0,36,730.440599
7.0,40,730.692428
13.0,66,731.095853
-4.0,42,731.358944
4.0,49,731.686723
5.0,35,731.909873
2.0,54,732.300396
16.0,47,732.632499
1.0,35,732.877871
10.0,50,737.241451
2.0,43,737.548048
-3.0,47,737.879565
6.0,47,738.203619
14.0,35,738.470256
24.0,43,960.824777
16.0,35,961.056934
23.0,45,961.342506
23.0,40,961.587968
10.0,38,961.833548
-1.0,54,962.175914
25.0,59,962.555344
1.0,30,962.75376
25.0,44,963.056151
4.0,43,963.354133
17.0,56,963.753999
9.0,41,964.04612
11.0,48,964.391082
0.0,31,964.623119
6.0,46,964.990792
0.0,34,965.244714
10.0,50,965.605512
6.0,49,965.978002
14.0,38,970.484943
13.0,59,970.905453
30.0,54,971.262632
14.0,55,971.652838
11.0,56,972.044771
10.0,62,972.476267
-1.0,42,972.761707
16.0,48,973.095843
10.0,48,973.445774
20.0,55,973.854462
-8.0,40,974.160347
24.0,56,974.561278
17.0,56,974.957847
1.0,50,975.305798
20.0,50,975.63285
4.0,43,975.913666
5.0,47,976.223581
6.0,49,976.564531
-8.0,56,976.912637
6.0,38,977.151106
10.0,49,981.28321
5.0,50,981.590847
14.0,46,981.868097
8.0,42,982.129627
12.0,37,982.355443
21.0,51,1209.018351
6.0,48,1209.336416
20.0,51,1209.637253
26.0,42,1209.907021
11.0,49,1210.208464
21.0,68,1210.635059
16.0,51,1210.947414
35.0,62,1211.31865
-1.0,43,1211.577757
4.0,47,1211.867006
5.0,47,1212.148176
21.0,53,1212.45977
5.0,51,1212.771806
5.0,62,1213.152882
6.0,46,1213.441856
34.0,53,1217.591376
14.0,53,1217.916928
10.0,39,1218.156947
14.0,48,1218.458153
3.0,48,1218.757109
-5.0,59,1219.146343
11.0,53,1219.495785
13.0,75,1220.015762
7.0,47,1220.326857
16.0,49,1220.682293
5.0,45,1220.997491
5.0,49,1221.344935
24.0,38,1221.607187
19.0,57,1222.023285
12.0,75,1222.552908
11.0,43,1222.877876
19.0,38,1223.16215
20.0,42,1223.456416
26.0,51,1223.81388
19.0,53,1224.183059
15.0,36,1224.574909
26.0,39,1224.852768
-2.0,43,1225.147194
35.0,61,1225.633376
12.0,45,1225.968785
13.0,33,1226.197867
18.0,61,1442.389555
12.0,46,1442.713122
17.0,54,1443.07809
30.0,66,1443.518437
6.0,49,1443.843463
21.0,56,1444.212247
30.0,60,1444.621616
22.0,61,1445.036534
-14.0,43,1445.307663
12.0,49,1445.648802
28.0,42,1445.958521
9.0,61,1446.428824
9.0,51,1446.813558
14.0,45,1447.139393
20.0,43,1452.033751
25.0,41,1452.33005
10.0,41,1452.613925
8.0,42,1452.912462
15.0,57,1453.342133
19.0,42,1453.664068
19.0,46,1453.958762
11.0,52,1454.308692
19.0,52,1454.715598
11.0,65,1455.207982
34.0,60,1455.693192
26.0,61,1456.18712
14.0,43,1456.481561
34.0,52,1456.833204
15.0,47,1457.154307
10.0,57,1457.552754
19.0,42,1457.845863
-5.0,54,1458.227819
24.0,62,1458.650577
6.0,49,1458.99779
24.0,60,1459.555464
39.0,47,1459.871058
8.0,38,1460.134155
12.0,61,1460.544968
13.0,58,1460.946202
21.0,40,1461.270522
20.0,33,1461.49382
6.0,44,1678.862212
39.0,41,1679.104086
37.0,49,1679.402524
23.0,63,1679.785219
6.0,51,1680.089478
14.0,49,1680.38956
10.0,59,1680.729393
20.0,54,1681.047504
21.0,51,1681.381858
42.0,56,1681.732145
39.0,41,1681.986413
20.0,40,1682.240922
22.0,57,1682.615261
19.0,55,1686.912051
14.0,49,1687.220473
23.0,48,1687.507877
15.0,51,1687.827528
6.0,48,1688.168542
25.0,61,1688.590598
30.0,67,1689.045799
17.0,57,1689.444105
22.0,42,1689.742305
23.0,44,1690.048846
11.0,44,1690.358829
9.0,57,1690.758134
11.0,46,1691.076788
25.0,50,1691.43653
20.0,47,1691.759223
13.0,42,1692.063461
29.0,43,1692.361014
28.0,49,1692.696093
32.0,43,1692.990767
34.0,50,1693.345001
20.0,44,1693.805703
15.0,61,1694.223932
16.0,41,1694.50006
14.0,49,1694.841556
21.0,54,1695.209944
10.0,66,1695.680997
13.0,53,1696.051937
11.0,43,1696.357653
15.0,49,1917.163877
20.0,43,1917.432976
15.0,41,1917.69343
28.0,52,1918.033285
18.0,56,1918.373688
25.0,59,1918.742211
37.0,46,1919.038164
34.0,44,1919.292701
42.0,46,1919.577166
10.0,50,1919.920012
9.0,43,1920.181829
36.0,52,1920.501497
25.0,44,1920.897992
1.0,46,1921.1872
10.0,45,1921.55313
29.0,50,1921.864075
19.0,43,1922.133784
26.0,46,1922.418945
19.0,52,1922.748783
25.0,59,1923.120526
15.0,52,1923.439617
25.0,54,1923.771675
32.0,50,1924.074991
39.0,58,1924.467977
14.0,52,1924.780412
19.0,44,1925.053174
21.0,54,1925.405702
37.0,67,1925.826443
29.0,59,1926.191933
13.0,49,1926.509245
33.0,47,1926.800871
0.0,45,1927.072713
46.0,48,1931.281533
20.0,63,1931.682092
31.0,51,1931.972292
20.0,57,1932.317673
23.0,46,1932.601511
24.0,47,1932.891448
28.0,57,1933.248263
23.0,40,1933.499823
11.0,40,1933.740545
17.0,54,2157.129627
42.0,67,2157.55458
11.0,53,2157.893513
48.0,62,2158.287633
28.0,50,2158.608896
9.0,50,2158.935469
29.0,55,2159.438481
14.0,41,2159.722405
30.0,50,2160.039512
21.0,53,2160.400512
23.0,48,2164.998252
19.0,45,2165.276275
34.0,51,2165.589828
39.0,52,2165.974061
32.0,47,2166.260621
34.0,52,2166.569373
40.0,47,2166.849404
14.0,58,2167.202251
26.0,42,2167.484507
24.0,49,2167.870128
24.0,48,2168.227556
20.0,53,2168.594381
37.0,33,2168.809129
17.0,40,2169.066688
31.0,39,2169.317457
13.0,55,2169.665461
30.0,52,2170.036501
23.0,57,2170.389849
13.0,56,2170.73615
8.0,48,2171.033232
41.0,48,2171.332906
20.0,56,2175.7065
19.0,37,2175.937365
30.0,51,2176.258443
39.0,50,2176.556638
35.0,52,2176.902056
21.0,46,2177.184655
22.0,59,2177.530579
19.0,98,2178.147514
28.0,47,2178.430689
50.0,58,2401.628467
32.0,56,2401.995574
14.0,44,2402.305091
28.0,53,2402.730458
51.0,59,2403.212019
29.0,63,2403.629148
15.0,46,2403.916981
25.0,60,2404.291832
48.0,69,2404.724678
14.0,55,2409.51107
42.0,53,2409.882558
32.0,47,2410.216827
26.0,48,2410.536693
25.0,53,2410.905191
30.0,57,2411.299262
25.0,41,2411.597797
19.0,50,2411.952937
36.0,54,2412.292854
45.0,67,2412.707674
20.0,45,2412.988313
34.0,58,2413.33762
40.0,57,2413.68739
49.0,68,2414.246509
36.0,50,2414.972566
43.0,44,2415.249069
48.0,56,2415.597128
46.0,54,2415.934283
23.0,63,2420.742038
29.0,46,2421.034177
36.0,49,2421.341827
35.0,57,2421.763715
37.0,56,2422.102146
42.0,53,2422.421751
33.0,61,2422.791279
22.0,47,2423.083434
13.0,49,2423.389914
43.0,56,2424.208536
47.0,66,2653.785461
18.0,57,2654.148457
45.0,52,2654.488665
27.0,42,2654.75374
52.0,49,2655.298618
37.0,50,2655.624773
38.0,46,2655.938419
55.0,52,2656.284116
27.0,51,2656.613307
16.0,47,2656.927881
16.0,51,2657.408137
23.0,46,2657.712725
39.0,65,2658.144452
38.0,51,2658.47751
46.0,63,2658.871614
14.0,73,2659.325799
49.0,54,2659.666314
30.0,53,2659.983285
33.0,44,2660.269582
30.0,45,2660.548716
34.0,70,2660.986969
53.0,52,2661.323918
31.0,55,2661.67241
23.0,45,2661.94083
51.0,51,2662.264985
24.0,53,2662.631714
27.0,67,2663.096231
28.0,50,2663.423146
25.0,58,2668.077367
14.0,55,2668.447066
19.0,51,2668.787948
40.0,64,2669.207017
29.0,61,2669.619605
24.0,52,2670.064284
41.0,55,2670.450314
63.0,66,2670.961604
39.0,50,2671.340013
20.0,50,2671.741433
39.0,74,2898.885376
39.0,47,2899.179311
60.0,56,2899.563105
53.0,57,2899.923291
34.0,45,2900.207574
21.0,52,2900.563482
38.0,58,2901.031407
38.0,49,2901.355351
38.0,51,2901.827137
26.0,49,2902.135316
53.0,61,2902.52123
41.0,59,2902.946486
23.0,60,2903.360635
39.0,45,2903.681113
33.0,55,2904.033695
12.0,68,2904.465859
42.0,57,2904.814352
47.0,73,2905.265194
57.0,53,2905.596082
15.0,66,2906.023673
35.0,49,2906.328671
45.0,52,2906.649705
29.0,65,2907.053386
35.0,62,2907.444539
33.0,45,2907.721002
29.0,34,2907.936975
28.0,48,2908.3751
53.0,62,2908.77374
43.0,62,2909.183656
29.0,62,2909.581978
58.0,70,2910.022265
49.0,59,2910.394288
32.0,38,2910.622115
28.0,56,2910.978831
43.0,43,2911.246214
61.0,77,2911.722178
42.0,43,2911.986868
49.0,72,3138.150737
41.0,69,3138.709469
34.0,55,3139.200955
30.0,67,3139.868371
38.0,55,3140.212836
54.0,52,3140.527721
39.0,56,3145.681942
31.0,64,3146.2871
62.0,72,3147.167393
11.0,49,3147.553416
28.0,54,3147.990862
44.0,62,3148.529112
19.0,59,3149.111396
32.0,64,3149.547854
28.0,75,3150.023068
41.0,75,3150.651562
27.0,59,3151.064148
34.0,49,3151.410807
47.0,55,3151.777125
69.0,67,3152.201327
32.0,48,3152.517263
33.0,53,3152.871114
29.0,50,3153.190687
27.0,63,3153.725843
14.0,54,3154.052511
54.0,53,3154.488563
42.0,62,3154.865641
23.0,71,3155.394322
48.0,60,3155.890032
29.0,56,3156.340638
29.0,54,3156.963458
42.0,51,3157.553064
19.0,63,3158.20816
42.0,48,3158.721483
31.0,94,3383.859559
62.0,53,3384.201167
21.0,55,3384.542999
40.0,61,3385.043854
40.0,55,3385.429492
31.0,67,3390.501521
29.0,67,3390.91711
43.0,72,3391.351715
51.0,105,3392.037822
36.0,66,3392.445069
39.0,60,3392.80923
55.0,56,3393.147041
36.0,57,3393.50146
75.0,51,3393.819821
29.0,69,3394.269508
43.0,61,3394.668583
44.0,46,3394.951787
53.0,55,3395.299078
23.0,49,3395.608517
56.0,59,3395.976716
33.0,62,3396.3551
26.0,58,3396.718093
38.0,51,3401.652371
46.0,68,3402.132144
51.0,54,3402.483478
27.0,44,3402.796011
38.0,71,3403.3053
52.0,60,3403.713358
53.0,49,3404.044945
14.0,49,3404.374982
59.0,56,3404.755836
45.0,53,3405.10432
36.0,62,3405.514217
37.0,72,3406.001784
51.0,61,3627.657885
74.0,100,3628.316636
32.0,58,3628.675451
42.0,64,3629.076349
43.0,59,3634.012696
39.0,54,3634.354118
9.0,66,3634.768392
33.0,86,3635.291994
45.0,60,3635.652917
57.0,56,3635.983792
48.0,86,3636.559533
58.0,82,3637.076609
47.0,59,3637.448144
51.0,56,3637.808313
23.0,63,3638.206972
45.0,71,3638.679737
42.0,41,3638.93759
51.0,50,3639.241907
27.0,64,3639.815974
52.0,61,3640.199122
49.0,57,3645.001321
49.0,49,3645.296253
41.0,50,3645.614272
37.0,59,3645.982645
55.0,61,3646.36136
58.0,69,3646.792825
42.0,47,3647.090421
33.0,48,3647.391246
39.0,55,3647.813641
22.0,47,3648.115407
36.0,81,3648.623218
47.0,66,3649.035048
65.0,53,3649.373451
47.0,69,3873.656364
49.0,52,3874.004544
44.0,49,3874.354484
36.0,60,3874.764756
31.0,48,3880.222388
62.0,80,3880.770994
82.0,57,3881.153258
31.0,67,3881.605026
21.0,77,3882.132514
64.0,61,3882.51347
32.0,70,3882.956518
44.0,53,3883.324468
36.0,64,3883.728822
35.0,54,3884.069379
54.0,68,3884.534521
41.0,55,3884.87018
44.0,66,3885.279493
29.0,74,3885.764806
28.0,50,3886.084833
53.0,60,3886.464931
29.0,46,3891.358067
41.0,71,3891.784817
22.0,76,3892.254581
34.0,57,3892.718811
58.0,49,3893.031697
43.0,53,3893.356608
58.0,60,3893.73174
52.0,56,3894.114482
42.0,58,3894.491129
39.0,60,3894.971208
34.0,42,3895.236051
49.0,53,3895.581521
61.0,56,3895.992213
42.0,61,3896.380028
33.0,45,3896.662706
40.0,56,4121.403873
51.0,53,4121.772357
39.0,106,4122.669487
43.0,80,4123.218584
36.0,78,4123.898159
26.0,57,4124.350491
34.0,62,4124.782671
64.0,56,4125.16365
38.0,70,4125.650698
43.0,62,4126.04864
33.0,43,4126.318462
61.0,59,4126.67731
35.0,94,4127.451946
58.0,46,4127.728791
51.0,71,4128.196775
33.0,56,4128.561888
52.0,72,4129.071341
63.0,58,4129.451725
54.0,54,4134.628201
48.0,84,4135.144709
38.0,66,4135.547886
76.0,57,4135.919103
53.0,63,4136.317779
68.0,53,4136.643678
46.0,52,4136.971849
40.0,61,4137.369297
36.0,77,4137.849539
40.0,60,4138.208096
36.0,63,4138.611555
41.0,57,4138.966896
65.0,58,4139.344257
66.0,81,4363.415664
44.0,74,4363.940796
37.0,75,4369.733691
63.0,73,4370.24733
62.0,73,4370.763617
42.0,61,4371.306912
57.0,65,4371.751409
62.0,72,4372.252435
32.0,79,4372.800735
33.0,54,4373.173677
33.0,63,4373.671043
51.0,69,4374.15052
37.0,148,4375.209948
20.0,45,4375.537924
20.0,84,4376.053164
41.0,78,4376.53564
46.0,63,4377.092788
55.0,60,4377.453667
36.0,60,4377.897557
46.0,116,4378.760847
42.0,54,4379.145073
38.0,51,4379.507357
33.0,60,4379.894456
41.0,68,4380.31584
43.0,69,4380.773815
31.0,59,4381.147579
47.0,66,4381.565329
32.0,86,4382.133843
51.0,64,4382.606082
45.0,73,4609.551995
59.0,57,4609.909869
45.0,75,4615.435982
45.0,56,4615.821238
37.0,44,4616.118874
33.0,64,4616.5619
33.0,71,4617.002626
63.0,64,4617.399094
40.0,53,4617.737967
58.0,66,4618.148243
66.0,53,4618.477114
62.0,76,4618.962877
54.0,58,4619.324202
43.0,78,4619.802722
42.0,58,4620.163869
62.0,55,4620.529652
47.0,62,4620.915101
32.0,67,4621.344859
52.0,70,4626.864389
28.0,81,4627.521283
50.0,62,4627.911056
51.0,67,4628.333522
31.0,51,4628.703379
61.0,70,4725.766839
42.0,84,4726.402188
68.0,71,4726.902832
37.0,141,4727.870845
57.0,67,4728.302975
56.0,61,4728.672159
55.0,62,4729.058263
57.0,64,4729.447119
44.0,71,4968.306531
40.0,76,4968.763047
62.0,78,4969.243465
51.0,79,4969.731683
34.0,48,4970.037694
38.0,54,4970.368348
38.0,54,4970.735045
55.0,102,4971.418519
22.0,47,4971.723191
46.0,66,4972.158527
42.0,55,4972.521566
55.0,63,4972.920916
51.0,71,4973.370123
59.0,64,4974.139685
52.0,62,4974.530839
39.0,65,4974.948537
56.0,62,4980.544892
40.0,92,4981.256847
50.0,98,4981.879157
46.0,63,4982.266493
43.0,61,4982.639154
15.0,72,4983.094431
41.0,54,4983.419907
47.0,65,4983.848289
54.0,71,4984.444048
63.0,58,4984.814433
47.0,74,4985.795935
75.0,64,4986.299754
67.0,91,4986.964155
54.0,76,4987.449528
50.0,59,5241.030155
57.0,71,5241.502377
42.0,91,5242.240288
71.0,64,5242.875088
44.0,70,5243.377033
62.0,61,5243.79768
39.0,75,5244.371404
45.0,63,5245.086879
37.0,61,5245.50873
58.0,56,5245.884347
32.0,52,5246.216459
23.0,50,5246.658859
53.0,69,5247.122547
73.0,110,5247.878763
49.0,62,5248.422604
56.0,54,5248.798175
50.0,63,5249.218553
35.0,103,5249.996779
53.0,78,5250.484271
49.0,79,5251.015941
68.0,62,5251.406805
48.0,53,5251.787927
32.0,70,5252.235284
51.0,62,5280.101075
57.0,55,5280.622905
81.0,55,5280.980954
43.0,67,5281.458294
36.0,79,5281.994167
17.0,78,5282.502375
48.0,62,5283.067913
62.0,78,5546.797573
43.0,61,5547.364612
71.0,88,5547.995539
51.0,69,5548.463487
46.0,65,5548.916118
46.0,61,5549.341159
35.0,90,5549.932579
61.0,66,5550.375211
51.0,84,5550.964024
47.0,74,5551.464101
42.0,69,5551.963355
43.0,69,5552.508937
36.0,75,5553.110687
57.0,64,5553.84412
43.0,68,5554.469899
47.0,62,5554.974479
53.0,68,5555.488806
64.0,77,5556.033562
45.0,73,5556.659783
26.0,57,5557.177766
69.0,74,5557.770482
37.0,95,5558.615937
63.0,71,5559.174111
47.0,82,5559.855867
55.0,57,5560.374251
42.0,71,5560.887307
65.0,103,5561.805324
46.0,131,5776.504872
48.0,105,5777.34105
55.0,62,5777.838242
59.0,84,5778.432508
38.0,104,5779.198136
59.0,46,5779.633562
79.0,64,5780.076029
41.0,57,5780.625282
36.0,84,5781.291147
35.0,66,5781.836855
62.0,112,5782.731133
32.0,68,5783.250361
26.0,51,5783.858711
48.0,75,5784.512485
54.0,92,5785.257872
31.0,63,5785.798905
54.0,71,5786.294814
75.0,52,5786.696764
94.0,79,5787.310347
42.0,106,5788.392288
46.0,88,5789.157728
54.0,74,5789.594425
51.0,84,5790.384536
52.0,64,5790.996743
44.0,62,5791.804325
57.0,69,5798.976862
63.0,67,5799.614256
49.0,50,5800.754966
27.0,53,6016.500874
61.0,68,6017.262567
21.0,96,6018.388277
77.0,62,6019.103956
55.0,98,6053.78086
41.0,59,6054.434698
43.0,68,6055.043423
65.0,54,6055.634609
29.0,81,6056.47369
51.0,72,6057.137298
59.0,72,6057.77525
39.0,78,6058.404162
41.0,69,6059.229933
46.0,70,6059.959574
57.0,59,6060.350528
65.0,72,6060.830916
49.0,67,6061.505189
42.0,125,6062.607806
42.0,66,6063.241202
48.0,75,6063.992998
55.0,71,6064.555528
48.0,67,6065.203688
63.0,74,6066.074243
53.0,203,6068.120697
64.0,72,6068.775116
57.0,65,6069.395572
52.0,80,6298.477378
71.0,48,6298.923734
59.0,82,6299.680237
32.0,115,6300.736952
70.0,65,6301.368018
61.0,65,6302.06814
42.0,99,6303.112289
59.0,91,6303.91964
41.0,88,6304.540692
33.0,81,6305.214258
67.0,67,6306.189877
52.0,69,6306.882276
53.0,80,6307.584822
51.0,62,6308.14105
62.0,87,6308.837325
56.0,77,6309.421572
61.0,90,6310.345797
57.0,74,6311.034769
76.0,125,6312.231317
60.0,85,6313.045457
47.0,88,6313.924094
47.0,67,6314.529003
61.0,69,6315.331292
47.0,84,6316.149743
63.0,73,6316.722413
53.0,65,6317.210518
58.0,84,6544.046684
51.0,91,6544.915975
49.0,59,6545.41659
40.0,83,6546.220071
41.0,127,6547.254404
54.0,94,6548.00741
68.0,68,6548.603392
62.0,68,6549.261114
42.0,57,6550.014685
63.0,56,6558.050187
51.0,67,6558.827043
50.0,61,6559.363845
77.0,64,6560.121487
70.0,56,6560.792773
50.0,183,6562.337475
61.0,86,6562.792775
52.0,92,6563.439148
45.0,76,6564.161856
26.0,71,6564.710297
57.0,142,6565.828126
53.0,77,6566.41233
54.0,104,6567.51354
82.0,80,6568.223185
73.0,73,6568.775501
59.0,65,6830.714712
61.0,94,6831.494599
33.0,66,6832.126562
55.0,87,6832.902713
77.0,90,6833.687903
37.0,56,6834.285641
44.0,103,6835.196517
50.0,107,6836.088491
31.0,92,6836.817842
53.0,91,6837.843943
60.0,80,6838.709649
33.0,126,6840.065741
46.0,81,6840.910576
44.0,65,6841.681134
46.0,60,6842.29214
57.0,86,6844.446307
56.0,63,6845.147991
16.0,71,6845.929496
49.0,57,6846.567944
70.0,63,6847.165542
55.0,108,6848.173587
73.0,68,6849.01535
44.0,68,6849.545874
58.0,63,6850.08192
47.0,75,6850.669214
75.0,88,6851.44568
62.0,69,7079.684605
39.0,60,7080.145747
61.0,69,7080.622185
33.0,70,7081.234797
72.0,81,7081.943509
53.0,196,7083.375137
73.0,85,7084.098119
61.0,77,7091.893421
58.0,71,7092.450792
56.0,82,7093.099714
64.0,64,7093.603418
51.0,68,7094.135658
46.0,75,7094.665357
62.0,72,7095.239114
41.0,171,7096.550823
66.0,96,7097.467526
40.0,120,7098.510181
51.0,58,7098.891719
53.0,45,7099.340283
70.0,86,7100.125114
56.0,83,7100.79625
52.0,65,7101.228896
63.0,64,7101.77159
52.0,118,7102.614592
57.0,89,7345.453938
59.0,68,7346.272142
42.0,87,7347.307935
55.0,73,7348.054298
55.0,69,7348.636987
41.0,67,7349.112733
55.0,73,7349.704404
73.0,53,7350.338917
68.0,57,7351.393936
60.0,74,7352.163788
85.0,169,7353.897271
53.0,52,7354.239621
37.0,68,7354.709575
41.0,82,7355.413966
51.0,60,7355.844098
36.0,462,7359.756911
65.0,52,7360.324202
51.0,88,7360.916709
40.0,66,7361.504893
52.0,95,7362.099889
56.0,57,7362.483745
96.0,86,7363.083813
85.0,57,7601.880847
44.0,93,7602.847215
64.0,52,7603.476297
51.0,104,7604.742003
42.0,73,7605.541183
38.0,92,7606.763537
65.0,53,7607.441983
51.0,54,7607.88
68.0,103,7608.903188
57.0,91,7609.666492
45.0,97,7610.457466
46.0,96,7611.259727
72.0,64,7611.885526
56.0,124,7613.081759
61.0,80,7614.081646
72.0,56,7614.544461
33.0,69,7615.213643
45.0,65,7634.271662
53.0,68,7634.902387
33.0,141,7636.309698
66.0,101,7637.00069
49.0,73,7637.583262
46.0,75,7638.197538
45.0,80,7638.763889
41.0,1011,7975.762462
56.0,95,7976.477553
54.0,74,7977.166201
83.0,73,7977.635482
45.0,103,7978.317177
52.0,215,7980.080638
73.0,48,7980.38974
66.0,80,7981.145162
56.0,72,7981.711051
63.0,61,7982.224813
70.0,73,7982.767183
50.0,76,7983.338318
47.0,66,7983.851078
45.0,102,7984.557824
42.0,78,8214.628792
71.0,62,8215.30353
44.0,48,8215.642369
61.0,92,8216.615993
78.0,60,8217.077821
31.0,117,8218.023884
65.0,149,8219.324429
53.0,80,8219.863659
45.0,202,8221.292495
56.0,59,8221.809139
42.0,75,8222.412645
73.0,67,8222.908535
56.0,84,8224.091771
34.0,71,8224.868876
28.0,80,8225.833845
49.0,134,8226.759167
55.0,144,8227.861247
59.0,106,8228.66159
54.0,74,8229.342074
56.0,57,8229.800839
81.0,71,8230.450954
56.0,55,8230.937297
67.0,123,8458.964496
72.0,94,8459.696277
68.0,76,8460.213169
71.0,60,8460.674462
73.0,55,8461.103112
55.0,51,8461.513346
57.0,63,8462.317127
42.0,84,8463.099899
51.0,106,8463.914869
86.0,123,8464.785783
42.0,113,8465.737922
59.0,102,8466.49516
24.0,76,8467.122628
64.0,119,8468.151878
60.0,72,8468.733836
54.0,55,8469.176536
52.0,65,8469.603328
51.0,82,8470.577922
50.0,70,8471.136127
44.0,121,8494.243029
61.0,51,8494.644206
37.0,61,8495.107357
56.0,71,8495.617038
66.0,59,8496.125813
35.0,122,8497.212266
53.0,73,8497.733932
39.0,134,8726.943039
70.0,67,8727.480275
28.0,97,8728.363901
47.0,94,8729.31841
54.0,192,8735.000453
62.0,65,8735.439481
50.0,71,8736.024269
52.0,63,8736.667632
53.0,122,8737.623214
34.0,56,8738.050125
68.0,63,8738.554204
60.0,89,8739.386005
56.0,131,8740.557214
57.0,79,8741.192219
72.0,75,8750.660396
49.0,80,8751.229383
55.0,67,8751.900569
36.0,372,8766.953705
55.0,66,8767.461577
56.0,79,9001.324876
71.0,53,9001.707097
54.0,95,9002.493773
36.0,107,9003.297605
62.0,65,9003.910403
89.0,91,9004.540273
63.0,64,9005.024891
58.0,117,9005.942445
58.0,94,9006.803806
53.0,90,9007.522949
45.0,95,9008.447105
52.0,67,9008.956172
50.0,69,9009.494051
56.0,81,9010.373832
53.0,113,9011.424851
66.0,65,9011.906088
63.0,70,9012.757863
50.0,77,9013.469777
70.0,50,9013.834295
87.0,70,9014.7047
72.0,73,9015.257282
71.0,100,9018.512591
91.0,55,9018.882601
39.0,106,9019.722498
53.0,90,9020.426017
61.0,146,9264.998436
67.0,55,9265.521238
55.0,89,9266.122531
47.0,66,9266.925646
65.0,63,9267.447102
56.0,80,9268.026856
44.0,76,9268.527819
59.0,74,9269.025769
74.0,55,9269.421284
60.0,69,9270.078816
38.0,90,9270.719963
52.0,86,9271.360019
67.0,80,9271.982815
40.0,84,9272.677519
60.0,79,9273.364921
69.0,57,9273.810467
