#{"t_start": 1673782488.5595312, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,54,2.558901
-8.0,46,2.875829
-6.0,35,3.094221
5.0,54,3.438004
0.0,32,3.651689
-18.0,43,3.906334
3.0,36,4.118875
-2.0,39,4.375025
-11.0,49,4.685802
-5.0,46,4.960067
5.0,54,5.2802
-6.0,46,5.576267
-14.0,39,5.812163
-6.0,58,6.199013
-2.0,39,6.449585
10.0,35,6.666875
-2.0,36,6.891069
-12.0,45,7.160472
7.0,49,7.481933
10.0,40,7.753898
5.0,49,8.068483
-18.0,37,8.303294
-5.0,49,12.15569
-25.0,51,12.488302
6.0,43,12.756358
-25.0,39,12.988257
6.0,36,13.209538
-18.0,49,13.514821
-7.0,38,13.769371
-9.0,44,14.037421
-13.0,53,14.372399
3.0,31,14.565817
-6.0,39,14.83047
2.0,54,15.164799
-12.0,34,15.370877
6.0,54,15.691689
11.0,48,15.976026
-5.0,55,16.292376
-2.0,41,16.529802
3.0,51,16.848069
-10.0,75,17.290978
-14.0,41,17.546442
6.0,26,17.70964
12.0,56,18.034351
-3.0,60,18.528768
-20.0,52,241.937731
5.0,41,242.201595
-6.0,44,242.482848
-10.0,55,242.839957
2.0,47,243.139306
26.0,45,243.418893
8.0,53,243.739309
1.0,46,244.02908
7.0,46,244.307824
-4.0,47,244.595992
-9.0,62,244.98085
10.0,39,245.215404
-4.0,52,245.537544
8.0,56,245.87027
6.0,46,246.156866
-7.0,41,246.422173
-29.0,52,246.73385
7.0,52,247.066086
-14.0,48,247.359924
-4.0,50,251.270848
0.0,77,251.763556
-21.0,57,252.110847
0.0,52,252.431309
-4.0,53,252.766568
2.0,48,253.064071
-9.0,36,253.280522
-3.0,47,253.569015
-2.0,49,253.864647
-8.0,44,254.138247
4.0,40,254.38167
-4.0,44,254.638779
-4.0,52,254.966502
0.0,50,255.267688
-16.0,56,255.617054
24.0,44,255.891421
-5.0,57,256.230643
-1.0,37,256.456382
22.0,47,256.74991
3.0,48,257.050963
1.0,46,257.348881
1.0,36,257.70093
31.0,47,257.985994
1.0,49,481.094093
15.0,50,481.40352
25.0,37,481.617974
11.0,51,481.927574
-12.0,43,482.190774
1.0,47,482.479031
7.0,48,482.772943
19.0,47,483.068807
0.0,41,483.336072
3.0,47,483.6245
3.0,44,483.898995
-4.0,42,484.15517
6.0,50,484.469036
18.0,48,484.771625
0.0,42,485.029494
11.0,51,485.337587
-3.0,49,485.630982
-7.0,41,485.89447
-8.0,54,486.248972
14.0,43,486.520498
1.0,55,490.495566
-10.0,46,490.783784
-3.0,52,491.111941
5.0,42,491.403831
0.0,41,491.674012
-1.0,53,492.005522
4.0,40,492.270978
-26.0,48,492.56291
0.0,56,492.919259
6.0,39,493.165813
-4.0,40,493.415876
-10.0,50,493.725608
7.0,59,494.065603
4.0,39,494.301381
3.0,43,494.555752
11.0,48,494.855935
8.0,43,495.113914
2.0,48,495.397921
-12.0,42,495.647041
0.0,39,495.887496
-1.0,36,496.107715
11.0,42,496.367071
5.0,49,496.775522
11.0,44,497.04001
1.0,49,497.352688
20.0,51,717.799141
-15.0,37,718.032216
14.0,37,718.257989
7.0,50,718.56935
6.0,42,718.823537
23.0,50,719.121117
18.0,44,719.385738
31.0,42,719.64677
11.0,53,719.96384
13.0,42,720.21149
6.0,36,720.42713
10.0,49,720.716956
9.0,53,721.048844
9.0,49,721.34867
10.0,38,721.576425
17.0,35,721.786524
1.0,51,722.091402
9.0,54,722.427217
11.0,53,726.510392
6.0,44,726.780974
7.0,55,727.117594
0.0,54,727.4376
7.0,51,727.796605
10.0,47,728.080393
14.0,53,728.404517
6.0,39,728.647776
2.0,42,728.908521
10.0,40,729.148185
10.0,45,729.43523
11.0,45,729.719222
9.0,39,729.970325
7.0,46,730.258944
21.0,60,730.631795
0.0,72,731.07614
20.0,48,731.398212
6.0,45,731.691522
8.0,48,732.035789
14.0,46,732.3614
