#{"t_start": 1673782488.1984642, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,35,2.788577
-3.0,47,3.122425
-13.0,41,3.383232
1.0,44,3.651965
-15.0,56,4.025546
11.0,48,4.313324
-13.0,47,4.599556
-7.0,51,4.917961
-3.0,35,5.140851
-26.0,52,5.451587
1.0,39,5.684242
-7.0,45,5.972543
-13.0,40,6.220565
1.0,54,6.578451
-23.0,42,6.844263
-1.0,35,7.06573
-10.0,40,7.312356
-9.0,40,7.551558
-5.0,48,7.867498
-8.0,31,8.079006
-11.0,42,8.351935
5.0,38,8.59538
4.0,50,8.914429
-16.0,45,12.74001
10.0,37,12.975206
-6.0,50,13.28593
-10.0,35,13.493462
-14.0,38,13.733754
-11.0,40,13.993272
7.0,50,14.308705
2.0,56,14.655504
-21.0,40,14.907192
-4.0,56,15.284245
3.0,44,15.548737
-12.0,52,15.859096
6.0,51,16.165765
-2.0,46,16.43455
2.0,41,16.670041
0.0,43,16.919834
5.0,46,17.209302
12.0,45,17.475387
-11.0,46,17.750627
-15.0,52,18.076548
-6.0,35,18.274403
17.0,50,18.578822
-12.0,44,18.978356
-2.0,45,242.34485
-8.0,48,242.652694
16.0,46,242.956832
10.0,47,243.251934
3.0,44,243.532001
5.0,48,243.8351
-7.0,54,244.156941
-10.0,38,244.396012
15.0,35,244.609822
4.0,49,244.909542
18.0,58,245.268782
-4.0,41,245.517044
-7.0,53,245.84377
-1.0,45,246.114406
7.0,47,246.399894
5.0,56,246.756198
10.0,68,247.16856
5.0,62,247.560976
-5.0,47,247.851669
7.0,40,251.705579
10.0,39,251.947696
0.0,40,252.20584
7.0,33,252.404991
-7.0,49,252.707113
-15.0,45,252.996613
3.0,43,253.252546
8.0,52,253.575108
4.0,52,253.894891
6.0,40,254.136125
-15.0,38,254.367581
6.0,54,254.695409
5.0,53,255.011726
2.0,58,255.377002
-19.0,42,255.628987
-7.0,36,255.85625
-18.0,49,256.157963
-18.0,43,256.418867
-4.0,38,256.646569
-6.0,37,256.877206
3.0,33,257.079045
0.0,44,257.355636
0.0,44,257.642437
6.0,60,258.139438
0.0,39,258.378174
-3.0,62,481.567158
10.0,52,481.882335
2.0,40,482.122504
-2.0,42,482.37359
5.0,43,482.640242
10.0,43,482.897354
20.0,49,483.204497
16.0,41,483.464042
10.0,44,483.750205
5.0,44,484.0156
5.0,40,484.266786
20.0,46,484.550715
9.0,45,484.830343
7.0,46,485.121277
4.0,57,485.469465
-12.0,42,485.722294
15.0,39,485.956382
-8.0,46,486.249061
5.0,36,486.486316
0.0,55,486.837335
-2.0,62,490.856267
-17.0,43,491.125675
10.0,37,491.361144
-12.0,48,491.691701
6.0,47,491.995679
1.0,51,492.309537
10.0,43,492.60212
0.0,57,492.950695
6.0,50,493.267979
12.0,48,493.571203
0.0,44,493.845182
8.0,41,494.099445
4.0,58,494.433096
5.0,43,494.691049
3.0,53,495.015418
4.0,37,495.238704
5.0,44,495.5041
-4.0,47,495.782443
-11.0,61,496.148174
3.0,46,496.430983
6.0,47,496.721784
1.0,35,497.047861
11.0,35,497.254293
-15.0,45,497.53732
-6.0,44,717.931903
-7.0,61,718.326602
6.0,46,718.60767
10.0,47,718.89722
23.0,51,719.206359
11.0,45,719.476728
-15.0,37,719.700646
11.0,40,719.945062
-1.0,44,720.210659
5.0,39,720.444678
1.0,41,720.685704
-5.0,40,720.928965
5.0,41,721.165032
20.0,57,721.524863
0.0,45,721.799938
14.0,50,722.100151
5.0,56,722.434049
7.0,40,722.675506
12.0,41,722.929602
15.0,54,727.028916
19.0,45,727.297955
16.0,62,727.67781
6.0,45,727.950073
4.0,40,728.235701
