#{"t_start": 1673782488.543974, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,44,2.509586
7.0,41,2.797484
-22.0,52,3.122242
9.0,41,3.37572
-4.0,37,3.629747
7.0,42,3.880972
-13.0,42,4.128783
18.0,51,4.452842
-5.0,50,4.772041
-4.0,51,5.077147
-2.0,39,5.30867
-10.0,42,5.577667
5.0,46,5.862522
-6.0,41,6.13096
-3.0,44,6.424294
-10.0,52,6.745079
-19.0,43,7.006568
0.0,42,7.259493
4.0,41,7.534344
-5.0,39,7.801757
-6.0,34,8.019442
6.0,46,8.31022
5.0,34,8.527156
-1.0,47,12.370985
2.0,39,12.619129
10.0,39,12.862902
-21.0,43,13.117453
-9.0,53,13.45034
1.0,42,13.72882
-13.0,40,13.975993
4.0,52,14.298064
11.0,50,14.611126
12.0,47,14.933511
-4.0,49,15.231613
-11.0,64,15.611658
-5.0,39,15.845194
2.0,50,16.134524
-10.0,37,16.347761
-30.0,54,16.663203
-2.0,39,16.91357
0.0,39,17.140902
-16.0,50,17.447062
-9.0,47,17.737497
0.0,42,17.977548
-5.0,53,18.424304
-23.0,49,241.815337
-4.0,54,242.159132
14.0,47,242.458183
30.0,42,242.741561
17.0,61,243.125615
11.0,39,243.367372
-4.0,44,243.635383
0.0,44,243.903245
-6.0,38,244.140899
-10.0,47,244.430363
-7.0,57,244.7877
-5.0,40,245.025457
-6.0,40,245.268458
0.0,63,245.655964
-7.0,41,245.89942
17.0,47,246.191958
-15.0,41,246.457904
6.0,50,246.756388
3.0,44,247.036873
-8.0,57,247.388952
6.0,54,251.330877
18.0,54,251.66575
7.0,54,252.003536
8.0,62,252.385928
-7.0,51,252.711068
1.0,52,253.02594
-2.0,51,253.34069
2.0,59,253.700005
-18.0,46,253.976359
8.0,47,254.269
2.0,48,254.556321
-4.0,45,254.821042
9.0,41,255.08516
6.0,44,255.353947
2.0,56,255.703393
17.0,51,256.013654
-2.0,52,256.326232
-14.0,39,256.569143
-8.0,56,256.917719
-4.0,45,257.206203
15.0,59,257.705071
-4.0,43,257.967481
2.0,30,258.155405
29.0,66,481.363273
-8.0,36,481.576817
3.0,58,481.925146
-12.0,47,482.212978
17.0,54,482.540592
10.0,61,482.922158
6.0,53,483.267544
6.0,46,483.550482
1.0,42,483.805806
-10.0,42,484.068903
-8.0,41,484.325201
4.0,52,484.646017
-5.0,67,485.063254
8.0,38,485.295163
-4.0,35,485.503815
