#{"t_start": 1673782488.484125, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,46,2.582564
-11.0,59,2.983249
-12.0,44,3.251918
-6.0,32,3.459625
0.0,56,3.82257
-15.0,46,4.0956
6.0,61,4.478212
6.0,45,4.767123
1.0,56,5.100534
-28.0,41,5.342506
17.0,39,5.581694
-12.0,55,5.93379
-6.0,41,6.20382
8.0,37,6.449956
16.0,28,6.621977
-11.0,50,6.932686
2.0,42,7.187474
3.0,43,7.461132
-12.0,51,7.80613
9.0,43,8.084335
6.0,40,8.338176
-2.0,50,12.198082
-8.0,52,12.53707
7.0,35,12.748721
-4.0,50,13.057606
6.0,45,13.334027
-10.0,35,13.551566
15.0,46,13.857571
-11.0,47,14.143843
6.0,43,14.415544
-10.0,47,14.709277
-11.0,54,15.075668
17.0,35,15.282597
2.0,48,15.567133
4.0,41,15.814041
-15.0,40,16.050813
-3.0,61,16.400854
-14.0,46,16.667559
11.0,39,16.916002
11.0,44,17.177704
-13.0,33,17.371045
-14.0,50,17.681887
-1.0,54,18.000479
2.0,45,18.274086
-19.0,51,18.716344
-10.0,45,242.08414
7.0,50,242.40529
-3.0,42,242.683605
-4.0,32,242.883387
-4.0,42,243.148788
-1.0,42,243.415024
1.0,47,243.699626
1.0,38,243.932487
0.0,47,244.223167
0.0,53,244.550006
-10.0,52,244.874871
-3.0,42,245.126733
0.0,37,245.349895
13.0,41,245.606267
6.0,41,245.850969
-6.0,39,246.08751
-14.0,43,246.358023
3.0,47,246.652564
7.0,39,246.88866
2.0,36,247.119791
6.0,41,247.369871
15.0,45,247.653968
-5.0,52,251.577609
16.0,37,251.818514
-22.0,48,252.111336
10.0,54,252.445044
5.0,31,252.641885
-15.0,51,252.954758
7.0,55,253.29471
10.0,49,253.595793
14.0,54,253.92171
9.0,42,254.18061
1.0,44,254.45042
12.0,58,254.791204
-7.0,60,255.167135
12.0,50,255.474601
-14.0,40,255.72615
-9.0,41,255.978594
-7.0,44,256.237368
6.0,39,256.474017
10.0,53,256.80482
1.0,44,257.081831
-17.0,43,257.362096
0.0,45,257.769364
19.0,40,258.014239
10.0,45,481.09359
7.0,45,481.37241
0.0,34,481.579561
10.0,45,481.849925
2.0,40,482.087105
14.0,43,482.354065
-16.0,45,482.623985
4.0,53,482.955132
4.0,40,483.215203
10.0,53,483.54854
16.0,50,483.850083
-5.0,50,484.164855
9.0,46,484.451133
8.0,38,484.68602
-6.0,44,484.959848
5.0,36,485.183077
-19.0,48,485.474688
4.0,62,485.851634
17.0,38,486.10324
-1.0,45,486.397331
6.0,54,490.358232
5.0,53,490.693814
23.0,51,491.013932
4.0,45,491.320517
-3.0,34,491.544022
8.0,29,491.736802
8.0,43,491.99687
-4.0,41,492.279306
-8.0,47,492.556718
15.0,41,492.813323
-10.0,48,493.120072
15.0,56,493.477967
-4.0,52,493.80089
-14.0,41,494.038115
-3.0,44,494.299226
6.0,47,494.572814
7.0,52,494.897138
-6.0,42,495.152495
-7.0,49,495.444221
10.0,36,495.658496
11.0,45,495.930113
-8.0,42,496.189601
5.0,43,496.453508
4.0,43,496.826348
8.0,53,497.147061
2.0,60,717.6461
0.0,50,717.972143
4.0,65,718.371642
1.0,43,718.638313
9.0,47,718.920092
7.0,37,719.14055
5.0,45,719.414373
-3.0,63,719.800116
0.0,52,720.11165
-10.0,55,720.438142
14.0,42,720.689548
5.0,45,720.955373
4.0,51,721.274018
-7.0,51,721.585769
23.0,41,721.83134
-5.0,59,722.184553
9.0,40,722.429121
15.0,42,722.685442
10.0,35,726.67013
21.0,38,726.898504
5.0,66,727.302389
19.0,42,727.546628
-4.0,43,727.860385
16.0,47,728.143347
31.0,52,728.458706
6.0,50,728.779673
6.0,62,729.152693
9.0,64,729.555418
6.0,43,729.825529
15.0,54,730.173364
11.0,56,730.522652
18.0,31,730.713535
6.0,47,730.998692
14.0,39,731.247597
20.0,42,731.528567
10.0,41,731.802873
21.0,57,732.204942
4.0,52,732.570722
2.0,44,732.881289
-5.0,43,737.203768
