#{"t_start": 1673782488.3761892, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,59,2.779963
1.0,51,3.12304
-4.0,50,3.433201
1.0,46,3.74075
-1.0,39,3.978772
1.0,57,4.315949
6.0,42,4.586869
-6.0,51,4.90928
13.0,42,5.161644
-4.0,36,5.375067
-4.0,43,5.635301
12.0,41,5.895202
-28.0,49,6.213277
-22.0,53,6.568465
0.0,40,6.812935
-6.0,52,7.134999
-12.0,41,7.380372
-18.0,47,7.690595
-14.0,42,7.975161
24.0,43,8.252472
8.0,41,8.510902
-1.0,34,8.729878
-2.0,48,12.576056
11.0,51,12.899475
-33.0,47,13.184163
3.0,42,13.443036
1.0,40,13.689567
3.0,36,13.933548
6.0,50,14.240196
-2.0,49,14.550402
-11.0,62,14.945394
-6.0,44,15.240378
11.0,39,15.46908
-2.0,38,15.692962
-24.0,40,15.934874
-12.0,52,16.240225
-21.0,40,16.470367
-14.0,38,16.690747
4.0,47,16.980632
11.0,39,17.219848
-19.0,48,17.496502
18.0,47,17.790393
0.0,52,18.097029
1.0,45,18.36908
-2.0,46,18.778908
6.0,58,242.228662
-10.0,41,242.493294
-4.0,35,242.719237
-18.0,50,243.044383
7.0,38,243.285928
2.0,50,243.596937
4.0,30,243.778028
-22.0,34,243.985589
-5.0,50,244.295896
2.0,49,244.597899
2.0,53,244.930616
27.0,56,245.270373
-5.0,40,245.506094
14.0,45,245.787647
-14.0,45,246.053455
6.0,49,246.359256
1.0,40,246.619586
17.0,54,246.942405
-13.0,59,247.315751
13.0,38,247.549697
-9.0,40,247.798282
12.0,42,251.66236
12.0,44,251.947399
7.0,49,252.247017
-5.0,32,252.441997
-6.0,46,252.729467
6.0,44,253.003112
-15.0,37,253.235392
10.0,36,253.452167
4.0,41,253.704897
4.0,46,253.982822
15.0,39,254.222493
-1.0,37,254.448309
4.0,42,254.700639
14.0,36,254.911508
11.0,47,255.211426
-16.0,47,255.497322
6.0,47,255.78846
3.0,65,256.187639
-3.0,41,256.432352
0.0,33,256.633685
-9.0,44,256.907368
-6.0,49,257.216641
-3.0,44,257.501835
1.0,43,257.896148
-16.0,38,258.128646
1.0,39,481.170292
-5.0,56,481.518363
32.0,39,481.750104
6.0,34,481.958227
0.0,38,482.183627
-8.0,51,482.50024
-7.0,49,482.800881
-5.0,65,483.201957
-16.0,50,483.525871
14.0,41,483.778041
21.0,47,484.069711
-8.0,37,484.297434
5.0,33,484.505203
4.0,54,484.840409
13.0,50,485.150373
16.0,50,485.457058
15.0,47,485.737469
5.0,35,485.954427
-3.0,52,486.296334
5.0,56,486.654193
-4.0,51,490.598691
-5.0,36,490.828464
1.0,43,491.099383
-12.0,44,491.3937
-1.0,50,491.728052
8.0,35,491.949608
4.0,48,492.251665
-12.0,42,492.524695
6.0,41,492.779423
5.0,62,493.170549
22.0,51,493.493425
16.0,41,493.74798
5.0,58,494.096089
-2.0,38,494.319381
7.0,58,494.659586
6.0,57,495.014216
5.0,34,495.217925
21.0,46,495.493615
-7.0,48,495.780031
13.0,47,496.064554
-12.0,59,496.424031
21.0,51,496.852359
3.0,57,497.192624
5.0,45,497.480588
1.0,45,717.889935
0.0,45,718.17402
20.0,56,718.522948
5.0,55,718.85146
2.0,40,719.095997
-1.0,46,719.375013
11.0,32,719.563679
0.0,43,719.830446
-14.0,55,720.160109
-8.0,46,720.430281
7.0,44,720.701273
-1.0,44,720.953106
2.0,49,721.26369
15.0,44,721.532119
-8.0,35,721.74193
-5.0,50,722.038827
1.0,60,722.399298
3.0,28,722.578789
10.0,42,722.829473
-5.0,35,726.814674
1.0,46,727.091576
9.0,37,727.320584
-6.0,55,727.642964
11.0,43,727.957761
7.0,60,728.317991
0.0,46,728.600653
0.0,36,728.823583
9.0,45,729.102988
15.0,50,729.408812
-2.0,42,729.675412
4.0,48,729.983237
6.0,43,730.256889
15.0,51,730.575615
11.0,38,730.809846
1.0,59,731.170886
19.0,41,731.435999
6.0,53,731.783239
18.0,40,732.068489
-2.0,40,732.355407
6.0,44,732.658377
10.0,49,733.004728
4.0,40,737.304575
15.0,34,737.546909
21.0,61,737.971758
-3.0,50,738.332731
20.0,33,960.635698
10.0,53,960.982985
20.0,43,961.257366
1.0,49,961.557769
8.0,50,961.878732
6.0,46,962.175743
31.0,47,962.474599
18.0,49,962.804918
5.0,36,963.049352
18.0,37,963.313589
14.0,46,963.634292
14.0,54,964.019681
12.0,43,964.332464
10.0,64,964.828821
6.0,45,965.171517
23.0,62,965.62033
6.0,52,966.014329
18.0,37,970.513187
-4.0,52,970.877582
29.0,54,971.236884
4.0,29,971.449506
8.0,52,971.805982
