#{"t_start": 1673782488.2412617, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,34,492.192056
-11.0,52,492.547074
12.0,59,492.907144
-17.0,55,493.254526
-7.0,38,493.497266
-13.0,52,493.820169
-6.0,34,494.030928
4.0,59,494.370292
32.0,55,494.697847
10.0,68,495.117402
-1.0,52,495.430987
11.0,59,495.78106
-4.0,55,496.111131
-4.0,38,496.342627
9.0,53,496.672115
5.0,35,496.998019
12.0,57,497.33875
-4.0,37,497.576871
0.0,41,717.953404
8.0,42,718.229341
10.0,43,718.489041
25.0,50,718.800469
6.0,50,719.105837
-6.0,53,719.418221
15.0,43,719.679775
10.0,48,719.975749
11.0,43,720.23199
6.0,55,720.558653
7.0,48,720.852167
6.0,49,721.133998
0.0,45,721.421462
1.0,59,721.779551
21.0,41,722.025993
10.0,49,722.316883
17.0,52,722.632239
32.0,52,722.950907
6.0,43,726.985039
0.0,42,727.2375
11.0,39,727.477837
6.0,38,727.70382
1.0,38,727.938282
0.0,42,728.235946
0.0,48,728.527374
0.0,30,728.709914
16.0,45,728.99402
4.0,38,729.225799
4.0,59,729.587891
16.0,50,729.901902
6.0,38,730.149154
4.0,61,730.53238
-4.0,55,730.876821
9.0,39,731.113472
18.0,70,731.557836
27.0,50,731.885134
4.0,50,732.235603
10.0,41,732.52641
-1.0,33,732.760175
17.0,35,733.007548
-1.0,39,737.29454
7.0,33,737.532736
5.0,41,737.827411
4.0,59,738.231703
14.0,54,960.686757
21.0,59,961.085897
20.0,53,961.421212
6.0,69,961.856628
25.0,44,962.136445
21.0,43,962.416581
19.0,63,962.822856
30.0,53,963.183323
-4.0,48,963.520103
6.0,53,963.899136
7.0,74,964.429979
10.0,52,964.823529
10.0,44,965.178605
16.0,31,965.402733
-5.0,42,965.702759
5.0,54,966.11107
23.0,48,970.688174
6.0,57,971.086866
9.0,41,971.356941
3.0,30,971.574446
6.0,54,971.946999
10.0,52,972.315849
-1.0,38,972.577554
23.0,69,973.039336
16.0,59,973.479537
-1.0,44,973.804163
18.0,43,974.139897
15.0,46,974.465436
2.0,42,974.762992
20.0,36,975.017762
10.0,51,975.37355
10.0,38,975.621665
15.0,41,975.891644
14.0,45,976.182383
20.0,46,976.488909
32.0,46,976.801279
6.0,48,977.095168
5.0,53,981.258054
20.0,43,981.529134
4.0,42,981.774587
15.0,57,982.127521
9.0,41,982.380749
6.0,48,982.754451
1.0,51,1209.359025
18.0,59,1209.709962
17.0,38,1209.955314
20.0,36,1210.175295
10.0,39,1210.422254
11.0,39,1210.664783
11.0,54,1210.995453
10.0,42,1211.248555
-4.0,41,1211.502057
9.0,62,1211.872141
35.0,70,1212.290506
23.0,58,1212.641444
6.0,46,1212.917582
29.0,48,1213.213226
23.0,59,1213.582279
16.0,44,1217.678131
10.0,46,1217.959896
30.0,51,1218.273704
9.0,49,1218.579317
18.0,58,1218.952055
20.0,54,1219.304084
2.0,45,1219.604636
18.0,51,1219.960531
19.0,36,1220.20223
37.0,41,1220.487537
15.0,62,1220.930825
5.0,40,1221.207439
18.0,47,1221.533589
11.0,48,1221.865666
23.0,36,1222.141745
17.0,61,1222.572031
9.0,36,1222.83964
9.0,60,1223.284158
1.0,38,1223.552834
15.0,40,1223.831603
-3.0,48,1224.164091
-1.0,43,1224.604666
36.0,51,1224.965822
19.0,50,1225.307981
1.0,59,1225.795765
10.0,48,1226.140392
25.0,45,1226.449733
25.0,75,1442.745446
20.0,39,1443.008432
12.0,41,1443.283612
35.0,55,1443.652071
20.0,47,1443.96065
17.0,38,1444.212507
19.0,57,1444.590843
12.0,51,1444.953063
40.0,52,1445.284015
19.0,47,1445.597908
35.0,47,1445.946271
34.0,48,1446.297573
15.0,48,1446.684221
47.0,51,1447.055407
20.0,43,1451.960632
0.0,33,1452.186154
12.0,59,1452.607419
34.0,47,1452.937517
14.0,65,1453.427764
17.0,45,1453.763341
12.0,50,1454.083299
15.0,45,1454.390039
5.0,55,1454.81989
26.0,52,1455.214864
8.0,48,1455.592577
27.0,47,1455.9837
10.0,50,1456.370491
20.0,51,1456.707556
5.0,58,1457.102645
14.0,46,1457.429554
9.0,44,1457.731556
15.0,34,1457.973199
0.0,70,1458.468729
40.0,57,1458.852687
20.0,35,1459.099073
5.0,39,1459.51424
23.0,73,1460.004624
11.0,38,1460.264048
35.0,40,1460.539344
-10.0,49,1460.875586
29.0,49,1461.263499
14.0,32,1461.485166
35.0,50,1678.88938
35.0,44,1679.152311
28.0,53,1679.47491
16.0,45,1679.748334
30.0,48,1680.0343
34.0,53,1680.356328
10.0,50,1680.653714
34.0,52,1680.951453
19.0,46,1681.230406
35.0,65,1681.657492
12.0,40,1681.901129
9.0,63,1682.30046
50.0,53,1682.651033
36.0,63,1686.998752
15.0,44,1687.274646
9.0,45,1687.543022
1.0,62,1687.935668
19.0,41,1688.228906
30.0,61,1688.650591
20.0,54,1689.017013
27.0,49,1689.351051
10.0,53,1689.7303
17.0,44,1690.038388
4.0,47,1690.366041
10.0,43,1690.671048
17.0,60,1691.086475
12.0,38,1691.367456
28.0,45,1691.676065
18.0,50,1692.035806
8.0,48,1692.366896
28.0,50,1692.707634
8.0,48,1693.036666
35.0,43,1693.343141
38.0,54,1693.872706
41.0,54,1694.244295
33.0,69,1694.713453
0.0,61,1695.135109
7.0,55,1695.51493
39.0,60,1695.947382
25.0,44,1696.249174
24.0,43,1917.040915
20.0,42,1917.307907
16.0,65,1917.714433
34.0,45,1918.000476
47.0,57,1918.361332
25.0,41,1918.616466
29.0,51,1918.942374
24.0,47,1919.222798
14.0,51,1919.531566
30.0,54,1919.892911
27.0,72,1920.339754
36.0,44,1920.613052
34.0,66,1921.140547
39.0,55,1921.570957
12.0,43,1921.837505
27.0,49,1922.149079
24.0,53,1922.47892
2.0,44,1922.760149
38.0,53,1923.092109
15.0,81,1923.588993
38.0,62,1923.968281
24.0,56,1924.33714
28.0,52,1924.664264
20.0,49,1924.968706
18.0,54,1925.305697
19.0,59,1925.68378
18.0,46,1925.975765
20.0,55,1926.314479
34.0,53,1926.655604
14.0,54,1926.987423
13.0,45,1931.170998
26.0,50,1931.488043
15.0,51,1931.805164
19.0,41,1932.037866
10.0,45,1932.31216
11.0,46,1932.588402
19.0,48,1932.890712
23.0,44,1933.163251
31.0,52,1933.493748
30.0,50,1933.795035
62.0,68,2157.268835
52.0,75,2157.745137
43.0,54,2158.09187
41.0,52,2158.42324
44.0,51,2158.752928
17.0,70,2159.357342
42.0,64,2159.7914
28.0,52,2160.117492
20.0,37,2160.36171
38.0,57,2165.031041
15.0,50,2165.343002
19.0,56,2165.683649
19.0,47,2166.041829
29.0,53,2166.36223
36.0,53,2166.679402
13.0,46,2166.949192
27.0,51,2167.262267
39.0,49,2167.598748
34.0,55,2168.03001
24.0,45,2168.354897
32.0,47,2168.679004
9.0,52,2169.013167
24.0,58,2169.389762
20.0,42,2169.655404
35.0,54,2170.038045
24.0,46,2170.323808
22.0,54,2170.658239
30.0,51,2170.976988
30.0,45,2171.257729
27.0,79,2175.772677
27.0,44,2176.05569
15.0,41,2176.306479
8.0,54,2176.6301
39.0,38,2176.883529
38.0,58,2177.244962
34.0,51,2177.542356
10.0,62,2177.928657
28.0,58,2178.291018
3.0,46,2401.389464
43.0,61,2401.797048
20.0,42,2402.069055
32.0,59,2402.491989
11.0,61,2403.010086
29.0,50,2403.38895
47.0,53,2403.72399
22.0,52,2404.05777
13.0,44,2404.320258
55.0,71,2404.773207
38.0,46,2409.498576
13.0,54,2409.873174
43.0,43,2410.18292
54.0,47,2410.499259
24.0,44,2410.80232
28.0,52,2411.157188
36.0,71,2411.666003
50.0,77,2412.194151
39.0,50,2412.50001
9.0,53,2412.829102
34.0,55,2413.170901
22.0,59,2413.533693
31.0,49,2413.840664
19.0,51,2414.230499
38.0,43,2414.965083
44.0,60,2415.343508
44.0,59,2415.706487
33.0,73,2416.257984
28.0,62,2420.969876
29.0,61,2421.351728
37.0,57,2421.772979
38.0,57,2422.117875
19.0,53,2422.441157
24.0,55,2422.777125
48.0,65,2423.174322
15.0,47,2423.509011
33.0,69,2424.546857
40.0,47,2653.826726
23.0,67,2654.254021
21.0,35,2654.481919
24.0,90,2655.15537
45.0,48,2655.600898
27.0,69,2656.060334
49.0,61,2656.46444
21.0,70,2656.925847
19.0,53,2657.416075
41.0,59,2657.812099
18.0,53,2658.166027
32.0,58,2658.544538
43.0,56,2658.893117
42.0,48,2659.197598
18.0,48,2659.494
14.0,39,2659.740514
14.0,50,2660.037472
53.0,57,2660.404363
34.0,57,2660.762488
23.0,48,2661.05966
33.0,61,2661.45323
42.0,49,2661.76402
29.0,59,2662.115758
29.0,60,2662.525297
44.0,53,2662.898193
29.0,76,2663.398762
48.0,48,2667.971368
45.0,57,2668.366288
19.0,43,2668.654341
51.0,68,2669.096248
29.0,46,2669.406536
16.0,49,2669.745317
52.0,53,2670.192415
38.0,58,2670.61136
3.0,47,2670.97188
33.0,44,2671.304621
51.0,55,2671.747896
38.0,54,2898.774913
27.0,57,2899.136991
27.0,64,2899.566709
40.0,52,2899.893773
28.0,52,2900.22027
39.0,53,2900.586105
38.0,65,2901.097445
32.0,50,2901.427072
40.0,55,2901.922676
31.0,66,2902.340703
1.0,69,2902.801982
25.0,58,2903.231123
47.0,79,2903.765941
47.0,47,2904.068949
24.0,65,2904.479689
37.0,63,2904.867985
47.0,69,2905.294986
23.0,69,2905.737091
58.0,66,2906.152016
38.0,71,2906.588737
34.0,56,2906.939943
34.0,43,2907.211699
48.0,68,2907.632697
17.0,49,2907.942378
33.0,45,2908.364349
30.0,47,2908.662707
15.0,46,2908.958569
39.0,59,2909.346992
41.0,47,2909.648127
19.0,69,2910.082475
37.0,83,2910.601699
4.0,50,2910.912583
40.0,59,2911.281964
62.0,54,2911.614288
15.0,74,2912.070982
30.0,61,3138.157771
23.0,55,3138.609211
48.0,64,3139.168253
48.0,50,3139.544663
24.0,59,3140.125336
27.0,63,3140.498472
31.0,50,3145.53389
44.0,57,3146.066282
47.0,56,3146.665038
43.0,53,3147.324328
28.0,54,3147.708016
43.0,51,3148.170646
54.0,54,3148.614174
41.0,53,3149.151174
53.0,59,3149.555612
33.0,52,3149.907964
61.0,64,3150.347997
28.0,49,3150.763741
42.0,58,3151.172706
35.0,57,3151.568488
24.0,56,3151.935072
36.0,61,3152.325537
39.0,49,3152.655281
34.0,51,3152.993412
60.0,44,3153.275587
24.0,51,3153.732532
22.0,66,3154.132996
19.0,63,3154.626041
15.0,48,3154.918816
10.0,88,3155.582905
36.0,53,3156.040159
34.0,72,3156.600152
45.0,70,3157.487572
32.0,61,3158.165376
24.0,55,3158.719418
13.0,53,3159.182495
33.0,78,3384.119496
24.0,45,3384.410227
39.0,53,3384.73333
44.0,57,3385.263798
72.0,69,3385.686148
62.0,58,3390.703543
29.0,51,3391.019307
36.0,70,3391.445039
42.0,53,3391.802379
43.0,74,3392.26391
27.0,56,3392.611662
34.0,51,3392.91675
28.0,49,3393.213339
22.0,79,3393.702301
33.0,42,3393.971131
57.0,69,3394.424238
47.0,48,3394.734917
26.0,58,3395.093983
40.0,57,3395.453906
28.0,45,3395.735341
47.0,69,3396.165343
50.0,56,3396.504491
34.0,48,3401.393518
18.0,73,3401.893497
27.0,52,3402.263912
33.0,59,3402.652248
45.0,61,3403.094688
36.0,92,3403.736129
42.0,45,3404.037561
37.0,54,3404.402156
46.0,92,3405.020091
44.0,54,3405.37256
26.0,43,3405.660191
38.0,65,3406.104419
56.0,57,3627.73375
41.0,57,3628.118921
48.0,45,3628.400494
47.0,68,3628.821677
38.0,57,3629.178215
51.0,62,3634.141104
30.0,66,3634.564086
35.0,67,3634.980076
33.0,54,3635.299959
47.0,60,3635.660214
47.0,58,3636.001747
34.0,58,3636.37061
46.0,52,3636.726053
22.0,58,3637.087963
37.0,55,3637.437461
49.0,59,3637.816919
33.0,64,3638.224384
36.0,70,3638.680506
38.0,57,3639.044222
39.0,58,3639.402244
42.0,47,3639.870196
51.0,105,3644.972243
61.0,59,3645.3337
38.0,75,3645.802954
50.0,84,3646.329521
42.0,51,3646.647072
26.0,117,3647.383838
28.0,60,3647.82468
40.0,64,3648.242539
42.0,48,3648.543205
28.0,62,3648.932378
47.0,69,3649.360583
32.0,70,3873.655612
57.0,62,3874.071184
22.0,77,3874.619462
47.0,57,3875.011551
33.0,63,3880.56979
46.0,49,3880.903776
31.0,84,3881.463071
41.0,63,3881.876442
43.0,61,3882.298249
31.0,51,3882.620552
66.0,60,3882.996914
51.0,52,3883.359399
46.0,63,3883.757782
38.0,46,3884.047676
24.0,52,3884.409783
67.0,66,3884.821483
35.0,64,3885.20976
26.0,61,3885.610705
41.0,63,3886.019686
31.0,81,3886.532833
38.0,82,3891.642637
36.0,63,3892.022224
58.0,71,3892.460119
42.0,55,3892.922119
33.0,70,3893.358034
59.0,61,3893.731685
29.0,58,3894.123559
48.0,57,3894.495519
47.0,84,3895.133043
31.0,54,3895.481084
61.0,62,3895.92959
43.0,57,3896.299578
38.0,55,3896.640987
49.0,66,4121.442875
25.0,74,4121.957295
58.0,61,4122.374326
64.0,74,4123.048902
34.0,65,4123.515365
64.0,47,4123.966914
37.0,54,4124.396747
27.0,76,4124.925507
35.0,69,4125.397484
32.0,63,4125.839302
43.0,57,4126.187871
51.0,51,4126.505412
65.0,45,4126.812172
48.0,66,4127.379141
37.0,63,4127.766069
39.0,77,4128.271666
69.0,78,4128.831229
57.0,61,4129.212005
32.0,72,4134.521434
56.0,63,4134.908762
40.0,59,4135.269705
32.0,71,4135.716919
34.0,60,4136.110182
42.0,48,4136.401668
64.0,55,4136.742822
37.0,72,4137.210722
32.0,89,4137.760306
33.0,45,4138.043842
55.0,57,4138.38374
40.0,58,4138.755326
64.0,59,4139.131971
31.0,39,4139.385941
46.0,61,4139.801819
40.0,78,4363.869907
40.0,62,4364.306968
40.0,62,4369.997165
68.0,55,4370.391052
55.0,67,4370.864625
62.0,77,4371.522224
49.0,58,4371.911019
51.0,54,4372.291346
50.0,63,4372.7333
56.0,61,4373.145765
38.0,83,4373.786489
40.0,63,4374.226234
37.0,54,4374.610904
87.0,104,4375.387846
27.0,76,4375.861328
55.0,63,4376.246629
56.0,50,4376.557843
65.0,65,4377.129957
54.0,59,4377.483735
49.0,41,4377.779674
62.0,60,4378.206946
24.0,67,4378.739995
34.0,64,4379.186356
58.0,75,4379.715732
29.0,71,4380.154203
35.0,109,4380.857752
53.0,58,4381.227062
59.0,55,4381.571151
37.0,53,4381.936754
49.0,78,4382.455789
35.0,54,4382.852884
34.0,57,4609.683506
54.0,70,4615.144694
50.0,63,4615.576126
56.0,60,4615.981531
57.0,88,4616.559333
47.0,116,4617.317174
52.0,72,4617.769557
49.0,61,4618.153311
62.0,46,4618.434457
43.0,70,4618.881407
44.0,69,4619.314951
28.0,58,4619.674335
55.0,87,4620.212769
52.0,44,4620.510937
56.0,60,4620.878274
49.0,79,4621.384271
29.0,68,4626.896588
40.0,64,4627.449765
38.0,66,4627.857428
28.0,255,4726.205553
32.0,67,4726.692483
57.0,62,4727.137008
65.0,59,4727.553373
66.0,59,4727.931437
66.0,72,4728.394391
45.0,57,4728.73882
59.0,68,4729.161529
52.0,61,4729.531771
41.0,68,4968.372898
33.0,67,4968.773816
57.0,58,4969.130664
26.0,75,4969.595339
46.0,94,4970.18448
18.0,66,4970.609222
39.0,71,4971.108292
67.0,59,4971.478601
47.0,66,4971.900607
28.0,50,4972.263177
47.0,68,4972.682285
53.0,73,4973.143
43.0,69,4973.942101
48.0,77,4974.438962
57.0,66,4974.863122
51.0,59,4980.433458
75.0,53,4980.767973
42.0,51,4981.187258
57.0,73,4981.681302
51.0,61,4982.068038
47.0,59,4982.428884
51.0,56,4982.777706
30.0,57,4983.1368
62.0,64,4983.521308
41.0,85,4984.07353
56.0,83,4984.753136
24.0,73,4985.57181
49.0,304,5241.033146
49.0,69,5241.505437
58.0,63,5242.052662
51.0,63,5242.605487
36.0,101,5243.398194
37.0,72,5243.889323
49.0,63,5244.363614
33.0,56,5245.059127
49.0,65,5245.502501
79.0,96,5246.136693
42.0,66,5246.682313
52.0,66,5247.123646
50.0,50,5247.451161
45.0,69,5247.939326
45.0,69,5248.52616
56.0,65,5248.982022
29.0,258,5250.768493
47.0,68,5251.207644
44.0,56,5251.564923
54.0,58,5251.975705
44.0,51,5252.302213
56.0,44,5280.049202
62.0,62,5280.615498
64.0,96,5281.268652
49.0,70,5281.75532
67.0,59,5282.154254
50.0,57,5282.517695
46.0,73,5283.160873
45.0,83,5546.930409
33.0,48,5547.395189
43.0,54,5547.795989
51.0,71,5548.292186
26.0,46,5548.590662
53.0,89,5549.220004
60.0,73,5549.692958
52.0,80,5550.234381
76.0,58,5550.638846
66.0,62,5551.068353
33.0,72,5551.550788
60.0,52,5551.929928
53.0,53,5552.339187
80.0,105,5553.178634
58.0,48,5553.793526
64.0,66,5554.394403
51.0,57,5554.845499
63.0,59,5555.331924
47.0,79,5555.87105
46.0,66,5556.418112
73.0,68,5557.010334
52.0,71,5557.598301
34.0,57,5558.172232
56.0,56,5558.599532
28.0,207,5560.312368
65.0,100,5561.078158
57.0,61,5561.536146
43.0,77,5562.246303
87.0,95,5776.690968
52.0,61,5777.187025
39.0,62,5777.680108
57.0,76,5778.252284
39.0,59,5778.630553
57.0,84,5779.284464
61.0,65,5779.825897
51.0,49,5780.174868
47.0,76,5780.878378
56.0,57,5781.338515
34.0,124,5782.328275
55.0,67,5782.88849
58.0,79,5783.681185
48.0,78,5784.304664
42.0,84,5785.054689
51.0,75,5785.672728
52.0,78,5786.256046
4.0,75,5786.823141
57.0,45,5787.175578
32.0,77,5787.807296
56.0,76,5788.680419
71.0,65,5789.203143
45.0,54,5789.528721
60.0,62,5790.062301
65.0,148,5791.674549
56.0,72,5792.294457
49.0,79,5799.62678
55.0,68,5800.911929
32.0,69,6016.957329
55.0,114,6018.168695
35.0,96,6019.273618
45.0,72,6053.699251
50.0,71,6054.456224
57.0,66,6055.058511
42.0,64,6055.752773
32.0,70,6056.467792
80.0,59,6057.046182
23.0,75,6057.715245
51.0,75,6058.32815
56.0,94,6059.339693
44.0,65,6060.026923
65.0,71,6060.480747
80.0,87,6061.162407
40.0,89,6061.954593
53.0,53,6062.429217
38.0,157,6063.993296
49.0,72,6064.571637
67.0,64,6065.199749
71.0,69,6065.996433
47.0,151,6067.393806
32.0,62,6068.147435
67.0,162,6069.628165
60.0,60,6298.559082
54.0,67,6299.199199
24.0,170,6300.75004
62.0,106,6301.780874
53.0,76,6302.595286
60.0,53,6303.172661
42.0,87,6303.9415
61.0,99,6304.695937
63.0,57,6305.129742
37.0,59,6306.060376
50.0,79,6306.811955
63.0,104,6307.75273
77.0,79,6308.369165
42.0,114,6309.315724
46.0,72,6309.991375
38.0,63,6310.599141
62.0,80,6311.368326
42.0,62,6311.912164
55.0,75,6312.702775
47.0,69,6313.345006
75.0,68,6314.040014
38.0,62,6314.566259
61.0,76,6315.436819
52.0,66,6316.070213
63.0,81,6316.749903
69.0,63,6317.194622
62.0,67,6543.912416
67.0,103,6544.874271
73.0,194,6546.63371
61.0,57,6547.135585
60.0,89,6547.721686
58.0,73,6548.387593
67.0,86,6549.203182
47.0,93,6550.333538
50.0,67,6558.52024
65.0,106,6559.543237
74.0,65,6560.306292
74.0,67,6561.120189
52.0,61,6561.657972
45.0,65,6562.18919
69.0,68,6562.583686
80.0,55,6562.879744
46.0,128,6563.854333
71.0,124,6564.934116
38.0,63,6565.38185
47.0,91,6566.130723
61.0,263,6568.503889
50.0,103,6830.752873
30.0,68,6831.338413
47.0,202,6833.141072
41.0,124,6834.321231
65.0,83,6835.035679
42.0,128,6836.142013
18.0,74,6836.598026
48.0,123,6838.010206
75.0,65,6838.757778
64.0,75,6839.56396
42.0,107,6840.683453
82.0,83,6841.60837
35.0,82,6843.752172
48.0,149,6845.340552
73.0,71,6846.138673
44.0,72,6846.897009
71.0,101,6847.88486
78.0,96,6848.946158
46.0,67,6849.512694
67.0,56,6849.958174
65.0,104,6850.805661
32.0,92,6851.595301
48.0,58,7079.744322
63.0,81,7080.362199
86.0,69,7080.949408
57.0,68,7081.427148
43.0,90,7082.210452
57.0,77,7082.770154
47.0,83,7083.377473
50.0,62,7083.868469
46.0,87,7091.75152
63.0,61,7092.255557
47.0,86,7092.94174
58.0,68,7093.493701
42.0,71,7094.05995
47.0,70,7094.544097
50.0,70,7095.02975
50.0,82,7095.746818
66.0,74,7096.326943
69.0,76,7097.040468
46.0,79,7097.644294
48.0,56,7098.069979
43.0,60,7098.664424
52.0,73,7099.23169
39.0,197,7100.928396
63.0,76,7101.444824
48.0,77,7102.070366
45.0,94,7102.74971
38.0,87,7345.621364
51.0,99,7346.84119
34.0,205,7348.792065
53.0,62,7349.258162
66.0,54,7349.702436
42.0,77,7351.104859
52.0,57,7351.768763
55.0,128,7353.196385
55.0,57,7353.63756
40.0,62,7354.089131
72.0,83,7354.648993
47.0,81,7355.312744
45.0,65,7355.80538
51.0,81,7356.507167
66.0,88,7357.241414
86.0,83,7357.961452
66.0,62,7358.480655
58.0,76,7359.124289
59.0,71,7359.71539
69.0,82,7360.493851
45.0,95,7361.129335
64.0,84,7361.821109
73.0,71,7362.270258
50.0,73,7362.782202
31.0,94,7601.784528
69.0,83,7602.604357
67.0,70,7603.451886
48.0,148,7605.189841
61.0,82,7606.220276
50.0,94,7607.435118
53.0,62,7607.95435
46.0,87,7608.839268
70.0,75,7609.473706
45.0,67,7610.039484
71.0,99,7610.833517
58.0,73,7611.493305
46.0,123,7612.727965
37.0,64,7613.33191
50.0,65,7614.142045
51.0,73,7614.747845
46.0,61,7615.341099
65.0,95,7634.713148
61.0,63,7635.261423
51.0,66,7635.809169
71.0,70,7636.5653
72.0,80,7637.113158
44.0,92,7637.861427
31.0,138,7638.889369
70.0,107,7639.648657
52.0,84,7871.834682
51.0,121,7872.917067
64.0,91,7873.767952
54.0,84,7874.572721
53.0,62,7875.064573
28.0,63,7875.582242
61.0,74,7876.362938
45.0,71,7876.96338
53.0,69,7877.590651
83.0,81,7975.165169
52.0,65,7975.632625
46.0,82,7976.218198
55.0,53,7976.684918
59.0,74,7977.293549
58.0,72,7977.759648
39.0,74,7978.250349
74.0,63,7978.671136
46.0,83,7979.23373
83.0,64,7979.967574
65.0,58,7980.360168
52.0,69,7981.015359
56.0,76,7981.603138
31.0,74,7982.224098
67.0,64,7982.673555
52.0,136,7983.742795
60.0,77,7984.274984
66.0,78,8214.362024
75.0,75,8214.87116
36.0,100,8215.822337
67.0,117,8216.99382
72.0,73,8217.573162
47.0,82,8218.227783
78.0,93,8219.085918
52.0,85,8219.712026
43.0,58,8220.103002
76.0,72,8220.630969
69.0,85,8221.209579
83.0,77,8221.868671
60.0,69,8222.430469
18.0,59,8222.871937
48.0,125,8224.349941
59.0,86,8225.566101
57.0,85,8226.251406
51.0,58,8226.630068
34.0,116,8227.534361
44.0,68,8227.995677
54.0,47,8228.309561
52.0,111,8229.301818
75.0,74,8229.913766
59.0,125,8231.039877
64.0,59,8231.685308
56.0,59,8459.024327
64.0,73,8459.500184
45.0,112,8460.373946
37.0,87,8461.055304
60.0,54,8461.491666
51.0,146,8463.020465
59.0,87,8463.768411
36.0,81,8464.328921
30.0,1064,8495.204971
50.0,348,8726.145817
59.0,66,8726.653846
56.0,58,8727.143444
40.0,70,8727.742627
64.0,82,8728.469001
45.0,103,8729.504959
32.0,52,8729.990352
63.0,105,8734.925374
42.0,67,8735.378283
54.0,115,8736.435261
61.0,61,8736.918833
65.0,66,8737.447691
86.0,63,8737.921939
85.0,49,8738.315692
68.0,59,8738.78945
37.0,148,8740.055204
57.0,59,8740.67592
61.0,99,8741.496705
47.0,77,8750.923141
50.0,93,8751.781565
42.0,79,8752.332933
48.0,108,8753.05619
45.0,87,8753.699003
60.0,66,8766.546437
87.0,101,8767.377258
35.0,96,9001.347764
60.0,191,9002.823062
63.0,104,9003.598051
33.0,115,9004.561543
62.0,116,9005.430202
80.0,55,9005.882584
54.0,127,9007.017874
36.0,61,9007.494727
46.0,93,9008.396833
51.0,94,9009.115667
59.0,67,9009.64115
61.0,80,9010.517765
45.0,109,9011.525346
62.0,55,9011.90215
39.0,89,9012.935004
63.0,107,9013.854401
55.0,134,9015.210587
48.0,75,9018.244264
42.0,86,9018.888777
54.0,96,9019.586512
36.0,98,9020.405902
51.0,85,9021.084187
72.0,82,9265.185105
44.0,64,9265.738128
59.0,89,9266.393507
67.0,56,9267.079557
47.0,70,9267.656955
40.0,60,9268.068515
61.0,103,9268.74871
80.0,70,9269.216048
41.0,125,9270.295231
42.0,90,9270.930057
67.0,85,9271.592218
50.0,67,9272.093802
36.0,128,9273.206261
84.0,89,9273.897245
65.0,84,9274.520607
67.0,66,9275.161591
60.0,86,9275.830524
65.0,92,9276.468764
56.0,129,9277.355756
56.0,76,9277.913347
56.0,59,9278.352148
48.0,72,9278.917669
75.0,73,9279.438067
52.0,76,9279.96566
76.0,90,9510.758317
73.0,93,9511.785207
80.0,90,9512.594075
61.0,76,9513.556103
