#{"t_start": 1673782488.6502905, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,48,732.544
16.0,50,736.907948
0.0,37,737.172415
4.0,44,737.483101
5.0,43,737.783396
-4.0,43,738.096088
-16.0,40,960.436054
19.0,73,960.915258
15.0,54,961.245211
4.0,31,961.447293
15.0,46,961.742407
-1.0,41,962.008
4.0,37,962.237571
20.0,56,962.618317
5.0,51,962.971626
24.0,42,963.267939
10.0,39,963.544959
23.0,54,963.930628
15.0,47,964.282775
-5.0,38,964.585135
5.0,36,964.862437
10.0,61,965.301594
4.0,33,965.550695
7.0,42,965.863088
0.0,43,970.397252
20.0,57,970.789373
15.0,53,971.157056
9.0,40,971.434945
0.0,39,971.708985
-2.0,33,971.943502
6.0,35,972.18167
8.0,58,972.56775
1.0,43,972.886375
1.0,37,973.157493
17.0,55,973.561712
13.0,46,973.905269
22.0,66,974.382634
14.0,63,974.824495
8.0,53,975.177821
-3.0,57,975.552956
16.0,75,976.048405
8.0,54,976.408935
1.0,39,976.647475
-5.0,42,976.915275
-5.0,56,981.09572
19.0,34,981.295754
11.0,49,981.596034
15.0,53,981.922686
5.0,54,982.332834
15.0,51,1208.937864
30.0,58,1209.283016
9.0,38,1209.52952
7.0,49,1209.827847
11.0,38,1210.066912
21.0,48,1210.367282
5.0,45,1210.639503
21.0,53,1210.958427
24.0,46,1211.235783
19.0,52,1211.556061
17.0,56,1211.888068
16.0,53,1212.209382
11.0,40,1212.450201
24.0,45,1212.720597
15.0,43,1212.99215
0.0,49,1213.300202
29.0,62,1217.499885
5.0,39,1217.743112
17.0,51,1218.055485
0.0,53,1218.389729
6.0,60,1218.78564
22.0,50,1219.115988
11.0,45,1219.428359
9.0,55,1219.800952
30.0,69,1220.284667
10.0,48,1220.622311
18.0,48,1220.958947
21.0,48,1221.294833
19.0,43,1221.609341
10.0,68,1222.097876
14.0,48,1222.447037
13.0,41,1222.75649
6.0,46,1223.078467
24.0,48,1223.415776
13.0,49,1223.756095
9.0,37,1224.153351
10.0,45,1224.477428
14.0,54,1224.847011
14.0,42,1225.184989
8.0,72,1225.725032
3.0,47,1226.04788
10.0,49,1442.15932
37.0,63,1442.593828
9.0,51,1442.936482
10.0,53,1443.290694
25.0,53,1443.639035
18.0,49,1443.965832
21.0,49,1444.299695
26.0,60,1444.707226
21.0,43,1444.981768
7.0,42,1445.268147
14.0,36,1445.537945
9.0,63,1446.012453
16.0,38,1446.310388
40.0,46,1446.646786
22.0,45,1451.564484
15.0,50,1451.916928
6.0,72,1452.424476
10.0,51,1452.792632
5.0,46,1453.15353
1.0,30,1453.369473
6.0,54,1453.712665
6.0,39,1453.981743
1.0,48,1454.359982
13.0,50,1454.739089
19.0,51,1455.134495
15.0,42,1455.48714
10.0,61,1455.96157
11.0,45,1456.257364
20.0,44,1456.561979
10.0,51,1456.912042
21.0,51,1457.266758
19.0,51,1457.62848
8.0,47,1457.955916
14.0,54,1458.323175
14.0,52,1458.69037
20.0,44,1459.140311
5.0,40,1459.405721
20.0,56,1459.792457
25.0,57,1460.176581
20.0,39,1460.445848
34.0,46,1460.804384
14.0,44,1461.115319
9.0,44,1678.481266
25.0,48,1678.77099
24.0,51,1679.07842
38.0,55,1679.412005
9.0,55,1679.740704
15.0,48,1680.035085
34.0,48,1680.313194
19.0,50,1680.602801
28.0,65,1681.018048
11.0,52,1681.346981
15.0,53,1681.680568
23.0,54,1682.027436
11.0,41,1682.291409
26.0,51,1686.563079
18.0,48,1686.865474
30.0,42,1687.117662
24.0,43,1687.37687
32.0,54,1687.753571
45.0,64,1688.202282
11.0,48,1688.527826
16.0,55,1688.902191
24.0,44,1689.215935
21.0,50,1689.566124
14.0,52,1689.928217
27.0,55,1690.31722
11.0,42,1690.609861
28.0,57,1691.020819
5.0,35,1691.260989
15.0,45,1691.580679
19.0,47,1691.909384
35.0,54,1692.278487
19.0,41,1692.560538
19.0,47,1692.89395
19.0,86,1693.643221
18.0,53,1694.003859
15.0,42,1694.291908
20.0,43,1694.591915
16.0,49,1694.923546
34.0,59,1695.349581
20.0,50,1695.696664
29.0,60,1916.608103
36.0,61,1916.988719
39.0,48,1917.292594
0.0,49,1917.606736
24.0,51,1917.930076
25.0,60,1918.299898
25.0,38,1918.547522
20.0,48,1918.83155
13.0,54,1919.159964
26.0,48,1919.484088
14.0,43,1919.754676
22.0,47,1920.046269
15.0,48,1920.338269
16.0,51,1920.776133
18.0,54,1921.204789
33.0,55,1921.548388
13.0,52,1921.8769
28.0,59,1922.236875
21.0,43,1922.520095
36.0,49,1922.820898
30.0,61,1923.191713
32.0,51,1923.505612
37.0,54,1923.836399
23.0,38,1924.105986
21.0,64,1924.495675
29.0,67,1924.922161
31.0,59,1925.294593
34.0,52,1925.62427
13.0,45,1925.898963
50.0,55,1926.25319
43.0,49,1926.556702
17.0,58,1930.817993
34.0,54,1931.156181
19.0,54,1931.48822
23.0,52,1931.795769
39.0,39,1932.029202
28.0,55,1932.359797
-9.0,49,1932.675747
9.0,41,1932.935014
34.0,53,1933.262254
49.0,60,2156.678322
34.0,64,2157.08497
22.0,45,2157.369713
22.0,52,2157.701672
28.0,41,2157.963776
27.0,53,2158.304179
38.0,59,2158.831561
39.0,54,2159.198174
31.0,57,2159.571213
13.0,42,2159.843738
21.0,66,2160.297912
18.0,46,2164.858678
25.0,50,2165.166965
39.0,47,2165.52114
27.0,47,2165.806297
43.0,67,2166.207512
29.0,48,2166.494591
24.0,51,2166.802854
33.0,49,2167.128773
13.0,47,2167.496821
36.0,50,2167.872359
11.0,48,2168.200262
23.0,72,2168.672662
28.0,52,2169.00649
-1.0,47,2169.304046
20.0,63,2169.745096
35.0,45,2170.022537
18.0,43,2170.286839
19.0,37,2170.518933
28.0,43,2170.787631
15.0,56,2175.157147
10.0,57,2175.509378
30.0,38,2175.761346
18.0,44,2176.021326
35.0,71,2176.475009
19.0,76,2176.939827
18.0,49,2177.230703
33.0,37,2177.465303
34.0,48,2177.769614
28.0,56,2400.916878
28.0,49,2401.246838
29.0,50,2401.576147
32.0,61,2401.995988
14.0,46,2402.373868
24.0,48,2402.768683
35.0,57,2403.172506
29.0,47,2403.453262
30.0,41,2403.720876
31.0,68,2404.140557
40.0,69,2409.009065
68.0,56,2409.394678
32.0,53,2409.77427
40.0,43,2410.063066
50.0,58,2410.462428
35.0,55,2410.838585
18.0,53,2411.221959
34.0,78,2411.759529
37.0,61,2412.137858
35.0,56,2412.48192
44.0,57,2412.836044
43.0,60,2413.205238
19.0,51,2413.545575
29.0,61,2414.44562
28.0,51,2414.765357
34.0,64,2415.166204
25.0,57,2415.516448
35.0,73,2420.387736
35.0,41,2420.650714
20.0,36,2420.879544
30.0,52,2421.249492
47.0,39,2421.507044
43.0,64,2421.897271
47.0,44,2422.164891
62.0,75,2422.619649
49.0,61,2422.993648
25.0,54,2423.711209
37.0,48,2424.667536
40.0,52,2653.599102
33.0,52,2653.929411
27.0,60,2654.318715
57.0,70,2654.993845
20.0,55,2655.347762
37.0,56,2655.730959
40.0,72,2656.20667
24.0,58,2656.595173
27.0,58,2657.115667
25.0,55,2657.476833
44.0,48,2657.80347
50.0,49,2658.123455
43.0,52,2658.446691
23.0,75,2658.915982
38.0,50,2659.227513
23.0,43,2659.488878
32.0,57,2659.848346
30.0,62,2660.24045
19.0,52,2660.560073
39.0,70,2661.013081
22.0,55,2661.361478
53.0,45,2661.628596
18.0,71,2662.099194
30.0,40,2662.38228
9.0,77,2662.899968
43.0,52,2667.494901
42.0,57,2667.893431
37.0,60,2668.2982
54.0,67,2668.731792
22.0,52,2669.080731
22.0,56,2669.540195
30.0,56,2669.942313
37.0,62,2670.401701
43.0,52,2670.799913
39.0,49,2671.198175
43.0,85,2898.443614
35.0,62,2898.831154
15.0,37,2899.089888
19.0,54,2899.436189
46.0,51,2899.756983
42.0,53,2900.117569
42.0,61,2900.604595
35.0,68,2901.046607
30.0,62,2901.591802
57.0,53,2901.923057
26.0,54,2902.274636
37.0,51,2902.650606
14.0,68,2903.126277
31.0,63,2903.540019
31.0,53,2903.882964
51.0,71,2904.319777
12.0,59,2904.690355
63.0,61,2905.068598
18.0,56,2905.436996
34.0,59,2905.798766
57.0,50,2906.104724
38.0,71,2906.55021
29.0,69,2906.979485
58.0,49,2907.285656
40.0,62,2907.683096
29.0,55,2908.167171
18.0,57,2908.529403
43.0,70,2908.995918
43.0,66,2909.406486
33.0,56,2909.762391
12.0,69,2910.192858
23.0,50,2910.503778
67.0,58,2910.867721
35.0,64,2911.262884
23.0,53,2911.588929
38.0,52,3137.583267
34.0,58,3138.056396
56.0,43,3138.395907
43.0,51,3138.852809
48.0,64,3139.50046
32.0,52,3139.829252
31.0,72,3140.266274
18.0,54,3145.439555
63.0,45,3145.857214
39.0,54,3146.542884
25.0,55,3147.08743
22.0,66,3147.537189
16.0,83,3148.321529
43.0,53,3148.819204
61.0,53,3149.179147
50.0,59,3149.563099
63.0,45,3149.83665
38.0,52,3150.323231
9.0,60,3150.742683
34.0,82,3151.30777
45.0,51,3151.632381
32.0,49,3151.952287
44.0,65,3152.383943
33.0,54,3152.739233
44.0,52,3153.210005
11.0,63,3153.594851
34.0,51,3154.015718
37.0,60,3154.373342
30.0,43,3154.640225
42.0,53,3155.064521
34.0,74,3155.715604
36.0,70,3156.220883
41.0,48,3156.88298
49.0,65,3157.612966
20.0,49,3158.096786
29.0,52,3158.561638
43.0,57,3383.455167
43.0,90,3384.029499
14.0,76,3384.529202
53.0,63,3385.057201
47.0,65,3390.117141
45.0,68,3390.536695
38.0,47,3390.815881
22.0,80,3391.338466
27.0,55,3391.689315
39.0,78,3392.173728
28.0,58,3392.519647
28.0,87,3393.051978
50.0,58,3393.413144
40.0,59,3393.794353
47.0,103,3394.460923
23.0,62,3394.847635
40.0,60,3395.227278
42.0,54,3395.566746
31.0,82,3396.065247
39.0,54,3400.991672
50.0,62,3401.420519
37.0,80,3401.971961
48.0,87,3402.578608
29.0,68,3403.056826
41.0,60,3403.469465
38.0,59,3403.863858
49.0,63,3404.2919
51.0,93,3404.905231
39.0,48,3405.225254
50.0,58,3405.619247
44.0,83,3627.423486
57.0,65,3627.854187
35.0,43,3628.120855
56.0,73,3628.580575
24.0,55,3633.493549
43.0,50,3633.805837
29.0,74,3634.277041
44.0,51,3634.595336
48.0,60,3634.94863
50.0,73,3635.381766
37.0,69,3635.801745
37.0,57,3636.19804
46.0,45,3636.474657
48.0,56,3636.836971
40.0,58,3637.211049
22.0,44,3637.486911
44.0,48,3637.790422
45.0,56,3638.135764
43.0,59,3638.538909
61.0,48,3638.833913
53.0,62,3639.293806
20.0,52,3639.715877
49.0,47,3644.454689
33.0,58,3644.819343
44.0,50,3645.122861
37.0,58,3645.490402
30.0,61,3645.870724
16.0,66,3646.279817
51.0,54,3646.615906
38.0,43,3646.887537
79.0,58,3647.268088
52.0,58,3647.705563
51.0,46,3647.989391
32.0,57,3648.352154
37.0,65,3648.754146
37.0,54,3649.099126
46.0,63,3873.346859
49.0,66,3873.80618
38.0,57,3874.204205
48.0,62,3874.629675
39.0,60,3880.16794
28.0,56,3880.544765
61.0,53,3880.904101
39.0,71,3881.368932
38.0,53,3881.748297
39.0,69,3882.177954
29.0,66,3882.59549
76.0,58,3882.996829
48.0,60,3883.374211
38.0,53,3883.708322
54.0,56,3884.096922
50.0,67,3884.510611
30.0,57,3884.857501
33.0,65,3885.286578
52.0,53,3885.629093
50.0,51,3885.948637
52.0,63,3886.346003
39.0,81,3891.443173
52.0,64,3891.833508
47.0,53,3892.201011
46.0,67,3892.704689
51.0,54,3893.031057
52.0,94,3893.626328
28.0,75,3894.136808
53.0,65,3894.646894
49.0,60,3895.035721
50.0,65,3895.501986
51.0,47,3895.804929
49.0,61,3896.188345
21.0,78,4121.069033
40.0,60,4121.486477
34.0,57,4121.873836
36.0,50,4122.385447
39.0,60,4122.80023
53.0,74,4123.333573
51.0,59,4123.915526
70.0,55,4124.297436
50.0,45,4124.610191
17.0,94,4125.260173
48.0,56,4125.625617
51.0,64,4126.022241
44.0,70,4126.538217
42.0,64,4127.040991
46.0,65,4127.444635
28.0,63,4127.855939
37.0,55,4128.212858
35.0,60,4128.648998
55.0,72,4129.115612
46.0,58,4134.317619
46.0,91,4134.874062
58.0,85,4135.407439
57.0,55,4135.770705
34.0,61,4136.145045
47.0,53,4136.475951
40.0,97,4137.089922
42.0,54,4137.429215
42.0,58,4137.780212
52.0,65,4138.180214
45.0,84,4138.723527
33.0,46,4139.023212
56.0,58,4139.417511
47.0,109,4363.707332
37.0,56,4369.365904
43.0,58,4369.767307
48.0,76,4370.312135
47.0,65,4370.837577
38.0,77,4371.410356
53.0,63,4371.848181
37.0,72,4372.353224
30.0,86,4372.941108
53.0,57,4373.400416
57.0,46,4373.720681
49.0,58,4374.133913
68.0,77,4374.684029
60.0,77,4375.237002
14.0,48,4375.527116
45.0,70,4375.959158
8.0,49,4376.261717
41.0,67,4376.841394
53.0,88,4377.420637
32.0,58,4377.838668
36.0,68,4378.377788
40.0,70,4378.860354
53.0,55,4379.261997
44.0,74,4379.718817
43.0,157,4380.728583
52.0,73,4381.188978
52.0,71,4381.669049
38.0,64,4382.137218
52.0,68,4382.58661
26.0,58,4609.414868
52.0,46,4614.72907
57.0,60,4615.138908
47.0,80,4615.686063
45.0,54,4616.037598
46.0,65,4616.478208
35.0,83,4616.995871
52.0,77,4617.4853
38.0,64,4617.881729
51.0,70,4618.329854
65.0,57,4618.682642
62.0,49,4618.988016
39.0,58,4619.347041
48.0,71,4619.785103
39.0,108,4620.476306
50.0,57,4620.838979
53.0,63,4626.327
32.0,54,4626.718545
57.0,59,4627.178207
42.0,59,4627.549658
49.0,55,4627.899888
60.0,68,4628.373481
35.0,58,4725.34803
43.0,51,4725.74137
57.0,69,4726.250001
33.0,56,4726.64349
56.0,52,4727.024771
50.0,104,4727.702684
39.0,120,4728.43995
61.0,57,4728.795705
44.0,98,4967.61017
59.0,56,4968.155151
28.0,54,4968.481995
60.0,73,4968.935647
44.0,86,4969.464537
56.0,66,4969.881533
44.0,122,4970.711786
50.0,66,4971.128932
54.0,55,4971.478992
50.0,62,4971.91696
60.0,62,4972.297369
53.0,88,4972.859035
59.0,58,4973.583571
41.0,57,4973.949057
28.0,52,4974.275956
54.0,60,4979.865529
55.0,50,4980.183591
66.0,59,4980.550703
41.0,94,4981.279037
78.0,54,4981.6227
53.0,65,4982.019898
74.0,61,4982.400115
45.0,90,4982.959327
58.0,80,4983.476203
70.0,77,4984.108901
54.0,62,4984.503695
36.0,98,4985.738713
66.0,72,4986.190678
66.0,63,4986.683559
46.0,66,4987.100455
46.0,56,5240.64474
47.0,54,5241.010158
51.0,66,5241.540266
58.0,63,5242.068037
46.0,56,5242.591664
34.0,81,5243.169825
47.0,70,5243.637434
48.0,69,5244.360059
55.0,75,5244.990039
74.0,65,5245.426392
61.0,62,5245.831681
71.0,62,5246.351732
65.0,65,5246.789239
45.0,60,5247.180043
51.0,52,5247.561686
47.0,59,5248.080337
61.0,79,5248.62666
38.0,76,5249.189212
49.0,61,5249.630774
51.0,67,5250.048373
32.0,67,5250.505144
40.0,61,5250.887003
67.0,61,5251.286212
51.0,66,5251.741014
61.0,57,5279.568776
63.0,113,5280.465499
39.0,78,5281.016572
56.0,86,5281.601641
61.0,62,5282.006518
41.0,72,5282.627446
71.0,67,5546.26412
59.0,53,5546.670796
72.0,74,5547.331188
41.0,71,5547.827408
53.0,55,5548.188744
47.0,67,5548.654265
30.0,56,5549.043406
60.0,60,5549.431854
39.0,64,5549.863256
27.0,60,5550.285631
51.0,140,5551.240837
43.0,48,5551.592832
73.0,71,5552.151978
38.0,62,5552.646454
57.0,64,5553.39316
41.0,88,5554.166841
48.0,45,5554.534783
69.0,54,5554.971974
43.0,74,5555.468422
38.0,53,5555.907393
42.0,92,5556.692344
61.0,88,5557.429882
38.0,66,5558.051032
51.0,71,5558.616751
32.0,67,5559.144201
72.0,68,5559.738734
50.0,55,5560.198731
57.0,83,5560.824477
62.0,59,5561.248045
66.0,61,5561.84535
78.0,104,5776.370352
56.0,130,5777.401439
59.0,117,5778.216096
68.0,60,5778.64352
71.0,64,5779.245082
49.0,60,5779.663004
52.0,78,5780.358364
49.0,68,5780.901105
42.0,89,5781.641513
41.0,95,5782.401013
50.0,83,5783.227995
57.0,70,5783.819393
58.0,60,5784.341715
50.0,61,5784.827467
57.0,53,5785.283184
43.0,78,5785.860977
46.0,66,5786.35834
54.0,57,5786.798819
42.0,69,5787.374824
41.0,77,5788.252979
47.0,64,5788.775503
65.0,85,5789.282796
56.0,74,5789.993316
24.0,66,5790.629806
64.0,65,5791.46399
48.0,67,5798.620489
55.0,77,5799.370348
56.0,72,6014.814541
40.0,78,6016.810143
18.0,105,6018.009641
53.0,52,6018.612159
53.0,61,6019.208672
72.0,85,6053.786992
41.0,71,6054.509552
59.0,117,6055.680313
71.0,66,6056.400152
51.0,72,6057.054116
54.0,63,6057.593985
50.0,63,6058.076689
59.0,76,6059.000737
72.0,68,6059.656115
89.0,55,6060.023132
39.0,104,6060.850467
52.0,113,6061.814913
32.0,55,6062.42118
66.0,61,6062.985137
30.0,179,6064.602625
51.0,49,6065.148551
62.0,121,6066.319609
48.0,80,6067.078995
57.0,94,6068.139274
66.0,71,6068.796272
49.0,74,6069.434894
62.0,64,6298.42916
47.0,42,6298.837383
39.0,94,6299.683265
38.0,86,6300.469152
41.0,54,6301.002584
38.0,61,6301.670912
56.0,69,6302.414135
35.0,53,6302.900674
39.0,61,6303.451562
66.0,72,6304.00852
50.0,98,6304.767585
36.0,108,6306.159606
63.0,77,6306.825223
49.0,63,6307.441074
60.0,77,6308.034837
42.0,101,6308.872775
57.0,72,6309.542626
61.0,78,6310.295773
35.0,64,6310.917981
58.0,56,6311.411825
32.0,67,6312.117216
59.0,95,6313.008976
41.0,114,6314.073226
51.0,53,6314.595382
28.0,100,6315.688809
35.0,68,6316.270807
25.0,89,6316.942679
38.0,79,6543.725813
68.0,82,6544.515277
52.0,71,6545.117229
67.0,59,6545.714626
58.0,77,6546.405654
63.0,57,6546.837281
41.0,59,6547.251477
48.0,101,6548.128004
63.0,64,6548.734939
46.0,74,6549.667082
58.0,72,6557.859226
65.0,57,6558.528942
64.0,85,6559.394116
55.0,78,6560.32666
61.0,82,6561.119246
51.0,65,6561.653503
21.0,111,6562.324175
52.0,86,6562.873021
62.0,52,6563.278958
39.0,68,6563.922518
65.0,97,6564.694149
80.0,66,6565.145541
39.0,134,6566.447118
22.0,57,6566.986993
55.0,82,6567.662457
55.0,60,6568.126016
41.0,172,6830.968748
57.0,62,6831.426646
50.0,89,6832.388098
53.0,73,6832.963915
47.0,54,6833.449991
56.0,78,6834.309186
57.0,58,6834.702863
51.0,80,6835.483937
43.0,83,6836.008564
59.0,68,6836.620018
45.0,61,6837.32731
73.0,69,6838.064827
49.0,64,6838.870665
36.0,63,6839.521676
53.0,60,6840.143845
63.0,76,6840.940703
50.0,123,6843.577126
51.0,62,6844.196152
47.0,121,6845.548685
66.0,71,6846.323409
51.0,75,6847.007333
56.0,85,6847.825225
68.0,83,6848.821351
88.0,97,6849.571087
35.0,84,6850.239043
60.0,63,6850.829403
42.0,121,7079.472761
62.0,48,7079.834815
57.0,67,7080.294973
42.0,75,7080.940383
45.0,73,7081.594394
46.0,103,7082.348577
44.0,67,7082.817676
63.0,166,7084.371962
74.0,59,7091.823479
62.0,86,7092.509746
67.0,86,7093.200179
40.0,94,7093.914381
60.0,80,7094.473054
56.0,78,7095.109695
57.0,95,7095.88427
44.0,83,7096.647483
33.0,150,7097.959092
46.0,82,7098.505629
52.0,89,7099.297212
57.0,87,7100.137342
41.0,58,7100.53961
51.0,78,7101.071012
49.0,66,7101.619799
63.0,84,7102.227974
45.0,58,7344.637799
60.0,71,7345.521264
56.0,109,7346.83948
46.0,62,7347.47147
51.0,67,7348.134855
84.0,77,7348.653681
47.0,48,7349.035285
72.0,71,7349.729566
70.0,70,7350.975849
70.0,58,7351.62743
74.0,79,7352.681801
71.0,75,7353.249444
50.0,170,7354.49845
47.0,56,7354.956048
67.0,64,7355.41189
38.0,87,7356.162281
83.0,136,7357.318413
48.0,60,7357.813366
60.0,58,7358.334181
67.0,90,7359.071551
36.0,123,7360.171644
39.0,94,7360.903294
70.0,82,7361.475515
36.0,82,7362.004144
56.0,60,7362.425734
42.0,67,7362.88647
64.0,64,7601.819134
56.0,76,7602.636674
37.0,91,7603.742722
50.0,60,7604.466185
80.0,56,7605.077068
77.0,51,7605.761206
47.0,77,7606.790095
30.0,66,7607.424547
55.0,59,7608.081521
63.0,66,7608.605625
58.0,55,7609.072845
44.0,64,7609.615907
89.0,72,7610.195331
44.0,127,7611.32527
61.0,74,7612.079077
52.0,45,7612.490519
64.0,80,7613.525601
55.0,87,7614.221253
52.0,64,7614.849957
41.0,85,7634.088409
44.0,62,7634.662192
64.0,67,7635.240809
48.0,76,7636.052752
47.0,83,7636.625961
71.0,93,7637.364018
67.0,54,7637.81011
64.0,101,7638.521976
55.0,73,7639.038323
48.0,230,7872.457627
57.0,109,7873.485123
65.0,324,7876.415681
91.0,53,7876.911086
57.0,50,7877.38793
39.0,66,7974.799354
65.0,96,7975.452383
50.0,89,7976.129843
66.0,71,7976.797334
42.0,154,7977.803962
33.0,59,7978.19642
57.0,63,7978.616633
58.0,113,7979.700874
65.0,126,7980.744243
46.0,73,7981.314575
75.0,82,7981.990826
56.0,73,7982.537996
56.0,62,7982.996523
56.0,88,7983.65936
43.0,99,8213.861347
52.0,76,8214.40031
60.0,90,8215.280501
64.0,56,8215.879415
43.0,80,8216.585272
53.0,57,8217.041601
57.0,195,8218.716789
62.0,85,8219.331113
39.0,80,8219.899947
59.0,53,8220.267353
41.0,99,8220.996976
35.0,91,8221.77672
46.0,117,8222.625335
72.0,61,8223.122554
36.0,162,8225.470586
63.0,73,8226.003019
58.0,91,8226.755053
54.0,111,8227.475831
64.0,64,8227.907547
75.0,63,8228.464118
62.0,86,8229.224178
50.0,79,8229.905374
41.0,75,8230.580999
62.0,81,8231.400784
51.0,66,8458.763663
49.0,55,8459.126581
58.0,117,8460.030781
63.0,55,8460.475793
46.0,83,8461.144011
49.0,106,8462.307606
56.0,60,8462.873395
55.0,65,8463.395559
53.0,119,8464.240329
42.0,79,8464.82173
52.0,63,8465.389299
47.0,73,8465.929558
69.0,82,8466.593534
50.0,78,8467.261808
58.0,104,8468.129653
46.0,97,8468.889028
43.0,160,8470.424702
70.0,79,8492.864792
70.0,66,8493.708426
63.0,64,8494.223109
73.0,58,8494.655797
60.0,66,8495.135516
52.0,74,8495.7526
52.0,61,8496.393028
65.0,47,8496.750764
75.0,67,8497.207081
57.0,61,8725.860305
64.0,87,8726.518876
64.0,219,8728.387652
55.0,96,8729.427192
65.0,94,8734.293001
72.0,75,8734.824815
60.0,74,8735.413322
66.0,59,8735.941468
59.0,66,8736.518098
43.0,59,8736.994452
55.0,76,8737.562843
54.0,229,8739.504966
36.0,95,8740.398672
58.0,62,8740.885043
37.0,57,8750.221586
46.0,54,8750.608976
59.0,53,8751.050473
68.0,63,8751.637966
75.0,67,8752.083885
60.0,91,8752.695037
58.0,84,8753.31496
65.0,102,8766.472903
40.0,87,8767.139893
78.0,70,9000.939686
66.0,150,9002.127171
59.0,72,9002.687595
58.0,117,9003.661228
55.0,108,9004.415812
54.0,224,9006.238446
55.0,75,9006.90898
60.0,75,9007.594521
65.0,88,9008.351142
81.0,62,9008.82811
60.0,77,9009.448506
55.0,74,9010.340164
54.0,104,9011.209131
61.0,103,9012.3178
66.0,79,9012.992433
51.0,89,9013.834116
48.0,72,9014.599566
42.0,91,9017.753408
62.0,72,9018.297615
44.0,260,9020.325866
47.0,70,9250.118725
