#{"t_start": 1673782488.5181227, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,41,2.51127
-25.0,40,2.796581
-25.0,46,3.08881
0.0,66,3.504218
-4.0,43,3.783153
-12.0,58,4.124618
-4.0,41,4.394188
1.0,29,4.561342
-15.0,35,4.791992
-2.0,55,5.1204
-24.0,52,5.432107
1.0,43,5.705488
11.0,50,6.024407
3.0,44,6.312835
-14.0,48,6.620173
-4.0,42,6.881116
5.0,38,7.107955
9.0,55,7.46625
-8.0,40,7.730157
15.0,53,8.080083
11.0,50,8.395171
-6.0,35,12.159148
3.0,34,12.378191
-3.0,40,12.632285
-2.0,30,12.823779
-8.0,50,13.119864
-5.0,45,13.402374
-21.0,37,13.635234
-8.0,54,13.983384
11.0,36,14.201219
-6.0,46,14.493487
-28.0,47,14.796573
0.0,48,15.116346
-1.0,44,15.377204
-20.0,52,15.683348
15.0,36,15.90005
-9.0,38,16.120205
-16.0,50,16.408546
-11.0,35,16.612003
-10.0,48,16.913282
13.0,48,17.194548
-2.0,48,17.490637
-7.0,42,17.75134
-11.0,48,18.029829
0.0,39,18.265114
-29.0,49,18.694292
1.0,44,242.057388
18.0,33,242.269259
21.0,51,242.600185
0.0,51,242.926664
7.0,43,243.200401
-10.0,31,243.3922
5.0,37,243.619742
3.0,65,244.020855
4.0,39,244.260495
4.0,38,244.493729
5.0,38,244.732893
18.0,43,244.993414
3.0,38,245.221825
6.0,42,245.475266
-13.0,53,245.800908
-9.0,46,246.080469
-5.0,43,246.349433
-15.0,44,246.625877
-10.0,50,246.929411
-6.0,43,247.204577
0.0,43,247.471961
12.0,49,251.380028
20.0,51,251.696796
7.0,41,251.956664
-5.0,42,252.211968
5.0,46,252.497144
-9.0,44,252.778472
0.0,46,253.060515
2.0,58,253.418854
-11.0,33,253.61681
-11.0,51,253.924072
6.0,54,254.259057
5.0,58,254.605581
-9.0,50,254.906549
8.0,44,255.183436
-8.0,42,255.440945
-4.0,43,255.710119
7.0,56,256.052361
8.0,60,256.411927
20.0,48,256.710932
0.0,41,256.967495
-16.0,62,257.366762
-2.0,39,257.736391
2.0,38,257.969731
-16.0,35,258.186418
-3.0,39,481.229732
4.0,40,481.475461
6.0,43,481.730859
15.0,54,482.053863
-1.0,51,482.370796
13.0,40,482.611664
-1.0,62,482.996605
-1.0,47,483.30516
2.0,39,483.546161
8.0,39,483.779946
0.0,42,484.046516
-3.0,47,484.338816
13.0,55,484.677455
9.0,53,485.008328
9.0,47,485.296333
-6.0,40,485.535626
-6.0,48,485.831554
-2.0,40,486.096623
3.0,48,486.410527
4.0,50,490.342782
3.0,45,490.629414
-12.0,67,491.05516
-9.0,51,491.403721
-4.0,57,491.76837
1.0,40,492.017479
0.0,46,492.324942
6.0,44,492.590245
12.0,46,492.886976
9.0,41,493.140808
10.0,42,493.404801
11.0,47,493.697202
-18.0,59,494.042834
11.0,35,494.255163
4.0,64,494.635842
12.0,38,494.872167
10.0,45,495.143718
14.0,43,495.399601
15.0,44,495.659106
5.0,51,495.970168
20.0,56,496.314771
-6.0,57,496.775845
8.0,35,496.983393
-5.0,37,497.21802
15.0,38,717.561762
8.0,48,717.886766
-2.0,55,718.230479
23.0,54,718.55928
16.0,38,718.792015
5.0,46,719.06442
-1.0,62,719.442912
-2.0,42,719.700352
0.0,36,719.914623
6.0,52,720.223132
5.0,46,720.497629
9.0,45,720.763885
-7.0,48,721.061466
1.0,51,721.377264
14.0,48,721.665742
-4.0,48,721.950733
1.0,37,722.176981
14.0,54,722.510385
21.0,34,722.711368
7.0,59,726.842083
20.0,42,727.09778
-3.0,41,727.346187
15.0,47,727.630353
15.0,42,727.928546
5.0,40,728.170765
6.0,34,728.377007
27.0,64,728.783252
11.0,38,729.013107
24.0,69,729.441277
19.0,57,729.799173
-4.0,42,730.068406
7.0,50,730.382718
4.0,46,730.667977
0.0,39,730.904014
10.0,38,731.142997
-6.0,59,731.5332
-4.0,45,731.846793
13.0,48,732.183084
-6.0,56,732.576516
5.0,42,732.86992
10.0,42,737.18417
-5.0,58,737.596892
25.0,57,737.987968
14.0,46,738.338492
5.0,57,960.778351
16.0,42,961.048566
15.0,45,961.323851
26.0,42,961.59247
10.0,52,961.924497
10.0,34,962.146935
-9.0,53,962.486723
11.0,36,962.731001
5.0,36,962.975148
16.0,44,963.290435
5.0,45,963.608975
9.0,59,964.027266
8.0,53,964.424891
1.0,44,964.77547
16.0,54,965.176677
4.0,54,965.56661
12.0,72,970.334836
5.0,53,970.709297
10.0,50,971.040439
15.0,53,971.416964
4.0,44,971.719922
1.0,53,972.098233
11.0,49,972.431412
25.0,41,972.700487
5.0,29,972.918282
16.0,44,973.236737
21.0,45,973.573295
1.0,39,973.877658
4.0,37,974.132638
5.0,46,974.466179
6.0,60,974.891883
-6.0,56,975.2682
0.0,57,975.638502
14.0,53,975.989199
3.0,38,976.242839
10.0,47,976.553631
9.0,41,976.806354
-7.0,52,977.139761
4.0,44,981.240639
-6.0,41,981.481453
-2.0,36,981.702302
15.0,44,981.976153
19.0,50,982.282044
6.0,36,1208.870092
18.0,47,1209.160192
5.0,42,1209.410626
-16.0,45,1209.697096
27.0,61,1210.078042
17.0,56,1210.424665
30.0,43,1210.689564
27.0,52,1211.001616
25.0,40,1211.248847
14.0,46,1211.520995
19.0,53,1211.845249
25.0,51,1212.14016
16.0,50,1212.446095
19.0,47,1212.734036
5.0,51,1213.048008
19.0,48,1213.348834
40.0,52,1217.496121
15.0,54,1217.826517
21.0,51,1218.1373
30.0,56,1218.492874
15.0,46,1218.795021
30.0,46,1219.095856
7.0,50,1219.430749
32.0,48,1219.766114
9.0,47,1220.075725
25.0,47,1220.417708
21.0,43,1220.722185
11.0,53,1221.092044
19.0,50,1221.442062
16.0,38,1221.717297
18.0,51,1222.081311
11.0,44,1222.398354
-5.0,33,1222.648144
17.0,53,1223.039138
16.0,34,1223.277286
-6.0,41,1223.56356
14.0,41,1223.84473
19.0,48,1224.322382
23.0,64,1224.771174
25.0,53,1225.143778
22.0,40,1225.491921
15.0,46,1225.824579
7.0,42,1226.113342
30.0,47,1442.210872
11.0,32,1442.436454
10.0,46,1442.746112
10.0,56,1443.123208
20.0,52,1443.47129
17.0,75,1443.962457
15.0,50,1444.295848
15.0,49,1444.643543
10.0,37,1444.882343
16.0,49,1445.197376
25.0,36,1445.457154
10.0,33,1445.701533
11.0,41,1445.99737
31.0,52,1446.415678
6.0,59,1446.842679
6.0,59,1451.853314
21.0,39,1452.134334
22.0,43,1452.432856
39.0,50,1452.795468
44.0,50,1453.175381
19.0,47,1453.520949
23.0,48,1453.826696
28.0,46,1454.143295
23.0,45,1454.501025
6.0,58,1454.939731
19.0,46,1455.301442
28.0,48,1455.699575
19.0,52,1456.101817
0.0,48,1456.419231
17.0,67,1456.874519
27.0,54,1457.25655
42.0,58,1457.661893
32.0,59,1458.076179
26.0,45,1458.380666
10.0,43,1458.683122
3.0,57,1459.222728
9.0,59,1459.622637
20.0,56,1460.001472
14.0,50,1460.341902
13.0,44,1460.649213
18.0,40,1460.973232
17.0,43,1461.266165
34.0,60,1678.727148
12.0,48,1679.026151
29.0,42,1679.27327
25.0,53,1679.591526
11.0,36,1679.80518
34.0,59,1680.167657
18.0,47,1680.44
29.0,64,1680.812912
5.0,34,1681.025432
25.0,43,1681.314503
24.0,61,1681.688491
40.0,60,1682.073296
36.0,60,1682.462387
39.0,58,1686.778852
22.0,64,1687.170118
31.0,55,1687.503772
25.0,44,1687.803707
6.0,60,1688.230962
26.0,44,1688.53188
8.0,60,1688.93716
5.0,43,1689.244484
11.0,58,1689.650764
20.0,61,1690.075427
20.0,44,1690.388296
21.0,47,1690.715043
6.0,43,1691.018316
25.0,40,1691.301348
25.0,59,1691.721836
25.0,55,1692.103949
15.0,55,1692.480347
19.0,62,1692.912519
13.0,58,1693.314707
13.0,37,1693.728065
15.0,35,1693.968307
31.0,47,1694.284483
33.0,49,1694.625774
21.0,43,1694.92161
18.0,47,1695.247773
11.0,38,1695.528153
29.0,43,1695.822215
14.0,50,1916.671568
38.0,60,1917.050348
45.0,68,1917.47735
15.0,54,1917.831666
38.0,56,1918.169899
24.0,40,1918.419986
13.0,64,1918.827833
12.0,50,1919.11996
12.0,54,1919.464499
20.0,41,1919.738994
28.0,54,1920.070785
15.0,47,1920.360356
15.0,43,1920.749499
23.0,61,1921.213953
13.0,60,1921.586357
32.0,54,1921.929927
6.0,36,1922.154066
20.0,49,1922.464403
14.0,55,1922.809882
11.0,67,1923.223408
39.0,46,1923.507429
31.0,58,1923.859285
22.0,54,1924.224375
29.0,46,1924.507018
21.0,42,1924.765352
13.0,48,1925.073688
15.0,39,1925.319678
10.0,38,1925.556828
17.0,48,1925.860587
19.0,48,1926.168902
30.0,49,1926.476282
42.0,54,1926.802246
3.0,31,1930.902261
5.0,71,1931.354409
19.0,64,1931.728525
26.0,43,1931.989301
29.0,45,1932.259004
6.0,45,1932.53043
19.0,40,1932.78993
6.0,50,1933.108398
24.0,42,1933.36217
26.0,46,2156.695303
23.0,60,2157.068114
40.0,48,2157.376023
47.0,66,2157.798109
9.0,48,2158.102895
34.0,53,2158.444211
36.0,39,2158.702334
46.0,52,2159.184963
25.0,50,2159.530756
33.0,40,2159.7802
23.0,51,2160.112973
34.0,56,2164.775796
0.0,60,2165.144994
30.0,50,2165.449215
40.0,51,2165.832433
27.0,39,2166.069696
27.0,53,2166.38581
13.0,41,2166.627793
5.0,38,2166.852091
42.0,51,2167.180701
21.0,47,2167.543589
13.0,49,2167.921106
21.0,51,2168.267236
20.0,58,2168.657263
42.0,51,2168.991157
39.0,60,2169.366669
37.0,55,2169.755694
26.0,55,2170.097994
33.0,57,2170.454006
45.0,65,2170.857934
14.0,47,2171.149383
29.0,47,2175.466252
34.0,52,2175.802271
10.0,42,2176.054912
21.0,46,2176.329143
9.0,36,2176.563885
11.0,42,2176.839088
11.0,44,2177.094972
27.0,59,2177.453167
18.0,66,2177.871553
34.0,57,2178.214328
39.0,65,2401.463364
34.0,51,2401.793546
23.0,42,2402.089449
23.0,52,2402.506753
18.0,62,2403.012653
30.0,45,2403.317547
31.0,89,2403.870783
28.0,57,2404.226671
44.0,55,2404.57559
24.0,54,2409.359915
18.0,46,2409.681375
58.0,47,2410.013927
53.0,39,2410.275168
35.0,49,2410.615744
42.0,52,2410.97134
40.0,42,2411.271847
30.0,52,2411.647251
57.0,54,2412.002439
30.0,60,2412.371186
42.0,48,2412.669688
56.0,51,2412.979224
7.0,64,2413.372165
31.0,53,2413.731754
42.0,49,2414.433681
23.0,43,2414.823277
37.0,67,2415.247305
45.0,44,2415.510043
49.0,63,2416.002005
21.0,49,2420.633895
20.0,52,2420.956681
38.0,54,2421.30561
33.0,43,2421.62782
28.0,56,2421.966661
55.0,47,2422.248652
25.0,47,2422.534971
35.0,60,2422.905818
50.0,59,2423.375848
20.0,49,2424.156948
24.0,47,2653.502932
47.0,52,2653.838845
43.0,53,2654.18107
47.0,63,2654.579387
26.0,45,2655.101952
37.0,47,2655.409075
43.0,46,2655.722512
30.0,78,2656.23289
31.0,57,2656.61092
37.0,42,2657.028438
49.0,56,2657.402444
18.0,46,2657.705767
42.0,60,2658.10558
29.0,73,2658.567446
30.0,65,2658.975663
24.0,41,2659.229869
34.0,45,2659.511531
37.0,64,2659.899703
34.0,54,2660.245804
20.0,69,2660.672024
34.0,63,2661.082466
31.0,51,2661.4066
46.0,56,2661.74311
30.0,44,2662.018067
18.0,69,2662.507236
38.0,53,2662.866469
31.0,47,2663.173709
63.0,52,2667.78236
25.0,63,2668.211203
51.0,52,2668.560319
47.0,88,2669.136352
33.0,62,2669.639493
14.0,48,2669.982458
31.0,57,2670.400735
14.0,55,2670.819023
47.0,78,2671.436581
29.0,55,2898.473709
39.0,55,2898.823063
33.0,63,2899.242322
10.0,47,2899.543829
15.0,45,2899.823081
25.0,76,2900.335258
19.0,47,2900.729592
16.0,63,2901.145089
33.0,54,2901.635036
37.0,49,2901.944405
26.0,46,2902.236142
41.0,73,2902.753216
41.0,64,2903.19715
33.0,57,2903.583216
24.0,50,2903.913251
50.0,66,2904.322467
58.0,60,2904.691669
25.0,52,2905.011823
36.0,84,2905.558652
47.0,50,2905.862978
47.0,60,2906.231002
24.0,56,2906.582008
34.0,58,2906.949044
40.0,49,2907.254516
14.0,58,2907.617095
38.0,57,2908.112561
30.0,44,2908.393182
43.0,70,2908.849397
33.0,52,2909.194396
57.0,64,2909.589951
34.0,54,2909.935658
22.0,70,2910.365652
33.0,57,2910.726728
64.0,53,2911.056315
40.0,68,2911.472658
45.0,60,2911.846766
63.0,70,3138.016263
61.0,99,3138.871509
44.0,55,3139.28228
42.0,57,3139.849706
23.0,63,3140.222489
42.0,57,3145.372759
38.0,63,3145.922635
47.0,72,3146.792238
56.0,54,3147.283484
28.0,66,3147.796324
27.0,56,3148.292746
47.0,70,3148.952488
30.0,49,3149.279619
59.0,58,3149.667559
38.0,46,3149.941479
42.0,69,3150.546698
42.0,52,3150.912616
52.0,53,3151.279524
35.0,49,3151.607053
40.0,65,3152.017454
