#{"t_start": 1673782487.777855, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,46,3.289029
-8.0,54,3.657261
-2.0,49,3.957745
9.0,47,4.263547
-4.0,49,4.575561
-7.0,32,4.766343
-9.0,45,5.046243
-9.0,33,5.247088
1.0,46,5.542409
9.0,41,5.788793
6.0,45,6.054521
11.0,46,6.350261
-2.0,59,6.718231
-26.0,45,7.016129
-24.0,58,7.384171
-6.0,40,7.632304
-4.0,49,7.92981
10.0,53,8.274784
-7.0,53,8.629465
1.0,37,8.871633
-5.0,46,9.156946
-5.0,48,13.010575
-16.0,41,13.275093
-12.0,44,13.550568
-1.0,58,13.893797
-14.0,40,14.147805
10.0,51,14.479548
-10.0,39,14.721878
27.0,47,15.010255
7.0,47,15.309333
-13.0,42,15.58851
6.0,37,15.831601
2.0,35,16.036678
-7.0,35,16.243792
-11.0,45,16.514634
-15.0,56,16.842897
5.0,36,17.051567
-6.0,41,17.287639
6.0,51,17.602153
-7.0,35,17.817848
4.0,52,18.119286
8.0,53,18.455698
-20.0,55,18.775104
-7.0,53,19.221798
-15.0,49,242.610945
5.0,46,242.905184
-4.0,51,243.229267
7.0,59,243.613607
2.0,55,243.963235
-1.0,49,244.272567
7.0,42,244.520669
-2.0,43,244.79092
-4.0,44,245.057965
20.0,41,245.311117
-14.0,49,245.616801
17.0,37,245.840423
0.0,59,246.195958
3.0,38,246.432344
5.0,46,246.704208
-3.0,54,247.046702
-9.0,49,247.352034
2.0,45,247.624706
20.0,51,247.949272
6.0,52,248.271802
2.0,62,252.259506
6.0,34,252.475745
1.0,50,252.78643
-15.0,65,253.187468
-4.0,61,253.571007
-10.0,42,253.83287
-3.0,43,254.092406
-23.0,74,254.543291
-3.0,39,254.780872
-7.0,45,255.056998
10.0,49,255.3506
-1.0,47,255.630448
15.0,63,256.023139
5.0,43,256.295149
0.0,45,256.572186
7.0,34,256.778956
0.0,47,257.060088
15.0,44,257.333073
26.0,52,257.65854
1.0,44,257.931453
7.0,39,258.185183
-14.0,41,258.565535
-5.0,42,258.825437
17.0,46,481.912724
-4.0,40,482.15868
-3.0,47,482.437231
-21.0,44,482.703079
-4.0,48,482.996017
0.0,40,483.242783
9.0,39,483.483418
11.0,58,483.842884
0.0,44,484.130782
4.0,43,484.393748
-23.0,48,484.69246
11.0,42,484.950644
20.0,60,485.323144
1.0,60,485.698766
-10.0,35,485.912934
0.0,49,486.210412
2.0,54,486.536621
-5.0,54,486.893443
-10.0,49,487.209408
11.0,36,491.057852
9.0,69,491.495754
5.0,42,491.760032
12.0,45,492.070298
28.0,46,492.369251
6.0,56,492.713203
6.0,43,493.010586
-4.0,49,493.30037
2.0,50,493.626346
-3.0,39,493.866787
8.0,48,494.166705
-2.0,50,494.48038
8.0,33,494.67484
2.0,41,494.916838
-4.0,55,495.239258
-13.0,40,495.492282
33.0,35,495.700478
-4.0,45,495.974567
-10.0,42,496.219735
16.0,39,496.451982
20.0,43,496.714523
21.0,58,497.075613
14.0,59,497.544391
11.0,44,497.80865
9.0,64,718.333145
-1.0,45,718.625844
1.0,45,718.905747
11.0,44,719.180789
1.0,49,719.474687
15.0,36,719.693542
-8.0,35,719.902417
16.0,46,720.181893
4.0,38,720.416679
-13.0,32,720.607032
-7.0,50,720.901667
10.0,65,721.298493
8.0,39,721.520487
6.0,51,721.842345
9.0,54,722.17169
2.0,47,722.452082
15.0,40,722.688877
15.0,47,722.974534
10.0,47,723.266234
12.0,58,727.387471
20.0,64,727.77368
-6.0,36,727.996102
-4.0,59,728.351296
13.0,42,728.648949
10.0,52,728.963645
13.0,54,729.299096
9.0,56,729.647787
10.0,33,729.847389
1.0,48,730.14941
16.0,37,730.378299
-2.0,51,730.709423
3.0,44,730.982605
-4.0,55,731.327947
5.0,52,731.642912
24.0,59,732.020738
-4.0,55,732.381123
2.0,50,732.734591
-1.0,41,733.027371
-10.0,47,733.357715
-8.0,53,737.74428
2.0,49,738.092727
15.0,44,738.402951
23.0,46,738.720773
19.0,43,739.047129
14.0,49,961.441635
16.0,47,961.743451
0.0,40,961.990566
-5.0,52,962.319222
3.0,48,962.626818
6.0,56,962.985299
3.0,50,963.313015
-3.0,47,963.63271
20.0,40,963.917399
9.0,55,964.305785
10.0,35,964.554713
11.0,41,964.84892
25.0,45,965.190111
20.0,49,965.582746
-1.0,41,965.880184
6.0,37,966.143836
5.0,42,966.460059
-4.0,47,971.039
9.0,39,971.309896
17.0,56,971.694583
16.0,46,972.012348
23.0,41,972.299581
15.0,41,972.588111
-5.0,39,972.864666
11.0,53,973.221692
-8.0,38,973.47313
19.0,59,973.90651
10.0,45,974.245022
10.0,58,974.683906
2.0,57,975.091456
5.0,56,975.489293
3.0,54,975.863197
7.0,37,976.107066
17.0,51,976.436999
36.0,42,976.714417
-3.0,53,977.080544
20.0,58,977.443433
22.0,57,977.799769
-6.0,55,981.973804
0.0,35,982.179299
5.0,38,982.408513
9.0,44,982.685438
24.0,55,983.020886
10.0,48,1209.690691
19.0,42,1209.938798
16.0,63,1210.330534
15.0,46,1210.61327
5.0,53,1210.944691
2.0,50,1211.260689
25.0,49,1211.553265
