#{"t_start": 1673782488.265494, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,52,2.841848
-18.0,41,3.126429
10.0,43,3.394947
-17.0,51,3.718699
6.0,45,4.014866
-5.0,29,4.182868
10.0,46,4.460454
7.0,39,4.709473
-13.0,50,5.026098
-14.0,38,5.25488
0.0,39,5.486159
0.0,36,5.703013
1.0,30,5.897835
3.0,47,6.195318
0.0,50,6.523718
-10.0,36,6.754926
9.0,45,7.035809
-4.0,37,7.262606
-16.0,49,7.555818
-4.0,44,7.853062
5.0,31,8.068983
13.0,44,8.349889
6.0,37,8.580555
-8.0,55,12.476787
-2.0,45,12.768878
-4.0,36,12.990019
-26.0,46,13.271375
-19.0,50,13.582491
-5.0,41,13.83513
-3.0,42,14.112345
-4.0,29,14.290266
-14.0,49,14.59467
7.0,32,14.797067
-2.0,43,15.080368
-9.0,50,15.402625
14.0,41,15.64928
0.0,38,15.872622
1.0,45,16.141333
3.0,50,16.429716
-1.0,51,16.728706
-19.0,58,17.076135
-4.0,50,17.381807
-3.0,52,17.69255
-3.0,41,17.951302
-27.0,46,18.213597
-6.0,66,18.741456
0.0,58,242.187264
2.0,39,242.437267
-4.0,42,242.70368
-7.0,45,243.008678
19.0,57,243.362711
-8.0,44,243.639652
-9.0,36,243.86162
16.0,45,244.133072
-8.0,46,244.419023
-24.0,54,244.752124
8.0,58,245.111729
16.0,60,245.474693
22.0,40,245.716139
22.0,76,246.177442
12.0,42,246.43863
-12.0,49,246.752675
3.0,56,247.089833
6.0,36,247.32075
15.0,36,247.541933
0.0,49,247.845654
-4.0,62,251.837384
1.0,44,252.121811
22.0,47,252.405334
13.0,40,252.652366
-4.0,53,252.989433
-10.0,58,253.346823
-6.0,44,253.612598
2.0,44,253.881117
-3.0,49,254.177201
8.0,50,254.487718
8.0,38,254.718165
5.0,38,254.939121
6.0,38,255.173723
0.0,38,255.409905
10.0,46,255.694552
-4.0,53,256.027242
-9.0,34,256.232513
-2.0,35,256.438441
-1.0,27,256.604554
-3.0,48,256.904274
12.0,51,257.220789
-2.0,52,257.557552
4.0,67,258.097754
0.0,43,258.364664
2.0,45,481.444947
10.0,42,481.70384
-12.0,52,482.013534
1.0,55,482.344794
0.0,48,482.639826
1.0,42,482.898677
2.0,41,483.149633
-8.0,63,483.55822
26.0,53,483.883406
5.0,42,484.141646
20.0,53,484.470477
-20.0,52,484.795204
9.0,45,485.079163
12.0,48,485.372911
3.0,38,485.60305
13.0,49,485.895944
-10.0,50,486.215716
19.0,51,486.550128
-7.0,57,490.535395
26.0,47,490.833769
11.0,44,491.110855
4.0,51,491.436015
8.0,56,491.817255
19.0,38,492.060687
13.0,40,492.312059
11.0,41,492.583327
5.0,56,492.925739
7.0,42,493.195052
-1.0,51,493.517512
13.0,49,493.821278
7.0,43,494.087399
10.0,37,494.296866
-4.0,42,494.548398
-5.0,49,494.83886
7.0,39,495.082889
-8.0,56,495.419524
1.0,65,495.8075
11.0,47,496.087491
11.0,39,496.32556
15.0,40,496.576185
-3.0,42,496.946074
2.0,55,497.27254
14.0,48,497.579734
11.0,43,717.974071
-12.0,44,718.253693
-4.0,48,718.546935
6.0,43,718.812433
6.0,52,719.128668
17.0,55,719.462486
27.0,46,719.7363
7.0,51,720.049951
