#{"t_start": 1673782488.4378028, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,43,2.608458
-4.0,31,2.830364
-6.0,65,3.239501
4.0,55,3.590684
-21.0,49,3.905342
-31.0,56,4.234604
5.0,35,4.468637
0.0,36,4.684757
4.0,50,4.997441
-2.0,59,5.347622
-12.0,33,5.547555
-20.0,49,5.859555
1.0,44,6.143774
11.0,29,6.338709
-15.0,57,6.699832
0.0,31,6.893826
12.0,45,7.165563
12.0,57,7.532399
11.0,41,7.802865
-6.0,50,8.131169
-6.0,37,8.367845
-9.0,56,12.263582
-8.0,43,12.542258
-15.0,51,12.865462
1.0,52,13.175575
10.0,53,13.507724
8.0,52,13.847464
-23.0,46,14.128934
-1.0,43,14.395921
9.0,45,14.679891
-12.0,46,14.994497
-11.0,46,15.275833
-17.0,38,15.504366
-2.0,41,15.746869
-15.0,48,16.031693
10.0,48,16.311524
-15.0,49,16.595909
2.0,43,16.848201
-12.0,41,17.111381
-17.0,42,17.354542
11.0,56,17.699248
-5.0,47,17.978677
-3.0,37,18.19751
15.0,37,18.549793
-5.0,38,241.852496
0.0,36,242.098131
13.0,44,242.380091
9.0,44,242.663391
17.0,48,242.975897
6.0,55,243.321398
0.0,45,243.607686
-8.0,51,243.910772
5.0,52,244.233763
-19.0,50,244.543861
-3.0,39,244.784682
-3.0,42,245.043611
3.0,49,245.336895
0.0,50,245.64648
0.0,39,245.880963
11.0,53,246.203598
-1.0,48,246.508509
-2.0,56,246.849713
6.0,48,247.153656
-15.0,44,247.423514
-20.0,51,247.743165
-3.0,40,251.593783
1.0,46,251.892986
6.0,35,252.102821
1.0,41,252.35686
-4.0,43,252.620925
7.0,56,252.970295
20.0,34,253.185513
-11.0,55,253.521441
-22.0,59,253.878145
14.0,58,254.234965
1.0,43,254.497523
-4.0,57,254.83147
0.0,60,255.207852
-9.0,44,255.477648
-15.0,54,255.815866
8.0,55,256.149524
6.0,36,256.36439
9.0,52,256.687767
1.0,49,256.99186
3.0,45,257.271418
-10.0,41,257.539117
21.0,46,257.95094
1.0,42,258.212169
18.0,45,481.289505
0.0,35,481.506397
-10.0,42,481.753873
18.0,54,482.07932
1.0,51,482.394289
-6.0,52,482.712317
-18.0,41,482.964836
5.0,52,483.299952
7.0,37,483.535477
5.0,36,483.752248
4.0,44,484.02708
21.0,60,484.399942
5.0,56,484.745371
15.0,38,484.980348
-10.0,49,485.287581
-9.0,42,485.538767
-9.0,35,485.746044
3.0,64,486.164146
-12.0,36,486.39677
3.0,52,490.349495
-2.0,47,490.648177
5.0,38,490.88572
4.0,38,491.1284
12.0,47,491.452478
19.0,45,491.742397
1.0,47,492.029719
9.0,41,492.313692
7.0,46,492.585923
-5.0,55,492.941082
9.0,50,493.253444
7.0,45,493.537321
6.0,40,493.783931
5.0,43,494.040221
-4.0,57,494.375829
27.0,46,494.646927
6.0,40,494.899856
10.0,53,495.217213
-3.0,55,495.542733
5.0,37,495.763053
-1.0,50,496.067971
-6.0,47,496.355736
3.0,53,496.796512
3.0,46,497.069145
6.0,44,497.348307
11.0,41,717.724888
16.0,40,717.985236
1.0,66,718.390593
25.0,52,718.714972
21.0,38,718.945384
10.0,47,719.222528
10.0,45,719.495425
-2.0,49,719.797386
4.0,41,720.042426
3.0,37,720.259876
-10.0,57,720.60523
-10.0,36,720.814469
25.0,52,721.135364
24.0,51,721.451119
11.0,47,721.733454
7.0,46,722.005602
9.0,42,722.262754
12.0,43,722.531547
5.0,48,722.816677
3.0,52,726.902969
2.0,50,727.207935
16.0,41,727.455043
4.0,49,727.754416
0.0,49,728.092279
-4.0,43,728.356966
15.0,38,728.589898
4.0,62,728.975083
11.0,38,729.205424
-1.0,43,729.476655
4.0,50,729.790927
12.0,53,730.127455
-9.0,44,730.40591
20.0,57,730.760463
-2.0,44,731.028118
8.0,41,731.287592
-12.0,38,731.544102
19.0,34,731.760266
17.0,39,732.039688
15.0,58,732.451272
16.0,55,732.83829
17.0,47,737.186763
3.0,40,737.47124
12.0,54,737.84691
-8.0,43,738.153512
12.0,51,960.586282
0.0,49,960.908338
17.0,44,961.188809
1.0,49,961.489453
16.0,39,961.741632
20.0,51,962.065851
18.0,63,962.468898
20.0,40,962.742851
9.0,49,963.078593
3.0,44,963.391161
25.0,53,963.766097
14.0,52,964.136516
13.0,40,964.436309
22.0,40,964.749831
9.0,59,965.198249
12.0,44,965.514034
-2.0,37,965.793136
5.0,37,966.068758
3.0,48,970.637068
1.0,40,970.917262
10.0,54,971.282128
-2.0,59,971.696009
5.0,54,972.078804
-10.0,58,972.472152
24.0,48,972.794082
26.0,44,973.120738
4.0,45,973.464433
16.0,52,973.83335
2.0,45,974.170559
8.0,32,974.405403
14.0,46,974.726401
-4.0,34,974.971531
8.0,48,975.293333
18.0,49,975.619389
5.0,55,975.974031
20.0,67,976.435006
9.0,39,976.677863
5.0,44,976.948656
5.0,37,977.187341
-1.0,46,981.300867
16.0,43,981.555052
23.0,67,981.969934
15.0,47,982.260617
5.0,48,1208.914685
21.0,56,1209.263192
9.0,48,1209.555973
-3.0,42,1209.818283
16.0,55,1210.164039
9.0,42,1210.426222
10.0,45,1210.701638
2.0,42,1210.954818
13.0,50,1211.260417
7.0,53,1211.577271
18.0,48,1211.872706
19.0,56,1212.196851
1.0,50,1212.502662
11.0,38,1212.733263
20.0,37,1212.959081
10.0,59,1213.32877
16.0,42,1217.412102
21.0,45,1217.688349
23.0,49,1217.991792
30.0,54,1218.329388
-16.0,49,1218.634677
4.0,45,1218.932902
10.0,50,1219.259324
16.0,38,1219.516765
24.0,50,1219.866721
20.0,41,1220.135208
18.0,51,1220.504167
20.0,41,1220.79424
25.0,53,1221.164137
2.0,48,1221.50017
24.0,45,1221.830806
12.0,48,1222.167659
22.0,59,1222.596452
15.0,47,1222.954061
-4.0,47,1223.285142
6.0,57,1223.684695
7.0,48,1224.019333
4.0,48,1224.495073
1.0,70,1224.978663
11.0,60,1225.457182
35.0,45,1225.798613
11.0,47,1226.128397
15.0,53,1442.260157
19.0,51,1442.619536
14.0,55,1442.989734
19.0,46,1443.299595
21.0,33,1443.517293
11.0,44,1443.80377
3.0,49,1444.131952
20.0,45,1444.429409
12.0,52,1444.802252
-3.0,51,1445.118773
24.0,37,1445.36404
32.0,51,1445.743155
23.0,55,1446.152968
22.0,55,1446.579906
10.0,50,1446.944886
9.0,52,1451.905111
12.0,50,1452.266581
14.0,55,1452.650077
14.0,59,1453.087505
15.0,51,1453.481184
13.0,50,1453.804457
17.0,57,1454.18705
28.0,51,1454.587329
29.0,45,1454.930653
32.0,52,1455.331724
20.0,46,1455.716609
9.0,48,1456.098542
27.0,52,1456.445833
19.0,62,1456.868205
31.0,53,1457.24068
12.0,54,1457.613189
19.0,67,1458.085378
29.0,57,1458.473892
35.0,64,1458.926703
17.0,37,1459.327034
31.0,64,1459.753468
5.0,42,1460.041295
14.0,53,1460.4022
9.0,50,1460.748279
16.0,56,1461.189846
13.0,40,1678.534815
4.0,47,1678.824005
28.0,47,1679.117036
15.0,47,1679.396843
25.0,50,1679.693453
25.0,48,1679.9828
24.0,55,1680.316793
8.0,65,1680.694717
6.0,43,1680.949689
19.0,46,1681.2534
5.0,54,1681.590143
36.0,59,1681.961464
33.0,58,1682.337344
28.0,49,1686.600545
30.0,58,1686.962945
9.0,37,1687.191848
14.0,56,1687.531259
31.0,51,1687.870248
15.0,54,1688.257753
33.0,47,1688.577376
17.0,46,1688.888325
19.0,43,1689.183309
32.0,56,1689.582083
29.0,88,1690.198383
12.0,69,1690.683295
30.0,49,1691.030616
9.0,74,1691.546717
19.0,55,1691.941431
58.0,51,1692.295063
13.0,51,1692.642671
1.0,51,1692.998625
30.0,54,1693.37384
30.0,43,1693.827681
5.0,50,1694.168527
15.0,47,1694.489964
16.0,47,1694.818108
31.0,62,1695.241137
13.0,56,1695.648294
6.0,63,1696.086066
20.0,63,1916.996563
9.0,46,1917.281749
29.0,48,1917.587249
19.0,62,1917.996948
58.0,59,1918.347951
39.0,48,1918.658911
1.0,38,1918.896193
30.0,46,1919.164042
30.0,53,1919.494021
26.0,48,1919.818805
20.0,44,1920.088274
11.0,89,1920.762129
46.0,54,1921.10189
25.0,46,1921.473878
31.0,46,1921.761075
21.0,62,1922.148959
39.0,76,1922.62812
9.0,38,1922.867267
9.0,47,1923.154323
26.0,44,1923.421267
33.0,76,1923.889258
27.0,41,1924.164739
34.0,62,1924.556092
19.0,49,1924.856965
23.0,50,1925.177237
19.0,40,1925.431806
28.0,48,1925.737784
44.0,55,1926.074214
16.0,57,1926.440714
16.0,36,1926.665713
31.0,48,1926.958809
18.0,58,1931.23027
24.0,59,1931.596707
23.0,54,1931.91145
24.0,59,1932.265437
33.0,62,1932.645988
31.0,51,1932.967221
24.0,57,1933.327961
25.0,61,2156.750165
27.0,47,2157.043197
31.0,57,2157.406986
22.0,50,2157.727054
30.0,51,2158.052419
14.0,33,2158.260345
14.0,39,2158.50984
8.0,59,2159.037642
43.0,56,2159.417135
14.0,59,2159.802604
27.0,51,2160.133707
34.0,50,2160.480536
14.0,60,2165.134325
52.0,58,2165.487914
14.0,59,2165.918631
43.0,68,2166.325981
24.0,52,2166.63467
23.0,47,2166.912645
24.0,60,2167.304284
43.0,59,2167.764879
17.0,52,2168.146234
-1.0,36,2168.384842
24.0,61,2168.791456
25.0,56,2169.157528
31.0,67,2169.584744
38.0,59,2169.994076
34.0,42,2170.253767
28.0,44,2170.528014
29.0,64,2170.925037
8.0,44,2171.197081
16.0,43,2175.488646
29.0,57,2175.852231
45.0,54,2176.180291
34.0,42,2176.434375
23.0,65,2176.866119
39.0,56,2177.192583
23.0,63,2177.575051
40.0,62,2177.97051
25.0,47,2178.249924
27.0,53,2401.41065
35.0,58,2401.794961
36.0,57,2402.189438
49.0,64,2402.727041
50.0,44,2403.06817
44.0,49,2403.404008
28.0,53,2403.724074
30.0,67,2404.145147
32.0,61,2404.534963
15.0,51,2409.28918
31.0,64,2409.732708
29.0,56,2410.127765
13.0,42,2410.407107
50.0,46,2410.729364
20.0,57,2411.12204
31.0,42,2411.425844
19.0,45,2411.748993
34.0,68,2412.180959
37.0,58,2412.541177
19.0,44,2412.816535
28.0,56,2413.152432
32.0,78,2413.645421
24.0,54,2414.104192
41.0,50,2414.830376
33.0,52,2415.161589
41.0,50,2415.467047
45.0,63,2415.873657
12.0,61,2420.659355
40.0,70,2421.1041
19.0,53,2421.488384
44.0,50,2421.804249
58.0,67,2422.208558
23.0,38,2422.448491
38.0,47,2422.721153
5.0,45,2423.004079
25.0,48,2423.371665
47.0,50,2424.107139
4.0,50,2653.549523
29.0,51,2653.887672
19.0,50,2654.210559
45.0,43,2654.483904
52.0,64,2655.055537
34.0,44,2655.411261
31.0,47,2655.704679
25.0,58,2656.113935
29.0,36,2656.343686
34.0,59,2656.736866
24.0,50,2657.20741
53.0,61,2657.615563
31.0,46,2657.923271
26.0,55,2658.282475
43.0,54,2658.62219
27.0,58,2658.988745
35.0,50,2659.297687
9.0,59,2659.662332
34.0,49,2659.961529
21.0,61,2660.350626
22.0,60,2660.723802
34.0,51,2661.050247
19.0,63,2661.455694
33.0,71,2661.884367
49.0,52,2662.237345
29.0,56,2662.625595
35.0,45,2662.922643
46.0,62,2663.330285
44.0,57,2667.981946
14.0,45,2668.28392
42.0,60,2668.682311
28.0,54,2669.036988
24.0,47,2669.351975
18.0,61,2669.854101
26.0,51,2670.220887
15.0,52,2670.605318
34.0,48,2670.975097
28.0,46,2671.343787
62.0,76,2898.545868
12.0,63,2898.947402
35.0,73,2899.433216
26.0,42,2899.697782
29.0,48,2899.999439
39.0,63,2900.427353
35.0,55,2900.876088
29.0,68,2901.317135
46.0,52,2901.798373
23.0,60,2902.177741
36.0,62,2902.589942
52.0,63,2903.053129
22.0,46,2903.36795
32.0,47,2903.674885
23.0,63,2904.084009
36.0,81,2904.579529
42.0,69,2905.013693
29.0,53,2905.344603
45.0,52,2905.684829
36.0,66,2906.096779
53.0,52,2906.411967
29.0,50,2906.725547
59.0,58,2907.08882
33.0,48,2907.387568
28.0,71,2907.836293
38.0,48,2908.270312
28.0,55,2908.625243
29.0,55,2908.986468
41.0,60,2909.378064
22.0,55,2909.723207
36.0,63,2910.124231
43.0,42,2910.380371
27.0,59,2910.751333
39.0,48,2911.049983
58.0,54,2911.380715
51.0,70,2911.81343
25.0,54,3137.825471
33.0,63,3138.339274
27.0,46,3138.700046
47.0,71,3139.309123
43.0,59,3139.891091
51.0,68,3140.29639
53.0,72,3145.58096
27.0,48,3145.985699
40.0,59,3146.672275
32.0,75,3147.404958
28.0,65,3147.946444
41.0,65,3148.521338
34.0,56,3149.038825
38.0,57,3149.424592
47.0,66,3149.846133
30.0,66,3150.403417
32.0,68,3150.881835
32.0,79,3151.426584
66.0,50,3151.750976
13.0,48,3152.058947
45.0,55,3152.42186
34.0,63,3152.845951
21.0,47,3153.144598
44.0,62,3153.666292
55.0,45,3153.936713
40.0,52,3154.36438
36.0,53,3154.686274
34.0,61,3155.10632
47.0,52,3155.571448
33.0,54,3156.021775
47.0,47,3156.371424
25.0,49,3157.034216
30.0,51,3157.634911
36.0,49,3158.078392
38.0,75,3158.774021
64.0,84,3383.837674
42.0,69,3384.277326
38.0,59,3384.631708
43.0,60,3385.185921
33.0,58,3385.543211
