#{"t_start": 1673782488.4754386, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,50,2.618177
-30.0,44,2.92202
-6.0,42,3.183726
9.0,40,3.431026
3.0,49,3.762513
-28.0,52,4.068931
-12.0,57,4.430268
6.0,42,4.68836
8.0,45,4.965364
-2.0,48,5.250844
-6.0,43,5.509474
16.0,48,5.815108
-28.0,44,6.100216
-1.0,42,6.373857
-2.0,51,6.700385
4.0,39,6.941116
-8.0,38,7.169358
-20.0,40,7.419006
-6.0,45,7.724046
12.0,52,8.066027
21.0,55,8.418801
-9.0,54,12.306178
-10.0,47,12.607701
-16.0,41,12.865266
7.0,43,13.118971
-2.0,42,13.386385
-19.0,50,13.700647
16.0,56,14.054069
10.0,42,14.312406
-4.0,38,14.554903
-2.0,34,14.771232
16.0,34,15.006535
8.0,40,15.248452
-14.0,40,15.4893
-1.0,42,15.737577
15.0,36,15.953581
-5.0,42,16.196108
1.0,42,16.438362
2.0,59,16.784603
-8.0,44,17.065648
-1.0,53,17.374262
17.0,52,17.696014
-9.0,39,17.930043
-7.0,38,18.153652
-10.0,40,18.524345
1.0,40,241.852622
14.0,45,242.141361
-13.0,36,242.374295
9.0,34,242.59473
1.0,46,242.891938
11.0,48,243.198456
16.0,52,243.526155
5.0,45,243.792164
4.0,50,244.106682
12.0,43,244.366733
0.0,38,244.60107
-3.0,35,244.824214
6.0,63,245.20501
6.0,39,245.43774
5.0,49,245.741343
14.0,48,246.024659
-4.0,51,246.349514
-7.0,46,246.6369
3.0,42,246.891118
5.0,43,247.166939
6.0,38,247.399638
6.0,53,247.729676
0.0,36,251.555988
8.0,45,251.847005
16.0,53,252.170053
-12.0,46,252.453732
-9.0,52,252.784234
2.0,28,252.951231
-9.0,51,253.266447
1.0,38,253.501072
-3.0,41,253.748632
8.0,52,254.062134
3.0,64,254.45993
2.0,58,254.7995
8.0,46,255.092234
13.0,42,255.344299
6.0,40,255.598282
2.0,48,255.895392
11.0,38,256.12273
-13.0,42,256.375209
-2.0,46,256.661727
3.0,58,257.022798
5.0,44,257.309477
-3.0,32,257.50739
11.0,42,257.892778
13.0,46,258.181948
6.0,64,481.374449
11.0,45,481.643572
-6.0,54,481.969317
10.0,50,482.274363
-5.0,49,482.574185
9.0,39,482.814386
-4.0,48,483.113974
5.0,42,483.389786
-3.0,48,483.684105
-9.0,31,483.873358
21.0,37,484.107723
8.0,39,484.346651
-9.0,41,484.60219
5.0,39,484.849552
-16.0,47,485.136678
10.0,41,485.385714
10.0,39,485.619306
-8.0,45,485.898356
3.0,33,486.119079
7.0,57,486.488181
0.0,41,490.366095
7.0,42,490.634513
-11.0,50,490.951632
-19.0,57,491.329427
-1.0,39,491.584356
-11.0,61,491.964753
6.0,47,492.287735
-3.0,59,492.645792
-3.0,59,493.020722
1.0,39,493.269206
14.0,45,493.548712
-2.0,34,493.757574
3.0,61,494.112939
-2.0,54,494.434969
7.0,46,494.718581
1.0,47,495.00319
17.0,65,495.392799
10.0,41,495.634326
-5.0,52,495.95203
-1.0,44,496.222945
-4.0,37,496.450087
11.0,62,496.934891
4.0,39,497.17441
17.0,41,497.435818
19.0,49,717.869622
7.0,41,718.128943
5.0,32,718.323879
-1.0,48,718.61987
11.0,55,718.952406
7.0,39,719.184283
-5.0,30,719.368549
8.0,51,719.679927
4.0,39,719.915665
27.0,60,720.270738
11.0,50,720.57264
-1.0,50,720.864109
-8.0,40,721.117478
10.0,50,721.425633
15.0,39,721.659722
-8.0,49,721.949786
6.0,41,722.1996
2.0,61,722.574753
13.0,54,726.672089
4.0,55,727.003092
-10.0,62,727.381808
12.0,40,727.620954
-7.0,36,727.885747
1.0,44,728.152159
16.0,47,728.435874
14.0,46,728.72304
0.0,35,728.944128
21.0,43,729.202195
-6.0,47,729.500531
1.0,51,729.821864
7.0,56,730.181205
17.0,33,730.386497
18.0,51,730.702497
11.0,51,731.014143
6.0,37,731.249057
-5.0,44,731.543406
10.0,49,731.877895
7.0,45,732.195428
2.0,47,732.526007
17.0,34,732.766461
-4.0,44,737.089475
23.0,42,737.387861
11.0,44,737.69897
16.0,49,738.035869
0.0,49,960.470705
13.0,46,960.775137
31.0,67,961.199451
0.0,32,961.395264
6.0,54,961.741461
11.0,48,962.050153
5.0,40,962.305924
20.0,36,962.541291
15.0,31,962.751695
21.0,40,963.02492
20.0,50,963.381874
1.0,40,963.66492
9.0,43,963.96875
1.0,38,964.246481
21.0,46,964.597227
7.0,37,964.899974
2.0,37,965.168378
9.0,39,965.446767
5.0,29,965.662082
14.0,41,965.973138
31.0,55,970.592264
18.0,47,970.919015
11.0,34,971.143253
7.0,47,971.479056
11.0,53,971.847363
5.0,42,972.146353
8.0,48,972.472334
9.0,59,972.871613
6.0,58,973.302345
16.0,44,973.628768
11.0,51,974.012521
22.0,48,974.360409
16.0,39,974.633621
8.0,56,975.026399
11.0,37,975.275525
19.0,67,975.715317
16.0,50,976.042964
21.0,54,976.417826
21.0,47,976.70693
6.0,54,977.043478
5.0,31,981.068039
0.0,43,981.335341
9.0,50,981.63284
5.0,53,981.962268
-2.0,47,982.25249
31.0,46,1208.897462
19.0,57,1209.247744
5.0,59,1209.610608
40.0,55,1209.954019
10.0,54,1210.290771
14.0,65,1210.693947
28.0,49,1210.990323
26.0,51,1211.30222
8.0,45,1211.569083
0.0,50,1211.8752
16.0,58,1212.214803
-3.0,50,1212.516856
24.0,41,1212.769941
32.0,48,1213.066393
25.0,51,1213.384263
32.0,39,1217.450186
24.0,38,1217.681546
2.0,53,1218.009231
10.0,39,1218.250202
11.0,57,1218.610386
2.0,43,1218.894475
20.0,63,1219.309505
20.0,38,1219.572048
25.0,39,1219.841426
27.0,41,1220.110486
10.0,59,1220.538023
29.0,49,1220.881871
23.0,42,1221.178712
-6.0,53,1221.541664
9.0,43,1221.863941
12.0,56,1222.263718
11.0,49,1222.620599
27.0,43,1222.945607
15.0,43,1223.246406
20.0,52,1223.61143
10.0,39,1223.879494
11.0,41,1224.307975
24.0,55,1224.697648
19.0,34,1224.92685
6.0,38,1225.201118
29.0,40,1225.548804
14.0,48,1225.892699
21.0,52,1226.247853
16.0,51,1442.381041
16.0,40,1442.652598
14.0,48,1442.979416
25.0,52,1443.324876
22.0,62,1443.73271
25.0,52,1444.081052
19.0,55,1444.454592
7.0,42,1444.750846
12.0,60,1445.126967
24.0,60,1445.55841
24.0,49,1445.906749
47.0,63,1446.40822
16.0,41,1446.702658
30.0,66,1451.772223
24.0,47,1452.105202
12.0,40,1452.387029
29.0,78,1452.945639
15.0,62,1453.429687
29.0,50,1453.75387
19.0,43,1454.033653
24.0,50,1454.424778
20.0,45,1454.757051
44.0,53,1455.165318
1.0,39,1455.484934
19.0,79,1456.116159
32.0,56,1456.486813
18.0,62,1456.908913
22.0,53,1457.284938
20.0,55,1457.665131
22.0,50,1458.019187
25.0,44,1458.325961
24.0,69,1458.801127
33.0,58,1459.347769
11.0,41,1459.621883
11.0,35,1459.863719
6.0,71,1460.343677
30.0,55,1460.723924
14.0,42,1461.061892
14.0,44,1461.355754
18.0,48,1678.745642
33.0,64,1679.135283
19.0,55,1679.466311
19.0,51,1679.772115
20.0,41,1680.016881
5.0,59,1680.37284
40.0,58,1680.705916
10.0,60,1681.073657
20.0,46,1681.381655
25.0,52,1681.697727
39.0,47,1681.997764
17.0,50,1682.323747
18.0,58,1686.642877
33.0,50,1686.958295
39.0,61,1687.328372
26.0,56,1687.680865
33.0,52,1688.050812
24.0,48,1688.383143
14.0,63,1688.809361
15.0,49,1689.144531
13.0,39,1689.424862
8.0,60,1689.84622
23.0,47,1690.176627
14.0,47,1690.508555
18.0,60,1690.924937
24.0,57,1691.330046
13.0,45,1691.638958
12.0,62,1692.083129
15.0,69,1692.555313
19.0,53,1692.923935
15.0,38,1693.191622
11.0,42,1693.638792
44.0,62,1694.062785
23.0,36,1694.306608
6.0,55,1694.689003
19.0,61,1695.104603
42.0,50,1695.46755
8.0,52,1695.830712
27.0,53,1916.681844
23.0,64,1917.103888
18.0,50,1917.416709
6.0,45,1917.697691
43.0,57,1918.070873
28.0,51,1918.382282
21.0,46,1918.679314
34.0,60,1919.035612
17.0,77,1919.519347
35.0,46,1919.823452
24.0,46,1920.104921
22.0,52,1920.427193
19.0,51,1920.864661
30.0,49,1921.255974
30.0,46,1921.542227
12.0,40,1921.797756
10.0,36,1922.022041
9.0,39,1922.263714
24.0,53,1922.604056
12.0,63,1922.995188
32.0,45,1923.27211
33.0,56,1923.615523
22.0,58,1923.967238
30.0,38,1924.236047
14.0,40,1924.478884
25.0,50,1924.789203
17.0,57,1925.150735
21.0,46,1925.443842
18.0,53,1925.778763
20.0,55,1926.122318
10.0,41,1926.383225
29.0,46,1926.671798
46.0,63,1930.961699
19.0,61,1931.344076
15.0,50,1931.650621
45.0,51,1931.951843
30.0,59,1932.306646
34.0,55,1932.650645
27.0,52,1932.971357
28.0,40,1933.229376
29.0,50,1933.530758
25.0,50,2156.889465
19.0,53,2157.227249
24.0,42,2157.491613
27.0,50,2157.816469
50.0,52,2158.144902
28.0,62,2158.547495
13.0,43,2158.849349
15.0,41,2159.239639
20.0,50,2159.584758
37.0,49,2159.890599
12.0,49,2160.226593
35.0,51,2164.842
45.0,55,2165.181103
20.0,35,2165.398909
24.0,39,2165.701945
20.0,40,2165.946947
38.0,43,2166.202971
24.0,40,2166.445115
28.0,48,2166.726354
27.0,50,2167.03506
29.0,53,2167.402124
14.0,60,2167.871748
26.0,53,2168.242123
17.0,43,2168.535667
42.0,44,2168.819514
11.0,53,2169.162701
20.0,43,2169.433156
47.0,55,2169.823223
17.0,51,2170.139475
30.0,54,2170.475173
15.0,51,2170.793756
43.0,45,2171.070811
24.0,53,2175.424847
8.0,53,2175.756303
29.0,54,2176.096492
34.0,59,2176.458709
28.0,54,2176.815756
32.0,50,2177.108527
13.0,50,2177.405113
44.0,40,2177.657668
23.0,52,2177.985249
31.0,51,2401.109359
