#{"t_start": 1673782488.031319, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,38,2.975677
-9.0,36,3.23739
1.0,58,3.605184
-31.0,48,3.905897
-14.0,45,4.207637
-5.0,42,4.454943
-21.0,37,4.674535
-19.0,67,5.097966
10.0,53,5.427965
-6.0,39,5.659467
5.0,45,5.931732
-23.0,42,6.198361
-6.0,54,6.545459
-12.0,45,6.839062
2.0,34,7.058577
-1.0,39,7.301958
-14.0,37,7.525641
-4.0,45,7.795997
-7.0,45,8.101288
-5.0,39,8.364644
1.0,43,8.650335
-14.0,43,8.910698
-12.0,63,12.859569
-15.0,45,13.14286
4.0,40,13.393943
-7.0,33,13.588968
-11.0,34,13.79999
-11.0,31,13.993826
-5.0,45,14.291805
-8.0,36,14.513003
0.0,45,14.791574
-2.0,48,15.094794
-4.0,58,15.485841
2.0,53,15.803281
4.0,39,16.032702
-21.0,48,16.321568
-9.0,58,16.659061
-13.0,44,16.913589
-14.0,46,17.182052
-13.0,38,17.425781
-8.0,38,17.648152
-6.0,47,17.933369
-8.0,56,18.277265
12.0,51,18.578433
-5.0,53,19.027958
0.0,38,242.34648
-2.0,39,242.593101
1.0,41,242.859529
-6.0,53,243.207495
3.0,35,243.425161
21.0,52,243.753398
-7.0,62,244.135197
16.0,37,244.361229
-2.0,50,244.671811
3.0,32,244.869453
-10.0,45,245.143065
-7.0,55,245.487005
-8.0,45,245.75681
-11.0,40,246.004433
11.0,50,246.305065
-17.0,41,246.554703
-7.0,36,246.783121
2.0,47,247.076347
6.0,50,247.379556
-3.0,59,247.751849
-9.0,65,248.156462
4.0,48,252.059843
-13.0,38,252.307161
-7.0,36,252.522685
-8.0,35,252.740419
1.0,37,252.965939
17.0,46,253.260156
0.0,47,253.547788
1.0,61,253.922606
-11.0,55,254.255733
8.0,53,254.579092
-11.0,47,254.862548
12.0,42,255.115429
3.0,43,255.372513
-1.0,61,255.752416
-19.0,59,256.120995
21.0,46,256.407597
-23.0,40,256.643748
8.0,52,256.958566
-1.0,48,257.25877
-24.0,53,257.593784
-1.0,45,257.884077
-2.0,51,258.3256
-4.0,47,258.619865
6.0,49,481.723448
0.0,53,482.044026
15.0,55,482.375292
2.0,41,482.619595
10.0,59,482.984837
20.0,58,483.338646
-5.0,36,483.565391
21.0,42,483.841172
5.0,55,484.177959
-12.0,51,484.496385
1.0,38,484.731404
11.0,44,485.004285
4.0,54,485.343688
0.0,33,485.546547
5.0,33,485.749002
7.0,57,486.088344
3.0,37,486.319083
6.0,40,486.584172
0.0,61,486.975499
3.0,51,490.913697
16.0,39,491.167575
16.0,47,491.462043
-9.0,39,491.724438
6.0,57,492.103338
12.0,43,492.368509
14.0,52,492.720765
-8.0,44,492.98146
-9.0,49,493.284761
6.0,63,493.694928
3.0,36,493.914812
0.0,45,494.197092
-2.0,61,494.552983
15.0,58,494.897599
6.0,52,495.221264
5.0,38,495.448076
5.0,55,495.78106
-4.0,41,496.024069
-6.0,49,496.316089
-3.0,59,496.681045
11.0,33,496.88342
0.0,49,497.293272
22.0,46,497.569554
-6.0,40,497.825975
4.0,58,718.314947
10.0,34,718.531714
13.0,41,718.781499
33.0,60,719.150186
24.0,60,719.508448
13.0,50,719.813561
34.0,53,720.139284
20.0,47,720.420534
-7.0,51,720.722461
6.0,46,721.000658
-1.0,46,721.268152
-4.0,48,721.571248
-1.0,39,721.809917
20.0,54,722.134962
-1.0,59,722.484998
-1.0,29,722.663686
-2.0,39,722.903254
21.0,47,723.186987
9.0,42,727.214531
5.0,37,727.437184
2.0,46,727.719514
30.0,62,728.09262
-2.0,47,728.421924
5.0,39,728.657569
29.0,59,729.021723
12.0,43,729.294348
11.0,48,729.583815
8.0,39,729.826484
5.0,60,730.204545
6.0,58,730.57733
3.0,54,730.914132
-4.0,33,731.118127
21.0,46,731.397887
8.0,40,731.64945
15.0,49,731.976389
-8.0,42,732.257652
14.0,46,732.587827
11.0,47,732.917854
13.0,46,733.2389
-10.0,56,737.650004
-3.0,53,738.032207
2.0,44,738.335621
0.0,48,738.678299
-10.0,50,961.088623
4.0,39,961.348656
1.0,57,961.708062
15.0,38,961.93869
22.0,49,962.255422
-8.0,56,962.619614
22.0,42,962.88285
22.0,61,963.301413
9.0,51,963.658476
21.0,49,964.003184
18.0,55,964.392539
5.0,37,964.662623
16.0,44,965.000163
15.0,47,965.376202
10.0,50,965.731548
26.0,46,966.069121
16.0,48,966.433135
27.0,44,970.975339
-2.0,42,971.270635
19.0,55,971.639312
2.0,44,971.951564
14.0,34,972.185666
-3.0,50,972.542519
0.0,36,972.789095
3.0,42,973.071979
5.0,48,973.413076
10.0,44,973.730934
28.0,59,974.167538
18.0,51,974.549298
7.0,57,974.959881
0.0,46,975.289229
4.0,57,975.677349
9.0,40,975.941084
1.0,61,976.337193
9.0,42,976.617057
10.0,39,976.89018
15.0,44,977.15817
1.0,45,977.441104
24.0,60,981.643841
-4.0,40,981.886826
6.0,51,982.198019
5.0,44,982.468981
14.0,54,982.800831
7.0,53,1209.500879
-8.0,55,1209.829656
9.0,34,1210.037155
21.0,43,1210.305858
8.0,51,1210.628414
10.0,44,1210.900705
10.0,50,1211.206821
8.0,48,1211.495739
10.0,63,1211.873681
35.0,73,1212.319923
6.0,40,1212.552301
13.0,39,1212.793909
20.0,64,1213.176965
26.0,46,1213.462255
5.0,65,1213.871497
4.0,52,1218.013886
17.0,53,1218.337312
11.0,48,1218.630302
10.0,35,1218.852347
0.0,54,1219.204068
4.0,32,1219.411692
16.0,51,1219.748516
15.0,43,1220.048911
20.0,54,1220.414016
13.0,55,1220.795415
-1.0,40,1221.08667
6.0,40,1221.360782
31.0,55,1221.745476
7.0,42,1222.033015
20.0,41,1222.344981
-3.0,45,1222.660583
46.0,53,1223.051167
14.0,54,1223.456056
7.0,64,1223.902296
14.0,48,1224.23798
-9.0,52,1224.603759
5.0,36,1224.993643
9.0,47,1225.320004
9.0,47,1225.655344
12.0,44,1226.030294
25.0,48,1226.372539
17.0,37,1226.628598
28.0,41,1442.683327
37.0,49,1443.027442
20.0,46,1443.336425
35.0,56,1443.713732
5.0,47,1444.022531
4.0,46,1444.324511
7.0,45,1444.625239
20.0,62,1445.051396
4.0,47,1445.363362
10.0,48,1445.671085
