#{"t_start": 1673782487.8608794, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,73,2158.246394
30.0,62,2158.646669
18.0,41,2158.902752
14.0,52,2159.250248
29.0,52,2159.729252
38.0,66,2160.17826
42.0,73,2160.645205
23.0,49,2160.987119
28.0,60,2165.640984
21.0,43,2165.903753
38.0,48,2166.25959
42.0,49,2166.567257
25.0,50,2166.868487
19.0,59,2167.216474
34.0,47,2167.495394
28.0,47,2167.793769
25.0,43,2168.123152
45.0,47,2168.48606
29.0,50,2168.835026
23.0,38,2169.098609
39.0,47,2169.40002
37.0,71,2169.860267
12.0,41,2170.121781
39.0,62,2170.552426
38.0,56,2170.896394
50.0,63,2171.286506
22.0,43,2171.5597
32.0,47,2171.850986
8.0,73,2176.322492
29.0,61,2176.710329
49.0,49,2177.003331
39.0,61,2177.412497
18.0,44,2177.672994
34.0,58,2178.012885
33.0,44,2178.29079
19.0,48,2178.593684
43.0,62,2401.789901
33.0,58,2402.17697
30.0,39,2402.429567
23.0,49,2402.771148
49.0,73,2403.383615
40.0,51,2403.769164
24.0,38,2404.016255
14.0,55,2404.357153
26.0,48,2404.650083
29.0,59,2405.026937
17.0,45,2409.737883
47.0,63,2410.169035
33.0,45,2410.484109
22.0,52,2410.844601
32.0,61,2411.263427
51.0,55,2411.641889
10.0,51,2412.010453
5.0,54,2412.393041
28.0,72,2412.840992
28.0,50,2413.155
12.0,57,2413.511099
46.0,65,2413.907676
38.0,82,2414.451257
40.0,60,2415.333688
22.0,68,2415.76716
36.0,59,2416.123367
49.0,59,2416.512464
32.0,52,2421.235463
35.0,53,2421.567744
39.0,51,2421.893054
33.0,52,2422.277234
43.0,53,2422.599875
35.0,41,2422.844071
59.0,61,2423.215671
34.0,49,2423.517767
29.0,63,2423.989026
53.0,64,2425.018979
32.0,70,2654.388597
35.0,70,2654.836589
34.0,52,2655.167421
24.0,54,2655.74487
35.0,50,2656.071115
43.0,71,2656.546483
41.0,60,2656.943443
28.0,63,2657.359496
47.0,49,2657.825405
48.0,52,2658.172298
48.0,46,2658.476669
15.0,46,2658.781708
49.0,42,2659.046334
39.0,51,2659.367073
39.0,53,2659.698209
44.0,44,2659.973683
14.0,47,2660.260196
17.0,54,2660.593061
46.0,44,2660.879056
23.0,57,2661.233238
29.0,54,2661.574844
79.0,64,2661.98643
23.0,58,2662.339833
12.0,49,2662.640752
29.0,66,2663.102263
34.0,52,2663.455954
49.0,65,2663.888271
35.0,56,2668.531425
48.0,62,2668.946923
40.0,50,2669.278482
50.0,48,2669.593711
27.0,42,2669.876638
32.0,48,2670.281458
43.0,61,2670.716669
20.0,58,2671.139835
28.0,49,2671.521732
34.0,58,2671.986948
32.0,55,2672.392608
24.0,54,2899.385251
22.0,51,2899.711709
34.0,54,2900.07097
53.0,67,2900.493757
17.0,86,2901.140615
47.0,89,2901.744325
35.0,51,2902.214824
44.0,57,2902.575343
25.0,64,2902.982318
27.0,53,2903.363678
39.0,50,2903.717054
50.0,68,2904.183851
48.0,63,2904.592122
39.0,60,2904.966297
41.0,52,2905.287355
33.0,53,2905.614225
23.0,57,2905.969679
59.0,48,2906.283777
45.0,83,2906.797269
29.0,60,2907.171421
43.0,62,2907.556757
46.0,55,2907.903916
31.0,66,2908.31691
10.0,35,2908.678333
42.0,60,2909.055337
27.0,51,2909.386971
44.0,51,2909.720995
64.0,52,2910.053611
31.0,59,2910.423338
47.0,61,2910.809504
41.0,44,2911.075335
27.0,53,2911.412976
45.0,48,2911.711893
51.0,55,2912.05112
19.0,46,2912.334947
15.0,48,3138.274111
40.0,45,3138.639986
34.0,73,3139.232061
10.0,38,3139.585996
60.0,61,3140.114484
29.0,48,3140.535066
38.0,53,3140.850686
35.0,48,3145.705156
49.0,62,3146.430407
22.0,63,3147.149106
41.0,71,3147.893905
46.0,65,3148.384598
27.0,66,3148.962891
40.0,54,3149.475408
63.0,48,3149.841191
19.0,50,3150.180141
39.0,54,3150.502218
46.0,68,3151.09178
27.0,57,3151.490174
25.0,50,3151.844563
34.0,40,3152.110072
25.0,58,3152.479246
41.0,89,3153.069318
51.0,47,3153.381186
39.0,58,3153.886015
40.0,69,3154.314181
54.0,52,3154.744719
25.0,47,3155.025625
17.0,59,3155.386189
48.0,61,3155.859267
37.0,76,3156.523414
24.0,54,3156.906346
30.0,59,3157.657031
35.0,61,3158.361622
10.0,51,3158.855966
29.0,63,3159.399805
41.0,56,3384.281804
42.0,41,3384.539711
30.0,60,3384.923022
53.0,56,3385.25442
44.0,112,3386.131511
62.0,72,3391.232558
50.0,68,3391.641936
24.0,52,3391.989386
29.0,54,3392.331995
25.0,53,3392.664202
34.0,53,3392.992374
30.0,75,3393.441606
27.0,49,3393.74758
50.0,71,3394.183588
60.0,60,3394.568474
42.0,75,3395.065731
49.0,61,3395.441151
22.0,43,3395.712213
32.0,58,3396.077782
33.0,53,3396.411052
41.0,61,3396.78291
29.0,49,3397.089575
27.0,42,3401.957208
28.0,58,3402.356287
32.0,44,3402.663935
48.0,74,3403.150907
37.0,52,3403.544746
56.0,68,3404.01071
37.0,54,3404.378095
40.0,80,3404.914797
42.0,52,3405.269037
39.0,53,3405.615791
37.0,62,3406.026742
54.0,51,3406.374542
62.0,59,3628.018893
49.0,66,3628.4672
29.0,59,3628.836387
30.0,61,3629.214194
46.0,50,3629.528806
50.0,64,3634.498168
37.0,52,3634.83061
34.0,60,3635.202053
54.0,59,3635.569059
52.0,63,3635.936121
33.0,64,3636.325909
54.0,57,3636.681736
31.0,63,3637.106539
55.0,62,3637.498593
24.0,59,3637.868393
11.0,66,3638.294085
60.0,64,3638.694098
62.0,68,3639.156728
44.0,65,3639.555228
43.0,60,3639.937592
23.0,55,3640.442957
24.0,47,3645.183429
32.0,72,3645.631589
60.0,51,3645.942414
52.0,55,3646.290528
51.0,62,3646.676986
45.0,50,3646.984909
46.0,47,3647.281361
27.0,62,3647.670691
26.0,57,3648.044589
43.0,68,3648.543272
47.0,70,3648.978701
48.0,52,3649.306478
47.0,54,3649.638292
53.0,69,3873.914812
30.0,73,3874.408782
34.0,51,3874.775823
38.0,104,3875.490969
62.0,67,3881.073809
76.0,61,3881.48745
62.0,63,3881.903573
85.0,68,3882.369601
57.0,71,3882.836486
49.0,70,3883.280075
66.0,72,3883.765162
52.0,51,3884.087976
39.0,81,3884.609764
46.0,72,3885.08643
54.0,58,3885.443861
55.0,68,3885.867905
47.0,67,3886.306173
23.0,61,3886.694566
25.0,72,3891.75522
37.0,78,3892.22561
33.0,61,3892.598042
76.0,54,3892.937294
56.0,55,3893.393357
55.0,55,3893.737898
66.0,55,3894.07195
37.0,63,3894.495796
31.0,66,3894.931901
53.0,62,3895.423612
42.0,55,3895.778905
59.0,57,3896.140611
43.0,65,3896.614232
48.0,67,3897.034172
50.0,55,4121.744562
58.0,80,4122.316001
49.0,51,4122.662277
49.0,84,4123.404742
46.0,55,4123.793867
47.0,61,4124.355023
37.0,60,4124.824433
41.0,53,4125.197839
37.0,54,4125.565013
37.0,61,4125.989684
40.0,53,4126.344877
37.0,70,4126.775515
43.0,60,4127.142637
52.0,63,4127.716546
45.0,67,4128.13468
22.0,48,4128.437131
41.0,71,4128.913424
63.0,66,4129.387175
56.0,76,4129.87959
29.0,64,4135.118112
32.0,56,4135.456498
44.0,46,4135.743784
36.0,45,4136.024877
63.0,64,4136.443063
52.0,69,4136.873551
50.0,61,4137.251994
40.0,62,4137.656357
44.0,74,4138.108216
37.0,80,4138.599619
25.0,61,4138.97595
45.0,86,4139.530954
61.0,71,4140.004844
21.0,55,4363.899565
47.0,51,4364.263747
57.0,81,4370.099989
42.0,65,4370.54825
25.0,91,4371.196808
22.0,75,4371.837804
61.0,62,4372.25849
38.0,68,4372.734159
57.0,53,4373.105994
46.0,70,4373.587255
67.0,57,4374.041955
77.0,59,4374.454902
35.0,72,4374.962671
55.0,44,4375.276461
56.0,72,4375.823598
42.0,69,4376.248013
46.0,69,4376.670254
72.0,57,4377.025508
53.0,64,4377.589136
27.0,73,4378.033256
34.0,62,4378.50174
61.0,49,4378.913904
55.0,52,4379.255028
59.0,57,4379.664581
51.0,80,4380.215887
43.0,61,4380.59463
65.0,60,4380.98935
28.0,160,4382.005805
46.0,76,4382.50996
16.0,74,4383.046426
42.0,58,4609.895845
41.0,56,4610.250056
37.0,58,4615.671438
24.0,69,4616.138565
38.0,70,4616.594466
65.0,54,4616.939399
65.0,51,4617.291751
40.0,102,4617.923576
41.0,62,4618.323933
56.0,60,4618.694648
49.0,49,4619.013389
35.0,52,4619.329283
62.0,64,4619.733968
52.0,62,4620.117452
54.0,58,4620.469519
58.0,54,4620.836893
50.0,57,4621.184838
41.0,81,4621.695986
57.0,61,4627.17363
55.0,61,4627.702964
51.0,80,4628.19996
57.0,61,4628.589466
36.0,88,4629.186792
47.0,57,4726.160809
73.0,74,4726.72594
52.0,78,4727.280256
63.0,64,4727.747185
48.0,100,4728.403763
23.0,69,4728.84308
57.0,80,4729.326628
32.0,63,4729.720781
30.0,77,4968.404896
61.0,57,4968.956115
57.0,74,4969.402384
47.0,78,4969.891945
51.0,63,4970.282235
53.0,68,4970.707687
51.0,65,4971.138138
74.0,66,4971.593065
29.0,92,4972.182386
36.0,147,4973.139019
47.0,72,4973.602375
43.0,65,4974.372004
49.0,59,4974.752763
34.0,55,4975.101977
53.0,66,4980.721792
38.0,115,4981.549095
54.0,123,4982.363002
45.0,58,4982.718626
40.0,94,4983.2974
39.0,74,4983.759598
37.0,63,4984.159991
57.0,140,4985.203079
59.0,73,4986.021258
54.0,59,4986.650005
23.0,104,4987.397684
61.0,54,4987.731393
57.0,58,5241.298588
56.0,65,5241.737786
62.0,75,5242.320078
57.0,73,5242.985628
44.0,52,5243.412229
71.0,66,5243.890714
27.0,106,5244.665633
42.0,68,5245.439375
36.0,67,5245.895851
46.0,74,5246.387237
50.0,47,5246.689093
58.0,61,5247.207527
57.0,64,5247.638988
25.0,74,5248.105524
54.0,100,5248.950595
40.0,82,5249.508312
58.0,64,5249.997535
41.0,61,5250.437336
62.0,61,5250.817754
27.0,66,5251.267615
67.0,72,5251.719336
49.0,66,5252.182854
47.0,90,5252.785504
56.0,54,5280.576674
51.0,99,5281.382343
56.0,84,5281.971712
56.0,74,5282.477237
47.0,61,5282.871613
40.0,63,5283.437317
37.0,50,5546.959583
76.0,59,5547.405892
67.0,56,5547.925079
66.0,73,5548.4419
23.0,48,5548.774231
36.0,55,5549.13949
63.0,65,5549.607035
53.0,52,5549.946723
57.0,76,5550.455623
59.0,58,5550.842115
44.0,79,5551.397222
43.0,71,5551.874294
62.0,64,5552.337531
53.0,105,5553.168856
58.0,60,5553.641821
64.0,104,5554.782482
62.0,65,5555.308936
63.0,56,5555.76055
58.0,52,5556.110684
31.0,56,5556.525372
56.0,83,5557.241137
53.0,66,5557.813626
35.0,79,5558.560102
50.0,75,5559.142798
39.0,74,5559.71512
41.0,71,5560.315545
54.0,59,5560.844127
60.0,61,5561.281447
53.0,70,5561.828569
47.0,60,5562.410756
61.0,58,5562.846072
34.0,105,5777.375482
54.0,73,5777.959197
37.0,60,5778.419273
36.0,92,5779.045775
42.0,70,5779.579439
40.0,63,5780.133354
53.0,60,5780.554728
67.0,63,5781.147182
53.0,69,5781.70896
46.0,70,5782.2849
52.0,73,5782.838936
45.0,66,5783.396518
26.0,105,5784.400048
64.0,81,5785.122218
56.0,62,5785.615285
34.0,67,5786.186466
54.0,64,5786.649831
44.0,60,5787.099706
52.0,68,5787.620694
62.0,60,5788.127061
52.0,83,5789.060169
31.0,93,5789.761251
66.0,73,5790.340962
31.0,87,5791.053581
61.0,75,5792.0399
50.0,89,5799.394639
60.0,59,5799.941798
42.0,79,5801.351706
52.0,48,6017.145696
52.0,58,6017.729569
72.0,62,6018.465192
53.0,129,6019.890097
56.0,73,6054.310988
37.0,56,6054.940169
48.0,122,6056.164696
39.0,182,6057.949911
37.0,53,6058.382495
55.0,108,6059.444081
65.0,78,6060.296841
35.0,81,6060.837437
71.0,63,6061.271262
48.0,113,6062.306275
73.0,88,6063.167662
58.0,67,6063.797882
53.0,70,6064.474438
55.0,63,6064.966129
54.0,109,6066.140975
58.0,62,6066.746902
61.0,63,6067.335463
37.0,79,6068.040859
56.0,55,6068.762815
46.0,64,6069.330589
46.0,80,6070.053908
67.0,74,6299.122401
36.0,56,6299.657084
83.0,68,6300.274589
40.0,64,6300.882383
41.0,63,6301.418718
53.0,83,6302.305246
59.0,59,6302.90295
49.0,70,6303.64319
67.0,57,6304.148728
46.0,77,6304.76856
41.0,71,6305.24673
52.0,74,6306.06542
71.0,78,6307.059997
66.0,68,6307.632666
69.0,72,6308.361562
37.0,263,6310.591585
58.0,55,6311.099185
56.0,71,6311.783327
53.0,93,6312.66157
59.0,82,6313.450158
55.0,69,6314.142499
52.0,61,6314.716165
51.0,64,6315.32384
43.0,71,6316.089015
32.0,103,6317.052937
63.0,69,6317.527373
47.0,84,6544.381959
70.0,77,6545.070583
49.0,79,6545.800371
64.0,74,6546.520355
52.0,82,6547.260183
40.0,98,6547.960559
51.0,87,6548.707777
45.0,55,6549.21129
33.0,78,6550.084757
56.0,51,6550.681243
43.0,105,6559.291256
57.0,67,6559.880847
64.0,75,6560.790691
45.0,95,6561.816748
67.0,75,6562.433883
73.0,69,6562.887586
53.0,74,6563.277264
81.0,76,6563.825627
62.0,56,6564.290622
42.0,69,6564.878653
65.0,78,6565.545976
58.0,104,6566.366482
54.0,61,6566.818043
42.0,76,6567.707696
52.0,70,6568.23386
63.0,62,6568.787643
54.0,59,6569.249769
60.0,74,6831.273273
41.0,78,6831.914112
42.0,97,6832.893434
33.0,75,6833.485574
42.0,58,6834.000908
35.0,71,6834.708663
58.0,66,6835.312347
52.0,111,6836.30635
40.0,69,6836.738957
38.0,89,6837.509489
49.0,87,6838.524867
42.0,91,6839.603901
44.0,84,6840.477232
28.0,156,6842.185108
32.0,120,6844.699378
61.0,63,6845.373163
77.0,49,6845.883752
64.0,51,6846.487277
48.0,90,6847.423102
77.0,78,6848.171512
42.0,112,6849.39426
60.0,54,6849.862281
76.0,77,6850.474502
55.0,97,6851.269108
56.0,65,6851.831509
43.0,66,7080.038847
61.0,54,7080.469804
55.0,56,7080.869328
66.0,59,7081.392884
45.0,101,7082.179665
54.0,58,7082.672661
66.0,81,7083.244796
61.0,58,7083.654348
66.0,123,7084.686208
53.0,78,7092.488606
97.0,81,7093.128066
68.0,86,7093.817611
47.0,52,7094.192791
47.0,68,7094.731777
40.0,63,7095.174306
38.0,101,7095.977811
50.0,75,7096.601988
45.0,95,7097.453882
56.0,85,7098.087782
36.0,120,7099.13337
34.0,76,7099.78056
75.0,88,7100.577343
52.0,63,7101.117471
47.0,60,7101.514751
53.0,66,7101.974293
33.0,61,7102.483795
68.0,78,7103.054299
67.0,69,7345.634007
76.0,57,7346.331278
65.0,72,7347.230856
60.0,70,7347.999325
51.0,71,7348.76379
33.0,60,7349.155043
50.0,71,7349.687275
54.0,65,7350.224171
47.0,75,7351.62226
72.0,65,7352.333976
62.0,65,7353.306707
62.0,67,7353.795971
63.0,73,7354.34453
60.0,64,7354.767615
50.0,74,7355.352331
66.0,155,7356.558058
56.0,62,7357.09447
53.0,94,7357.898258
57.0,71,7358.494332
46.0,86,7359.246431
65.0,110,7360.14486
55.0,78,7360.894702
50.0,73,7361.382946
68.0,72,7362.006602
68.0,56,7362.356301
40.0,152,7363.390182
42.0,127,7602.812371
51.0,87,7603.831991
59.0,66,7604.642479
57.0,64,7605.363713
73.0,74,7606.22107
51.0,55,7606.955597
49.0,81,7607.96783
37.0,62,7608.664817
88.0,87,7609.358194
19.0,60,7609.861565
61.0,77,7610.511524
25.0,63,7611.017706
51.0,62,7611.501117
62.0,97,7612.442257
60.0,69,7613.165539
48.0,61,7613.819402
54.0,78,7614.653694
60.0,267,7635.571651
68.0,94,7636.556511
72.0,60,7637.009321
55.0,71,7637.50177
38.0,94,7638.26801
48.0,66,7638.808196
40.0,120,7639.61931
53.0,73,7871.719728
33.0,93,7872.404379
75.0,64,7872.917006
75.0,51,7873.477903
60.0,91,7874.313477
81.0,70,7875.000928
56.0,71,7875.56961
71.0,74,7876.394939
69.0,108,7877.241368
53.0,70,7877.884238
33.0,64,7878.436992
62.0,94,7976.025208
46.0,71,7976.539997
66.0,85,7977.320689
49.0,52,7977.681132
65.0,54,7978.029574
56.0,105,7978.72447
54.0,66,7979.164194
52.0,136,7980.393069
62.0,63,7980.810168
59.0,63,7981.435214
50.0,67,7981.952228
52.0,59,7982.45864
48.0,87,7983.079665
58.0,108,7983.933317
76.0,64,7984.408274
66.0,70,7984.895613
71.0,60,8214.851324
43.0,88,8215.694677
58.0,109,8216.667985
42.0,51,8217.154695
50.0,76,8217.761237
59.0,59,8218.234252
61.0,68,8218.912423
68.0,69,8219.427425
72.0,77,8220.005337
46.0,94,8220.668396
70.0,72,8221.168046
50.0,87,8221.848286
62.0,67,8222.351122
46.0,86,8223.040637
47.0,59,8223.464284
47.0,74,8224.594504
31.0,73,8225.40978
65.0,139,8226.777924
87.0,59,8227.160297
63.0,135,8228.199306
41.0,82,8228.746712
49.0,60,8229.298463
82.0,87,8230.057281
47.0,104,8230.98284
63.0,100,8231.993664
44.0,143,8459.893336
61.0,131,8460.917827
66.0,71,8461.476504
64.0,82,8462.207675
57.0,74,8463.038448
22.0,134,8464.203715
58.0,104,8464.93351
42.0,49,8465.282588
81.0,54,8465.710346
72.0,76,8466.391073
70.0,67,8466.856744
67.0,118,8467.820163
63.0,66,8468.426085
71.0,56,8468.870141
47.0,57,8469.297187
57.0,68,8469.818044
45.0,65,8470.435915
68.0,88,8471.340492
61.0,67,8493.683684
64.0,51,8494.348213
53.0,61,8494.88175
35.0,68,8495.413839
51.0,100,8496.150486
59.0,88,8497.048769
50.0,83,8497.664655
66.0,107,8726.634256
81.0,68,8727.107449
84.0,107,8728.010721
47.0,77,8728.725196
56.0,124,8729.924787
53.0,74,8730.58176
57.0,74,8735.274667
47.0,81,8735.82226
79.0,59,8736.322148
69.0,203,8738.046285
47.0,56,8738.472169
63.0,86,8739.177729
49.0,62,8739.781474
27.0,85,8740.435383
79.0,88,8741.285495
53.0,112,8751.058387
56.0,76,8751.596075
64.0,95,8752.475656
47.0,114,8753.23584
67.0,79,8753.772197
59.0,64,8754.276104
67.0,62,8767.104893
77.0,81,8767.770272
56.0,64,8771.303162
60.0,108,9002.287436
47.0,148,9003.504006
43.0,119,9004.490588
63.0,75,9005.00712
62.0,78,9005.593823
69.0,57,9006.048648
62.0,72,9006.625654
71.0,107,9007.604031
52.0,75,9008.26216
63.0,97,9009.117125
62.0,117,9010.020784
49.0,59,9010.621484
46.0,75,9011.443791
55.0,87,9012.126463
42.0,63,9012.59957
