#{"t_start": 1673782488.407312, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,53,2.706007
-5.0,53,3.067669
-5.0,46,3.346675
-14.0,37,3.591025
-16.0,36,3.831581
6.0,55,4.156236
9.0,31,4.343916
-12.0,46,4.630737
0.0,45,4.920789
-6.0,44,5.184724
12.0,64,5.567132
-9.0,54,5.910352
-23.0,44,6.194745
5.0,44,6.485969
-8.0,47,6.782506
-26.0,43,7.050301
-7.0,37,7.270349
-23.0,44,7.555901
-4.0,34,7.77873
-7.0,34,8.008073
1.0,41,8.280804
-1.0,60,8.647972
11.0,40,12.451757
-13.0,44,12.731457
-18.0,49,13.036931
-16.0,43,13.291166
-12.0,43,13.562403
3.0,40,13.823793
-16.0,53,14.154602
-6.0,45,14.434979
-22.0,49,14.741243
-13.0,33,14.968344
-6.0,54,15.306792
-20.0,48,15.592444
1.0,50,15.891924
-12.0,61,16.247292
-7.0,44,16.501583
1.0,32,16.688157
0.0,43,16.955341
-6.0,54,17.277304
7.0,41,17.523212
5.0,53,17.856246
-3.0,47,18.127242
11.0,38,18.358606
9.0,30,18.669105
6.0,35,241.970188
10.0,29,242.155436
-3.0,58,242.526698
7.0,38,242.780257
16.0,48,243.082386
9.0,42,243.346158
-4.0,50,243.662095
-9.0,37,243.879942
5.0,42,244.145882
-7.0,38,244.377807
-16.0,44,244.64589
-4.0,42,244.911403
9.0,55,245.245508
-10.0,46,245.518408
3.0,44,245.792189
5.0,62,246.16532
11.0,61,246.555458
17.0,54,246.880718
5.0,40,247.134848
-16.0,41,247.387219
-10.0,42,247.649415
-1.0,46,251.539342
-4.0,39,251.783996
-12.0,44,252.061877
4.0,34,252.269219
7.0,37,252.498493
-8.0,36,252.727356
9.0,46,253.007107
6.0,36,253.235887
9.0,46,253.516506
-1.0,30,253.698176
-7.0,57,254.041741
10.0,53,254.369224
-21.0,64,254.750648
-9.0,41,254.996439
-1.0,34,255.21531
-4.0,44,255.484278
-3.0,34,255.697873
2.0,54,256.030953
13.0,58,256.377561
5.0,53,256.705381
-4.0,43,256.972043
5.0,44,257.249595
-9.0,39,257.501045
2.0,53,257.955643
-6.0,35,258.170042
15.0,50,481.283876
6.0,34,481.4934
-4.0,52,481.803258
20.0,52,482.116003
1.0,38,482.348939
15.0,38,482.580159
1.0,40,482.830622
-2.0,50,483.138872
-11.0,59,483.524164
-14.0,38,483.753049
9.0,38,483.986968
10.0,50,484.297525
10.0,55,484.641275
14.0,64,485.037812
-7.0,38,485.272825
6.0,42,485.526407
5.0,43,485.783753
-5.0,58,486.161697
-3.0,32,486.366194
7.0,49,486.680329
11.0,39,490.545048
-20.0,49,490.861471
4.0,60,491.242039
14.0,40,491.521213
9.0,48,491.832777
7.0,34,492.035065
0.0,31,492.244443
11.0,53,492.575059
14.0,47,492.8665
-3.0,46,493.16265
6.0,39,493.411756
-5.0,44,493.685542
26.0,40,493.933106
20.0,39,494.154024
7.0,48,494.441386
-4.0,45,494.708426
6.0,39,494.952696
4.0,42,495.205256
-17.0,43,495.462589
0.0,58,495.80568
0.0,41,496.057827
-4.0,51,496.369074
-4.0,40,496.734729
14.0,59,497.082616
11.0,57,497.443989
6.0,59,717.939498
-7.0,45,718.222986
16.0,36,718.440716
12.0,44,718.716464
15.0,50,719.015477
24.0,54,719.344303
11.0,36,719.559326
7.0,39,719.799509
