#{"t_start": 1673782488.4069963, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,53,2.705309
-2.0,42,2.996886
-22.0,47,3.287576
15.0,34,3.499267
-10.0,41,3.777794
0.0,51,4.08562
-1.0,57,4.438802
-26.0,45,4.715068
-8.0,44,4.992833
-1.0,39,5.224394
-27.0,39,5.456251
-1.0,41,5.721723
-15.0,38,5.952288
7.0,56,6.326085
-4.0,37,6.566478
-8.0,49,6.86948
-12.0,45,7.143282
-11.0,32,7.336201
-3.0,38,7.588836
-22.0,40,7.854577
-13.0,49,8.176934
0.0,49,8.487432
-16.0,43,12.300464
-17.0,40,12.56069
19.0,46,12.847567
-6.0,47,13.134327
6.0,46,13.417582
15.0,44,13.692173
-15.0,39,13.952736
13.0,48,14.24519
13.0,55,14.592278
-15.0,48,14.898903
6.0,44,15.196086
0.0,53,15.512136
-7.0,46,15.782817
-13.0,43,16.039823
-11.0,46,16.303423
15.0,47,16.580126
2.0,52,16.886676
-5.0,35,17.110223
-6.0,44,17.365066
10.0,45,17.643932
-6.0,47,17.933409
2.0,44,18.185589
9.0,49,18.61009
-12.0,46,241.982716
5.0,33,242.190933
-2.0,44,242.475454
0.0,57,242.851779
-3.0,40,243.104918
-19.0,57,243.461935
24.0,50,243.764092
7.0,35,243.978271
3.0,60,244.347506
19.0,50,244.657439
-17.0,41,244.916957
-4.0,42,245.166528
-19.0,30,245.349444
-13.0,31,245.535921
-12.0,50,245.84651
6.0,60,246.210097
-20.0,43,246.478962
12.0,41,246.735886
10.0,53,247.058987
6.0,40,247.314129
4.0,43,247.582598
10.0,50,251.49661
11.0,47,251.789424
14.0,35,252.014163
-5.0,45,252.286352
-1.0,58,252.644844
10.0,71,253.088668
2.0,45,253.36553
-2.0,48,253.660386
11.0,41,253.908552
0.0,35,254.118518
12.0,42,254.38115
15.0,35,254.593519
14.0,33,254.785209
-14.0,44,255.060961
8.0,43,255.32318
-1.0,57,255.678944
13.0,51,255.995773
-2.0,41,256.238765
4.0,42,256.491224
5.0,50,256.803086
-6.0,36,257.029091
4.0,45,257.308942
-3.0,48,257.742759
4.0,58,258.103247
22.0,45,481.182165
5.0,32,481.382925
2.0,48,481.673611
-3.0,41,481.920926
6.0,56,482.255656
5.0,41,482.510484
-1.0,50,482.818303
0.0,47,483.106841
5.0,45,483.402998
31.0,52,483.72187
2.0,42,483.980456
9.0,46,484.265252
7.0,44,484.540257
-6.0,40,484.788701
16.0,41,485.043226
6.0,36,485.266101
-1.0,53,485.58782
12.0,44,485.853313
14.0,54,486.207173
5.0,43,486.490918
5.0,60,490.484528
10.0,35,490.709226
-17.0,59,491.079795
6.0,59,491.48283
-2.0,50,491.80785
1.0,47,492.092609
17.0,47,492.411349
-1.0,51,492.722004
-10.0,45,493.010523
11.0,41,493.263312
3.0,48,493.567991
13.0,39,493.807306
7.0,51,494.10974
-1.0,57,494.446843
-4.0,47,494.725692
-4.0,40,494.974219
0.0,39,495.211578
4.0,45,495.48136
1.0,37,495.696939
9.0,56,496.039652
1.0,49,496.339933
11.0,39,496.697598
-6.0,48,496.979348
8.0,41,497.231467
-8.0,69,717.787552
9.0,50,718.110534
12.0,53,718.434354
5.0,26,718.599313
26.0,48,718.889036
-9.0,60,719.247025
13.0,43,719.50865
9.0,43,719.776031
35.0,61,720.140742
6.0,50,720.432522
19.0,47,720.719479
18.0,55,721.044954
-4.0,48,721.345447
16.0,60,721.710529
22.0,45,721.97882
26.0,48,722.268529
1.0,39,722.506557
21.0,50,722.809938
-2.0,47,726.867386
-6.0,39,727.10183
-4.0,33,727.306244
-6.0,48,727.589734
1.0,49,727.937401
-2.0,49,728.232814
6.0,38,728.463496
0.0,53,728.791894
11.0,40,729.044406
-4.0,50,729.345923
5.0,26,729.513648
-5.0,31,729.705032
-2.0,41,729.970055
9.0,35,730.193677
27.0,45,730.473286
15.0,56,730.821631
9.0,57,731.170892
6.0,35,731.39826
6.0,35,731.630274
12.0,48,731.963195
25.0,43,732.264079
-3.0,48,732.600696
28.0,38,732.868887
10.0,43,737.186569
26.0,44,737.501534
12.0,36,737.754623
0.0,45,738.066333
-5.0,40,738.365165
4.0,50,960.770545
17.0,41,961.038509
6.0,31,961.231168
20.0,37,961.457893
-2.0,43,961.734299
1.0,64,962.144195
-3.0,45,962.430601
3.0,42,962.711838
15.0,35,962.950874
2.0,61,963.379843
8.0,46,963.704547
12.0,52,964.073685
-10.0,47,964.421575
12.0,53,964.839252
-6.0,47,965.193556
4.0,62,965.640165
10.0,52,966.033701
4.0,45,970.584123
35.0,63,971.019562
15.0,41,971.299381
11.0,54,971.678096
-3.0,46,972.00375
1.0,48,972.337769
23.0,44,972.635792
11.0,48,972.966404
7.0,51,973.340541
20.0,42,973.653173
11.0,53,974.054628
1.0,57,974.462882
25.0,54,974.843287
23.0,52,975.208464
12.0,49,975.525221
-11.0,54,975.876888
-4.0,49,976.207498
9.0,55,976.581149
10.0,65,976.979741
-7.0,44,981.086568
16.0,42,981.350511
7.0,36,981.562627
5.0,40,981.807041
1.0,41,982.062755
18.0,48,982.356734
19.0,42,1208.980629
19.0,47,1209.270105
19.0,56,1209.612505
14.0,39,1209.854923
10.0,47,1210.147869
5.0,44,1210.419395
24.0,57,1210.774419
22.0,49,1211.071198
9.0,39,1211.312428
15.0,52,1211.619648
5.0,51,1211.931399
14.0,47,1212.204101
22.0,48,1212.498963
25.0,42,1212.752348
6.0,42,1213.00732
21.0,42,1213.272378
16.0,40,1213.525537
6.0,43,1217.611826
16.0,44,1217.878824
6.0,47,1218.166842
0.0,53,1218.500697
25.0,42,1218.773483
26.0,41,1219.041153
11.0,51,1219.378027
21.0,38,1219.640676
9.0,42,1219.930843
23.0,43,1220.213508
17.0,35,1220.470771
5.0,41,1220.764215
21.0,45,1221.078429
16.0,49,1221.419324
3.0,70,1221.9248
7.0,50,1222.276468
15.0,49,1222.635201
5.0,43,1222.96068
19.0,57,1223.365736
26.0,55,1223.749306
1.0,31,1223.96206
18.0,54,1224.483032
12.0,57,1224.881353
10.0,55,1225.269685
11.0,48,1225.672975
5.0,53,1226.049943
-13.0,61,1442.23266
18.0,55,1442.627211
6.0,46,1442.938925
22.0,69,1443.400238
14.0,47,1443.711955
4.0,54,1444.066086
38.0,50,1444.39915
-1.0,46,1444.726559
24.0,55,1445.07961
19.0,55,1445.448076
20.0,71,1445.968092
7.0,46,1446.332952
33.0,74,1446.883462
2.0,43,1451.788794
18.0,60,1452.211849
24.0,53,1452.579982
10.0,52,1452.956979
21.0,50,1453.338399
14.0,57,1453.743346
39.0,51,1454.072399
10.0,61,1454.537915
11.0,52,1454.931091
15.0,53,1455.33548
24.0,39,1455.664574
16.0,41,1455.982858
10.0,50,1456.350772
23.0,62,1456.768991
25.0,37,1457.020178
26.0,57,1457.419757
10.0,43,1457.716978
12.0,46,1458.046929
45.0,42,1458.341284
18.0,44,1458.636374
38.0,58,1459.18518
5.0,59,1459.594768
30.0,58,1459.990716
19.0,53,1460.347342
9.0,46,1460.658284
11.0,49,1461.037104
32.0,41,1461.332535
29.0,51,1678.742998
16.0,47,1679.029518
37.0,59,1679.38359
5.0,49,1679.680019
8.0,40,1679.915426
24.0,37,1680.13889
29.0,45,1680.41226
0.0,37,1680.623752
31.0,46,1680.892896
24.0,41,1681.148185
10.0,47,1681.462474
25.0,45,1681.735387
14.0,43,1682.01084
14.0,72,1682.479084
21.0,46,1686.718157
24.0,50,1687.033047
19.0,44,1687.298804
32.0,42,1687.555565
22.0,58,1687.945838
39.0,42,1688.246263
34.0,42,1688.534108
3.0,47,1688.851431
9.0,54,1689.220389
38.0,64,1689.678744
14.0,51,1690.032105
43.0,60,1690.456822
48.0,49,1690.796797
20.0,49,1691.144226
34.0,45,1691.460527
27.0,61,1691.897361
13.0,38,1692.160587
30.0,48,1692.488946
13.0,44,1692.789127
29.0,51,1693.150808
20.0,57,1693.700251
1.0,31,1693.913717
39.0,47,1694.233771
23.0,43,1694.527503
12.0,47,1694.855528
16.0,49,1695.186846
12.0,45,1695.515242
-1.0,52,1695.879429
20.0,60,1916.79565
14.0,62,1917.183857
13.0,49,1917.491245
45.0,67,1917.928315
35.0,44,1918.195506
28.0,40,1918.443162
19.0,42,1918.715335
22.0,42,1918.97167
25.0,43,1919.22343
19.0,46,1919.509994
29.0,43,1919.808257
5.0,42,1920.063802
25.0,51,1920.3796
10.0,43,1920.765785
32.0,77,1921.33096
17.0,51,1921.648344
18.0,51,1921.971274
36.0,57,1922.326703
34.0,48,1922.630964
28.0,47,1922.926966
29.0,47,1923.215006
16.0,65,1923.61699
29.0,42,1923.872178
5.0,43,1924.144036
44.0,50,1924.475365
29.0,45,1924.750939
3.0,41,1925.002986
30.0,43,1925.287141
8.0,46,1925.573023
26.0,41,1925.835567
14.0,45,1926.110357
8.0,56,1926.470707
54.0,64,1926.864287
28.0,45,1931.049033
23.0,46,1931.339732
40.0,56,1931.686015
14.0,47,1931.958733
52.0,66,1932.355097
28.0,47,1932.640686
19.0,43,1932.918514
33.0,47,1933.2184
10.0,49,1933.515822
29.0,37,2156.793165
30.0,59,2157.158539
25.0,41,2157.424248
31.0,49,2157.739274
18.0,54,2158.082488
49.0,67,2158.509722
30.0,47,2158.818197
25.0,39,2159.21842
24.0,65,2159.660219
17.0,46,2159.945915
14.0,43,2160.230008
29.0,57,2164.89871
13.0,59,2165.26121
22.0,46,2165.542165
14.0,45,2165.891359
5.0,42,2166.143887
25.0,51,2166.443612
29.0,57,2166.783854
47.0,47,2167.071135
23.0,43,2167.356648
50.0,52,2167.764558
33.0,47,2168.11535
32.0,66,2168.566441
20.0,57,2168.935965
35.0,51,2169.264838
29.0,48,2169.569557
39.0,59,2169.981682
43.0,57,2170.332507
29.0,47,2170.624456
28.0,48,2170.921228
44.0,58,2171.286455
28.0,50,2175.620468
33.0,62,2176.015472
34.0,56,2176.346034
6.0,47,2176.645799
22.0,51,2176.979607
20.0,81,2177.454965
17.0,55,2177.80002
41.0,52,2178.125583
35.0,37,2401.159692
39.0,55,2401.52927
50.0,51,2401.865938
30.0,63,2402.310118
35.0,56,2402.789988
40.0,41,2403.106483
38.0,56,2403.482811
36.0,85,2404.011116
23.0,58,2404.372319
29.0,52,2409.125793
42.0,71,2409.609892
52.0,54,2409.995112
18.0,64,2410.42513
23.0,43,2410.725513
56.0,61,2411.145274
43.0,58,2411.564779
68.0,57,2411.957801
19.0,54,2412.289665
32.0,64,2412.686633
23.0,77,2413.157207
14.0,52,2413.481969
30.0,70,2413.962145
10.0,55,2414.806446
38.0,48,2415.109813
43.0,56,2415.456756
21.0,67,2415.878412
27.0,61,2420.670102
26.0,47,2420.964264
33.0,43,2421.236048
53.0,63,2421.692997
12.0,50,2421.996938
41.0,60,2422.358409
