#{"t_start": 1673782488.311057, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,57,2.828206
18.0,54,3.19316
2.0,47,3.485517
-11.0,51,3.823732
-13.0,33,4.025657
-12.0,45,4.29179
-14.0,36,4.521452
-20.0,46,4.804662
-1.0,48,5.106132
-10.0,47,5.384291
6.0,40,5.62642
1.0,51,5.948246
7.0,42,6.217899
-7.0,45,6.513134
0.0,35,6.738101
11.0,32,6.940911
-5.0,35,7.157488
-6.0,39,7.389975
-5.0,48,7.701433
8.0,49,8.033649
6.0,54,8.39024
-26.0,46,8.672844
-21.0,53,12.55343
-4.0,48,12.856669
-9.0,51,13.172823
5.0,32,13.361775
-1.0,35,13.586223
1.0,42,13.849799
5.0,45,14.138949
7.0,46,14.420723
3.0,45,14.706225
-13.0,49,15.024815
-1.0,64,15.429773
-20.0,53,15.746563
-12.0,40,15.987294
7.0,41,16.229324
-3.0,54,16.54006
0.0,52,16.840301
0.0,36,17.069618
17.0,52,17.378696
-9.0,47,17.666597
3.0,40,17.91722
-10.0,45,18.17333
-5.0,56,18.638942
12.0,40,18.889469
-13.0,54,242.312172
-8.0,39,242.563431
-5.0,48,242.881944
-19.0,42,243.144806
-5.0,49,243.454954
-2.0,48,243.757194
-6.0,47,244.037056
-10.0,45,244.317084
-4.0,48,244.612046
7.0,56,244.965447
24.0,50,245.262895
-12.0,43,245.52322
-4.0,42,245.785679
7.0,36,246.001567
20.0,29,246.171593
15.0,48,246.476993
-6.0,34,246.695436
-7.0,45,246.964002
7.0,41,247.222518
18.0,38,247.458923
-5.0,32,247.65781
-14.0,50,251.574663
1.0,58,251.935492
-2.0,46,252.223146
11.0,40,252.471198
-6.0,40,252.715575
-10.0,41,252.978489
-1.0,29,253.150783
-7.0,66,253.56007
-6.0,51,253.869948
-4.0,49,254.16691
3.0,43,254.435736
7.0,52,254.748039
1.0,40,254.981844
-9.0,51,255.304864
-5.0,45,255.579776
-9.0,53,255.911259
7.0,51,256.222478
8.0,51,256.527211
-10.0,46,256.814503
3.0,50,257.125143
1.0,56,257.485808
-5.0,41,257.862573
18.0,53,258.192933
-1.0,42,481.254433
-10.0,54,481.58849
5.0,41,481.830577
1.0,56,482.170853
15.0,46,482.45113
0.0,39,482.690055
-2.0,50,482.996711
-10.0,49,483.303961
10.0,52,483.644286
5.0,44,483.908514
5.0,37,484.140557
3.0,34,484.349411
6.0,52,484.672279
6.0,41,484.930385
8.0,40,485.177653
-18.0,59,485.5392
15.0,49,485.83182
11.0,70,486.283459
17.0,58,486.658709
-7.0,39,490.525572
-1.0,65,490.938951
8.0,54,491.278974
20.0,44,491.586604
-9.0,47,491.890617
23.0,66,492.303816
16.0,31,492.513457
3.0,44,492.774692
-6.0,45,493.067787
-3.0,54,493.40754
0.0,43,493.67568
11.0,46,493.961694
19.0,37,494.177839
5.0,49,494.466928
-5.0,44,494.723963
21.0,69,495.147676
