#{"t_start": 1673782488.2579646, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,39,496.981148
-1.0,37,497.199716
6.0,45,497.482479
5.0,32,497.685482
6.0,51,718.134377
10.0,41,718.388996
10.0,65,718.7897
13.0,58,719.141066
0.0,34,719.343112
6.0,50,719.646549
0.0,45,719.924741
22.0,55,720.252448
14.0,43,720.505973
-1.0,38,720.733286
11.0,40,720.970672
-5.0,52,721.284992
4.0,47,721.581198
17.0,39,721.816976
26.0,43,722.074332
5.0,35,722.28118
-1.0,46,722.557237
12.0,33,722.770012
-6.0,48,726.823167
-7.0,40,727.070172
10.0,42,727.323916
21.0,42,727.582065
-2.0,30,727.753891
9.0,40,728.050698
7.0,44,728.31651
12.0,35,728.527443
-1.0,55,728.869206
-10.0,45,729.148123
7.0,47,729.431229
-5.0,32,729.633428
6.0,35,729.853148
-8.0,40,730.111923
15.0,40,730.367853
12.0,44,730.641534
5.0,47,730.933245
13.0,43,731.194537
11.0,52,731.527636
-6.0,51,731.861488
17.0,40,732.145581
10.0,45,732.465962
15.0,42,732.756018
6.0,53,733.129018
6.0,38,737.414302
-9.0,45,737.733773
5.0,40,738.009981
15.0,43,738.315859
9.0,40,960.66896
25.0,61,961.081021
6.0,42,961.349027
20.0,46,961.631039
6.0,51,961.959218
7.0,42,962.227406
6.0,47,962.529624
9.0,41,962.79716
14.0,52,963.152692
13.0,44,963.464415
7.0,57,963.867384
1.0,53,964.243845
15.0,49,964.60766
5.0,57,965.055951
16.0,54,965.45529
22.0,57,965.871668
7.0,61,970.558666
-1.0,41,970.845114
3.0,41,971.129988
13.0,43,971.418495
21.0,48,971.756538
6.0,36,972.007258
3.0,32,972.234457
5.0,50,972.579738
5.0,50,972.914698
2.0,46,973.251982
15.0,42,973.556337
11.0,61,974.006226
14.0,52,974.391424
11.0,57,974.802255
11.0,55,975.189256
17.0,41,975.466455
26.0,67,975.90336
16.0,51,976.241086
25.0,47,976.562433
6.0,43,976.837631
19.0,64,977.236217
16.0,52,981.389062
26.0,41,981.640471
21.0,46,981.917294
-6.0,34,982.128907
10.0,52,982.451631
14.0,40,982.776522
15.0,46,1209.347929
19.0,49,1209.640499
3.0,37,1209.877534
25.0,47,1210.164465
1.0,45,1210.447133
-3.0,53,1210.780579
18.0,56,1211.116265
22.0,52,1211.432996
32.0,47,1211.711509
19.0,49,1212.017304
11.0,44,1212.274188
1.0,60,1212.636092
21.0,47,1212.918939
8.0,63,1213.306843
40.0,56,1213.66117
19.0,51,1217.797576
0.0,40,1218.041062
38.0,45,1218.315517
-2.0,49,1218.624007
51.0,55,1218.981901
9.0,61,1219.380231
8.0,45,1219.683264
2.0,50,1220.031509
-3.0,37,1220.27546
16.0,71,1220.783802
31.0,42,1221.07532
22.0,33,1221.309258
20.0,56,1221.700456
13.0,43,1222.017516
26.0,61,1222.446455
38.0,52,1222.830071
35.0,56,1223.246748
18.0,65,1223.704158
5.0,36,1223.954462
9.0,73,1224.601075
20.0,52,1224.968438
26.0,46,1225.283655
15.0,39,1225.610416
2.0,58,1226.04769
18.0,43,1226.346738
19.0,52,1442.478392
27.0,39,1442.749551
30.0,50,1443.087846
19.0,59,1443.485492
21.0,63,1443.899543
37.0,45,1444.195789
32.0,54,1444.55465
-1.0,44,1444.868188
30.0,53,1445.208735
28.0,52,1445.549634
49.0,54,1445.952863
13.0,52,1446.339479
13.0,33,1446.610941
15.0,43,1446.919887
25.0,50,1447.284676
6.0,58,1452.288167
29.0,63,1452.728774
36.0,51,1453.09674
22.0,46,1453.448785
1.0,58,1453.86897
12.0,41,1454.125821
20.0,54,1454.515853
14.0,47,1454.880965
9.0,50,1455.259175
14.0,47,1455.634475
20.0,42,1455.980992
1.0,25,1456.182427
24.0,41,1456.47272
9.0,45,1456.77652
10.0,41,1457.053423
18.0,44,1457.357938
16.0,47,1457.688416
32.0,49,1458.033569
17.0,59,1458.451124
14.0,38,1458.701792
10.0,37,1458.962389
31.0,65,1459.558316
12.0,61,1459.967066
18.0,60,1460.38677
25.0,37,1460.625755
18.0,51,1460.98189
30.0,49,1461.375812
14.0,50,1678.791176
12.0,54,1679.110178
35.0,59,1679.470498
23.0,54,1679.798152
44.0,53,1680.114108
28.0,46,1680.393631
21.0,53,1680.705166
16.0,32,1680.891014
32.0,51,1681.19462
45.0,61,1681.598728
26.0,58,1681.954297
10.0,44,1682.233076
43.0,51,1682.566949
29.0,37,1686.753398
25.0,48,1687.057513
27.0,50,1687.364475
31.0,47,1687.649414
32.0,64,1688.071238
30.0,67,1688.543021
9.0,44,1688.84575
15.0,46,1689.157062
14.0,47,1689.48722
19.0,50,1689.841052
16.0,43,1690.140071
34.0,96,1690.814252
30.0,45,1691.127278
39.0,66,1691.596309
24.0,35,1691.835175
6.0,34,1692.086296
19.0,39,1692.355879
18.0,55,1692.732192
25.0,55,1693.114461
29.0,47,1693.442878
33.0,49,1693.937358
35.0,44,1694.240734
23.0,53,1694.60168
16.0,53,1694.969466
20.0,33,1695.19347
24.0,41,1695.47747
1.0,49,1695.833854
19.0,51,1696.184343
23.0,56,1917.060737
37.0,63,1917.454544
36.0,71,1917.90354
25.0,43,1918.194286
21.0,54,1918.51129
6.0,64,1918.92554
10.0,53,1919.240546
16.0,42,1919.495706
47.0,59,1919.890579
24.0,58,1920.249653
35.0,49,1920.551916
39.0,52,1920.995843
33.0,62,1921.466937
14.0,51,1921.784265
37.0,61,1922.171651
32.0,40,1922.419611
44.0,46,1922.70493
22.0,51,1923.034071
27.0,43,1923.299579
43.0,52,1923.615239
24.0,53,1923.939071
25.0,50,1924.245911
39.0,55,1924.618058
25.0,37,1924.84033
24.0,58,1925.203487
51.0,49,1925.5236
26.0,42,1925.782535
16.0,54,1926.125591
53.0,69,1926.56498
37.0,48,1926.865567
14.0,52,1927.180167
23.0,45,1931.367723
35.0,44,1931.651414
27.0,48,1931.929675
30.0,46,1932.205996
18.0,43,1932.462691
38.0,71,1932.90434
12.0,45,1933.182357
15.0,40,1933.440613
35.0,50,1933.742277
18.0,38,2157.024458
39.0,37,2157.258125
10.0,61,2157.646389
31.0,66,2158.069622
28.0,53,2158.406846
33.0,52,2158.742721
33.0,51,2159.216473
33.0,59,2159.615927
31.0,53,2159.962609
60.0,54,2160.312329
23.0,44,2160.620285
24.0,60,2165.276748
28.0,49,2165.577198
13.0,45,2165.919788
10.0,41,2166.170798
30.0,54,2166.493711
14.0,60,2166.852261
18.0,60,2167.212964
19.0,61,2167.635126
19.0,61,2168.112098
25.0,54,2168.487049
9.0,43,2168.779813
44.0,48,2169.090859
17.0,51,2169.420237
19.0,57,2169.787385
35.0,52,2170.148916
21.0,60,2170.517138
30.0,71,2170.960443
30.0,59,2171.326012
18.0,47,2175.642048
27.0,50,2175.951858
30.0,51,2176.276215
14.0,49,2176.56972
44.0,56,2176.938081
20.0,38,2177.175704
25.0,58,2177.512654
42.0,45,2177.793425
28.0,46,2178.078235
10.0,59,2178.442233
20.0,61,2401.658305
26.0,45,2401.954862
52.0,50,2402.302038
29.0,50,2402.690044
19.0,52,2403.119898
32.0,56,2403.527815
24.0,55,2403.857381
39.0,58,2404.224656
30.0,63,2404.624073
17.0,37,2409.280717
24.0,63,2409.708991
30.0,46,2410.031893
31.0,46,2410.354856
20.0,42,2410.6401
40.0,49,2410.981056
28.0,55,2411.358599
28.0,51,2411.729325
18.0,64,2412.164806
49.0,61,2412.543314
23.0,55,2412.879452
40.0,49,2413.184647
32.0,61,2413.561194
29.0,60,2413.958153
18.0,61,2414.856306
36.0,58,2415.22138
33.0,59,2415.58737
47.0,49,2415.890326
45.0,59,2416.43636
29.0,46,2420.965658
15.0,49,2421.277361
49.0,49,2421.607466
32.0,60,2422.013244
39.0,57,2422.357981
30.0,59,2422.719933
18.0,62,2423.095748
32.0,55,2423.456987
31.0,57,2424.28454
32.0,54,2653.761666
22.0,64,2654.172858
24.0,53,2654.519301
27.0,53,2654.84957
8.0,55,2655.439182
68.0,64,2655.843305
43.0,54,2656.227994
51.0,71,2656.690365
38.0,55,2657.201134
58.0,51,2657.538409
17.0,51,2657.86836
21.0,42,2658.15567
39.0,45,2658.448256
41.0,68,2658.875983
46.0,66,2659.287578
37.0,63,2659.679732
37.0,63,2660.063637
28.0,63,2660.470046
43.0,68,2660.890978
18.0,49,2661.203973
21.0,42,2661.472756
46.0,65,2661.875292
44.0,55,2662.208292
15.0,69,2662.689656
38.0,66,2663.146128
38.0,51,2663.479085
30.0,53,2668.096466
33.0,49,2668.43195
30.0,53,2668.789278
21.0,60,2669.176829
29.0,48,2669.500974
41.0,67,2670.040137
32.0,45,2670.363567
24.0,46,2670.698957
14.0,48,2671.069619
40.0,82,2671.71696
67.0,55,2898.75182
34.0,87,2899.307035
39.0,59,2899.698683
38.0,57,2900.056736
19.0,73,2900.550622
46.0,53,2900.981624
39.0,62,2901.392133
13.0,61,2901.923275
42.0,57,2902.28442
44.0,58,2902.660054
53.0,50,2903.027203
46.0,68,2903.501614
18.0,47,2903.817615
37.0,48,2904.130966
42.0,52,2904.456887
24.0,52,2904.770601
27.0,49,2905.082028
43.0,77,2905.560023
22.0,67,2905.988828
34.0,61,2906.371552
22.0,55,2906.713255
28.0,57,2907.066661
26.0,56,2907.411515
13.0,54,2907.750679
36.0,59,2908.268174
29.0,70,2908.713188
23.0,51,2909.04044
32.0,57,2909.421339
21.0,50,2909.729961
53.0,62,2910.122047
38.0,53,2910.458242
45.0,51,2910.762931
23.0,78,2911.258843
24.0,47,2911.547923
30.0,65,2911.950365
41.0,55,3137.958026
37.0,58,3138.427697
43.0,47,3138.803399
43.0,65,3139.362644
43.0,75,3140.070362
53.0,60,3140.431364
51.0,68,3145.644046
51.0,64,3146.224282
52.0,46,3146.757683
30.0,68,3147.485487
53.0,50,3147.80882
44.0,46,3148.256334
23.0,54,3148.725181
34.0,59,3149.261938
20.0,55,3149.640561
51.0,45,3149.932199
62.0,70,3150.482247
62.0,61,3150.92681
45.0,63,3151.377268
41.0,88,3151.950934
43.0,66,3152.3788
34.0,52,3152.726048
27.0,49,3153.052441
32.0,57,3153.54941
35.0,63,3153.937783
27.0,57,3154.395042
57.0,60,3154.753092
62.0,66,3155.169444
51.0,51,3155.661542
42.0,65,3156.180886
39.0,64,3156.638458
45.0,64,3157.513762
63.0,57,3158.140391
9.0,59,3158.749862
41.0,53,3383.6021
41.0,49,3383.94293
38.0,58,3384.3126
17.0,48,3384.610079
51.0,78,3385.263753
31.0,69,3385.687137
41.0,59,3390.711231
55.0,52,3391.032231
42.0,50,3391.329705
19.0,66,3391.773202
49.0,79,3392.267541
38.0,66,3392.677092
31.0,65,3393.060758
37.0,48,3393.362341
55.0,51,3393.673886
61.0,51,3393.997768
50.0,56,3394.364728
30.0,64,3394.780233
26.0,68,3395.202201
43.0,45,3395.486017
24.0,48,3395.796397
55.0,56,3396.137076
50.0,58,3396.487464
26.0,94,3401.695913
35.0,70,3402.188581
38.0,68,3402.635463
37.0,65,3403.10953
43.0,67,3403.5745
47.0,52,3403.928434
24.0,53,3404.281624
50.0,60,3404.690209
46.0,42,3404.972454
13.0,48,3405.283624
24.0,67,3405.729684
22.0,52,3406.087199
40.0,55,3627.701049
24.0,49,3628.039602
46.0,63,3628.433774
63.0,54,3628.767374
46.0,73,3629.219203
55.0,54,3634.136266
41.0,65,3634.554235
39.0,54,3634.881534
31.0,62,3635.260484
39.0,60,3635.620395
33.0,50,3635.917747
47.0,58,3636.27789
61.0,74,3636.771101
23.0,71,3637.222169
58.0,62,3637.620866
57.0,52,3637.947082
48.0,45,3638.230647
31.0,57,3638.595719
48.0,57,3638.974905
43.0,67,3639.385734
26.0,71,3640.002348
44.0,63,3644.84061
57.0,65,3645.245517
31.0,58,3645.603346
43.0,76,3646.081098
30.0,83,3646.596326
49.0,46,3646.884543
43.0,69,3647.324274
31.0,57,3647.691723
54.0,54,3648.103145
59.0,59,3648.471694
41.0,55,3648.817939
67.0,44,3649.089802
50.0,68,3649.520703
47.0,55,3873.719608
38.0,51,3874.061882
43.0,72,3874.574898
66.0,68,3875.040685
22.0,84,3880.740772
36.0,56,3881.115386
52.0,54,3881.476753
57.0,55,3881.838547
53.0,50,3882.192689
41.0,57,3882.549949
42.0,58,3882.918855
58.0,63,3883.349789
63.0,55,3883.69738
41.0,73,3884.159582
40.0,52,3884.519265
49.0,71,3884.959419
53.0,78,3885.444961
67.0,68,3885.889401
30.0,43,3886.163582
66.0,47,3886.4565
54.0,75,3891.537509
37.0,71,3891.962503
28.0,54,3892.297757
28.0,65,3892.813536
44.0,60,3893.195902
58.0,57,3893.5425
36.0,66,3893.956395
41.0,62,3894.384532
43.0,57,3894.739594
52.0,74,3895.319747
65.0,66,3895.743488
38.0,60,3896.183338
50.0,63,3896.580982
28.0,63,4121.340913
45.0,53,4121.722571
17.0,46,4122.044039
45.0,54,4122.590463
52.0,64,4123.01661
48.0,44,4123.324775
49.0,45,4123.655674
58.0,62,4124.260537
73.0,71,4124.750664
48.0,52,4125.114092
27.0,70,4125.599348
56.0,59,4125.987611
50.0,57,4126.343715
27.0,48,4126.635087
35.0,48,4127.127032
26.0,83,4127.636715
43.0,55,4127.977292
60.0,53,4128.339873
58.0,59,4128.717223
47.0,52,4129.097209
67.0,72,4129.568188
31.0,66,4134.813374
26.0,73,4135.259135
52.0,98,4135.878123
44.0,56,4136.240283
34.0,66,4136.645217
54.0,71,4137.093665
35.0,55,4137.447256
41.0,50,4137.755148
48.0,71,4138.190296
27.0,55,4138.528187
47.0,58,4138.902128
78.0,69,4139.346873
54.0,46,4139.659536
44.0,50,4363.523212
38.0,80,4364.091566
51.0,54,4369.736895
69.0,61,4370.158307
60.0,52,4370.532374
58.0,82,4371.101564
25.0,72,4371.722669
43.0,81,4372.281727
57.0,41,4372.571177
55.0,68,4373.030578
29.0,49,4373.377137
43.0,68,4373.910631
39.0,63,4374.348036
46.0,61,4374.778919
38.0,73,4375.346354
60.0,61,4375.733492
39.0,57,4376.078837
26.0,59,4376.442592
75.0,48,4376.91083
30.0,57,4377.257817
53.0,68,4377.676311
41.0,58,4378.118602
39.0,65,4378.63713
34.0,54,4379.025308
32.0,62,4379.440743
58.0,73,4379.930421
42.0,66,4380.34024
24.0,64,4380.767847
36.0,68,4381.197124
61.0,70,4381.675889
60.0,93,4382.249823
32.0,101,4382.978249
37.0,61,4609.828186
56.0,69,4615.316285
41.0,59,4615.723127
51.0,53,4616.065275
32.0,130,4616.92814
31.0,67,4617.345185
16.0,71,4617.795138
54.0,99,4618.404924
50.0,108,4619.092613
38.0,57,4619.446673
41.0,64,4619.840229
21.0,79,4620.325262
78.0,71,4620.793912
60.0,56,4621.15068
39.0,90,4626.806549
66.0,105,4627.605407
58.0,60,4627.986682
33.0,49,4628.298518
40.0,52,4628.676207
73.0,68,4725.703614
64.0,51,4726.093737
26.0,57,4726.519903
45.0,51,4726.875513
44.0,82,4727.474273
27.0,62,4727.866509
41.0,93,4728.46359
33.0,64,4728.850013
50.0,64,4729.248357
41.0,53,4729.579604
60.0,56,4968.336697
34.0,60,4968.697066
78.0,76,4969.163972
49.0,62,4969.54973
35.0,96,4970.149427
47.0,53,4970.475496
47.0,71,4970.99537
42.0,61,4971.374882
27.0,63,4971.778832
59.0,83,4972.345572
44.0,78,4972.830358
64.0,50,4973.145376
44.0,63,4973.907567
49.0,46,4974.202326
28.0,51,4974.52361
55.0,57,4974.896774
48.0,81,4980.60593
59.0,61,4980.983112
31.0,65,4981.533262
60.0,59,4981.910685
50.0,63,4982.297383
43.0,62,4982.676613
38.0,60,4983.059403
41.0,83,4983.559775
71.0,79,4984.075128
53.0,56,4984.583407
36.0,86,4985.39846
58.0,59,4986.118084
52.0,70,4986.558105
62.0,69,4987.088117
63.0,72,4994.167642
38.0,66,5241.166687
41.0,55,5241.539073
49.0,53,5242.01444
59.0,62,5242.560632
61.0,56,5243.015457
49.0,70,5243.520854
50.0,71,5243.997869
54.0,84,5244.883934
44.0,55,5245.315719
52.0,59,5245.713564
34.0,74,5246.19965
58.0,66,5246.743294
56.0,90,5247.34865
61.0,52,5247.673312
48.0,61,5248.123046
32.0,47,5248.566519
49.0,73,5249.068027
71.0,61,5249.53318
58.0,83,5250.110738
55.0,57,5250.470997
50.0,96,5251.109124
53.0,66,5251.528541
55.0,55,5251.919407
41.0,100,5280.025423
44.0,51,5280.356023
57.0,57,5280.889585
50.0,79,5281.452305
41.0,56,5281.842772
57.0,90,5282.423293
31.0,74,5283.060973
60.0,67,5546.696326
63.0,57,5547.24533
39.0,99,5547.965597
43.0,56,5548.352972
53.0,67,5548.810412
61.0,56,5549.203208
52.0,58,5549.580707
64.0,58,5549.969466
40.0,86,5550.548076
57.0,78,5551.098458
32.0,91,5551.720809
18.0,61,5552.175949
57.0,62,5552.676769
56.0,71,5553.238246
51.0,56,5553.910098
46.0,57,5554.446235
48.0,78,5555.089183
46.0,90,5555.737372
49.0,75,5556.32602
57.0,64,5556.871601
65.0,68,5557.455853
77.0,73,5558.155716
54.0,57,5558.590485
55.0,60,5559.067495
81.0,66,5559.59627
68.0,74,5560.239179
49.0,70,5560.782736
46.0,67,5561.313256
29.0,51,5561.665677
59.0,55,5562.221599
62.0,58,5776.369881
47.0,68,5776.920009
46.0,66,5777.44168
37.0,54,5777.864046
61.0,53,5778.264481
55.0,60,5778.64931
57.0,76,5779.235328
61.0,57,5779.7368
55.0,88,5780.406462
24.0,72,5781.038563
55.0,74,5781.683353
41.0,61,5782.136045
55.0,95,5782.923586
40.0,93,5783.828735
66.0,66,5784.350233
48.0,71,5784.997341
53.0,62,5785.464917
41.0,75,5786.095885
57.0,53,5786.456887
47.0,69,5787.007985
62.0,60,5787.475874
60.0,79,5788.338633
31.0,73,5789.032867
44.0,90,5789.578586
58.0,68,5790.178124
48.0,53,5790.641458
60.0,83,5791.702963
33.0,117,5799.264168
28.0,75,5800.706645
56.0,74,6016.703082
52.0,62,6017.341999
69.0,93,6018.440527
48.0,61,6019.14695
55.0,76,6053.613043
38.0,60,6054.219772
53.0,61,6054.832327
53.0,105,6055.917905
60.0,72,6056.676736
67.0,64,6057.229494
36.0,80,6057.950515
65.0,50,6058.347572
48.0,62,6059.046542
37.0,154,6060.414138
30.0,72,6060.910771
51.0,59,6061.515261
40.0,73,6062.100891
25.0,81,6062.934498
51.0,73,6063.598207
32.0,62,6064.192989
60.0,70,6064.766971
47.0,74,6065.564326
44.0,73,6066.328535
35.0,78,6067.053561
56.0,60,6067.579222
54.0,80,6068.52526
37.0,76,6069.232891
67.0,61,6069.753655
49.0,66,6298.760101
62.0,59,6299.335444
58.0,83,6300.068321
64.0,78,6300.779975
50.0,69,6301.453756
49.0,98,6302.467939
37.0,114,6303.597418
48.0,88,6304.341959
41.0,250,6306.876293
13.0,72,6307.507061
58.0,49,6307.988786
31.0,76,6308.540418
66.0,133,6309.633067
55.0,69,6310.36302
66.0,72,6311.025114
66.0,72,6311.704373
60.0,56,6312.255647
56.0,69,6312.938299
65.0,61,6313.526797
46.0,93,6314.394299
68.0,45,6314.842179
42.0,74,6315.632147
61.0,57,6316.24187
50.0,72,6316.783799
52.0,54,6317.166848
28.0,111,6544.250513
51.0,73,6544.969181
66.0,58,6545.460644
55.0,72,6546.167173
68.0,60,6546.695765
38.0,74,6547.272015
52.0,63,6547.704994
86.0,79,6548.425814
46.0,73,6549.108392
66.0,56,6549.812312
50.0,69,6558.034141
47.0,61,6558.755852
45.0,60,6559.282434
69.0,106,6560.527512
58.0,78,6561.330244
64.0,80,6562.004141
48.0,54,6562.385739
53.0,57,6562.687172
52.0,91,6563.265118
55.0,63,6563.780843
41.0,78,6564.447665
55.0,60,6564.979821
78.0,60,6565.389384
48.0,52,6565.831193
70.0,59,6566.29799
37.0,94,6567.321046
34.0,73,6567.87381
56.0,107,6568.777174
48.0,115,6831.142433
57.0,77,6831.727378
54.0,71,6832.563129
42.0,64,6833.029662
57.0,74,6833.673718
49.0,101,6834.729747
51.0,96,6835.533695
61.0,73,6836.110599
28.0,137,6837.197706
71.0,62,6837.993845
62.0,67,6838.752778
41.0,92,6839.752706
62.0,218,6842.104052
62.0,54,6843.9459
29.0,74,6844.697013
42.0,50,6845.26745
42.0,88,6846.243228
33.0,91,6847.164711
67.0,67,6847.826848
73.0,73,6848.482691
36.0,86,6849.445452
60.0,72,6850.005131
51.0,71,6850.560866
46.0,134,6851.713696
48.0,48,7079.782525
29.0,70,7080.319683
41.0,60,7080.721014
56.0,58,7081.251117
46.0,98,7082.085822
51.0,137,7083.058701
49.0,65,7083.56496
71.0,56,7084.02128
60.0,89,7091.951998
45.0,89,7092.653477
51.0,155,7093.846651
55.0,66,7094.368308
34.0,53,7094.74384
66.0,79,7095.364475
62.0,66,7095.916248
35.0,94,7096.601364
23.0,55,7097.209504
53.0,88,7097.861998
63.0,61,7098.478505
55.0,62,7098.890582
46.0,104,7099.787489
35.0,92,7100.672861
61.0,76,7101.178164
66.0,93,7101.919129
46.0,78,7102.48753
47.0,122,7345.590739
51.0,108,7346.926016
55.0,65,7347.624405
57.0,98,7348.566531
66.0,77,7349.094706
41.0,67,7349.636797
44.0,127,7351.461744
49.0,85,7352.792799
82.0,80,7353.379381
45.0,119,7354.228911
44.0,99,7354.988379
53.0,83,7355.620499
51.0,55,7356.048652
65.0,48,7356.481427
37.0,57,7356.955007
43.0,54,7357.410875
59.0,43,7357.788902
49.0,64,7358.311318
37.0,174,7359.780538
39.0,87,7360.583159
61.0,73,7361.073224
41.0,85,7361.771729
50.0,95,7362.382977
25.0,78,7362.931412
25.0,71,7601.777825
51.0,91,7602.697225
50.0,129,7604.269076
70.0,55,7604.898736
57.0,66,7605.63177
31.0,90,7606.843602
51.0,62,7607.580129
43.0,63,7608.28375
55.0,62,7608.764797
66.0,109,7609.684671
52.0,58,7610.165623
62.0,122,7611.140991
72.0,116,7612.28176
69.0,79,7613.04862
67.0,66,7613.95371
40.0,87,7614.655777
41.0,183,7634.848455
52.0,67,7635.404387
32.0,60,7636.131174
65.0,119,7636.997006
61.0,101,7637.795533
63.0,72,7638.385303
72.0,120,7639.201204
59.0,85,7871.388199
62.0,96,7872.095913
33.0,67,7872.659821
65.0,65,7873.41844
35.0,62,7873.916394
59.0,96,7874.805235
100.0,68,7875.355146
60.0,62,7876.081699
56.0,75,7876.65259
46.0,93,7877.497253
48.0,52,7877.958332
72.0,76,7975.428507
63.0,88,7976.011821
52.0,77,7976.701624
72.0,58,7977.195229
64.0,107,7977.88682
55.0,55,7978.253208
80.0,75,7978.754582
64.0,76,7979.273
44.0,54,7979.934442
51.0,100,7980.776723
42.0,125,7981.746554
45.0,67,7982.306306
78.0,63,7982.778098
82.0,63,7983.254308
52.0,84,7983.895623
51.0,101,7984.594208
36.0,68,8214.601224
90.0,132,8215.755088
72.0,83,8216.676724
64.0,112,8217.548091
55.0,80,8218.188364
50.0,54,8218.74614
59.0,81,8219.387816
73.0,72,8219.872217
72.0,70,8220.374739
44.0,68,8220.846912
38.0,91,8221.596207
57.0,90,8222.305711
36.0,79,8222.881866
52.0,85,8223.701188
57.0,85,8224.974673
83.0,80,8225.916523
35.0,215,8227.510656
58.0,65,8227.951859
51.0,52,8228.299076
56.0,64,8228.864918
57.0,62,8229.431103
64.0,54,8229.861783
41.0,144,8231.148151
41.0,179,8459.502899
64.0,138,8460.588768
58.0,76,8461.192458
58.0,88,8462.016427
73.0,61,8462.699288
63.0,81,8463.458827
48.0,65,8463.930276
64.0,66,8464.387444
51.0,83,8464.977526
44.0,76,8465.604803
59.0,73,8466.216303
33.0,74,8466.795
40.0,93,8467.552408
62.0,94,8468.370011
43.0,135,8469.402956
47.0,45,8469.764859
62.0,96,8470.823639
34.0,62,8493.131977
26.0,276,8495.571197
51.0,106,8496.604236
42.0,63,8497.098872
47.0,109,8726.026464
61.0,114,8726.91997
57.0,57,8727.369117
44.0,80,8728.122268
62.0,72,8728.706975
72.0,57,8729.361533
55.0,69,8729.990311
43.0,100,8734.884582
50.0,74,8735.386502
87.0,55,8735.85486
61.0,100,8736.766334
57.0,133,8737.802596
58.0,57,8738.251931
34.0,143,8739.505143
53.0,60,8739.974041
66.0,48,8740.404298
41.0,60,8740.976781
45.0,79,8741.649562
62.0,88,8751.128177
56.0,71,8751.823687
48.0,106,8752.55289
41.0,91,8753.169547
88.0,113,8766.187012
59.0,188,8770.905497
52.0,107,9001.883475
35.0,68,9002.486308
47.0,124,9003.403844
45.0,62,9003.996163
64.0,64,9004.44146
96.0,78,9005.010323
61.0,97,9005.780477
57.0,94,9006.55813
61.0,90,9007.365462
55.0,156,9008.749182
67.0,55,9009.171916
71.0,97,9009.97418
42.0,100,9011.081938
57.0,65,9011.607275
48.0,116,9012.816417
33.0,202,9014.815009
59.0,114,9018.136854
