#{"t_start": 1673782488.408265, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,41,2.620845
-38.0,41,2.913127
7.0,45,3.198711
-21.0,45,3.473771
2.0,47,3.790666
-6.0,48,4.078112
7.0,45,4.3488
-7.0,39,4.595214
4.0,54,4.937492
-36.0,61,5.300268
5.0,47,5.584264
-10.0,33,5.797392
-18.0,61,6.186554
11.0,50,6.5199
-11.0,44,6.79393
-6.0,44,7.067114
0.0,35,7.276284
6.0,61,7.670156
5.0,48,7.994279
2.0,38,8.242316
-4.0,53,8.576793
-16.0,34,12.333236
-20.0,43,12.613673
-8.0,47,12.908697
-2.0,45,13.175492
2.0,60,13.550223
-20.0,62,13.952492
11.0,53,14.27534
-15.0,43,14.550825
-18.0,49,14.85981
-6.0,54,15.220215
-8.0,47,15.500154
5.0,48,15.782392
16.0,51,16.088519
1.0,48,16.365122
1.0,42,16.609481
-10.0,50,16.905375
11.0,57,17.254463
5.0,40,17.4911
1.0,54,17.83184
-12.0,49,18.112967
-11.0,32,18.307942
-10.0,49,18.73349
6.0,44,242.097566
-3.0,60,242.482172
-1.0,36,242.71838
2.0,33,242.929903
-7.0,83,243.455166
6.0,30,243.643521
-4.0,50,243.940204
-2.0,62,244.32394
-1.0,48,244.62117
1.0,55,244.962656
0.0,55,245.296448
-10.0,50,245.597631
5.0,35,245.816348
-8.0,34,246.01539
22.0,53,246.348692
8.0,53,246.680859
1.0,51,246.990118
10.0,42,247.260119
1.0,33,247.460372
11.0,38,247.696943
12.0,45,251.583302
0.0,33,251.789083
10.0,53,252.120302
-5.0,50,252.428257
-2.0,56,252.786674
6.0,46,253.060624
1.0,35,253.280409
12.0,41,253.534176
8.0,45,253.802821
16.0,49,254.100827
-13.0,42,254.362747
-5.0,37,254.587465
-10.0,48,254.868195
-11.0,48,255.17351
7.0,42,255.428876
-7.0,56,255.774012
-12.0,32,255.976676
-7.0,37,256.197251
-12.0,31,256.382858
-1.0,43,256.64528
1.0,40,256.895776
1.0,35,257.115135
-14.0,46,257.414786
-9.0,50,257.851991
11.0,39,258.091275
4.0,56,481.239408
-3.0,39,481.479396
24.0,49,481.769192
-11.0,53,482.09162
16.0,56,482.436947
17.0,47,482.721551
1.0,45,483.001052
11.0,45,483.29131
28.0,65,483.697844
21.0,49,483.999062
15.0,38,484.235604
1.0,35,484.454309
20.0,59,484.820837
-3.0,51,485.137239
16.0,59,485.495147
3.0,45,485.764751
16.0,42,486.031815
-13.0,52,486.372787
9.0,41,486.633795
13.0,35,490.47871
-8.0,34,490.696938
10.0,41,490.955084
5.0,55,491.307837
-10.0,37,491.561485
5.0,44,491.848678
-5.0,37,492.073437
24.0,67,492.509563
-2.0,40,492.758743
7.0,52,493.088877
3.0,46,493.380518
22.0,53,493.708713
5.0,54,494.034977
6.0,51,494.337051
6.0,65,494.719161
10.0,58,495.077329
21.0,55,495.409831
15.0,56,495.741602
2.0,67,496.14421
9.0,67,496.674495
2.0,54,496.997384
-6.0,50,497.308687
4.0,33,497.515923
6.0,49,717.951195
-1.0,50,718.264165
12.0,53,718.593392
5.0,48,718.882295
-1.0,49,719.17451
19.0,46,719.453807
11.0,59,719.816046
7.0,46,720.091363
5.0,39,720.321098
8.0,40,720.56158
8.0,46,720.833082
-7.0,44,721.099771
0.0,51,721.417299
7.0,47,721.703725
11.0,48,721.990212
36.0,47,722.274491
16.0,52,722.597202
8.0,51,726.668224
7.0,41,726.92051
10.0,33,727.1211
2.0,47,727.408361
-6.0,49,727.701689
13.0,34,727.953846
16.0,47,728.238225
2.0,52,728.55599
19.0,52,728.88634
12.0,64,729.270664
0.0,42,729.538566
10.0,44,729.815173
15.0,36,730.046687
15.0,40,730.298886
2.0,56,730.648314
12.0,46,730.930252
18.0,39,731.170295
10.0,45,731.468655
0.0,52,731.80449
1.0,49,732.15579
-5.0,50,732.513323
27.0,53,732.880498
31.0,65,737.359941
