#{"t_start": 1673782488.287096, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,2.734379
-6.0,35,2.98746
-17.0,40,3.241193
-7.0,43,3.509068
-18.0,47,3.822395
-10.0,41,4.073049
1.0,29,4.246056
18.0,51,4.56557
-4.0,39,4.797765
-8.0,47,5.099277
-9.0,37,5.320991
-8.0,42,5.569606
-12.0,35,5.785664
1.0,31,5.983623
13.0,48,6.293833
-9.0,33,6.512518
5.0,50,6.831547
3.0,50,7.142642
-16.0,43,7.402126
-1.0,41,7.666804
-18.0,51,8.010432
-3.0,51,8.340115
-6.0,52,8.666308
5.0,37,12.44687
-14.0,46,12.745948
-9.0,47,13.041589
10.0,38,13.266387
-6.0,43,13.531255
1.0,37,13.75969
-7.0,49,14.083573
-1.0,62,14.461963
-2.0,31,14.662578
4.0,43,14.932196
-3.0,34,15.169098
-17.0,51,15.47959
-4.0,38,15.706182
6.0,45,15.974528
-8.0,36,16.187465
2.0,43,16.436143
-6.0,49,16.723512
-15.0,52,17.031348
-6.0,32,17.236441
-4.0,51,17.533503
-10.0,44,17.806779
-4.0,39,18.04726
-20.0,42,18.289533
5.0,34,18.494806
1.0,52,242.018186
7.0,50,242.342382
-5.0,49,242.657447
10.0,46,242.962779
-1.0,48,243.268232
-2.0,63,243.658495
-12.0,46,243.937554
13.0,54,244.276181
13.0,44,244.542801
-9.0,48,244.838132
-5.0,55,245.179272
10.0,55,245.510997
8.0,41,245.76633
-8.0,53,246.08321
0.0,47,246.37166
6.0,52,246.708204
2.0,44,246.970233
3.0,61,247.355742
6.0,47,247.64415
0.0,52,251.572668
-14.0,66,251.987592
3.0,40,252.233792
-23.0,59,252.596826
-3.0,49,252.912821
-16.0,36,253.126386
10.0,41,253.383748
-1.0,48,253.677479
3.0,52,253.992261
0.0,35,254.202466
10.0,36,254.427967
-6.0,47,254.713074
-9.0,42,254.956771
9.0,31,255.150823
-3.0,41,255.407158
-6.0,43,255.671082
2.0,56,256.024461
2.0,40,256.263628
14.0,47,256.544024
17.0,49,256.850705
5.0,36,257.070249
-14.0,46,257.362733
1.0,56,257.84439
1.0,44,258.118553
0.0,38,258.356025
14.0,49,481.459965
1.0,42,481.717834
8.0,49,482.008608
3.0,48,482.297302
15.0,31,482.48729
2.0,43,482.751019
5.0,45,483.025166
22.0,47,483.321661
5.0,47,483.630247
-20.0,63,484.009565
-6.0,41,484.270452
-1.0,31,484.462107
-1.0,38,484.69526
-4.0,63,485.092054
0.0,36,485.313207
19.0,40,485.556296
11.0,60,485.914195
21.0,40,486.172494
0.0,52,486.513976
10.0,38,486.753818
5.0,48,490.679485
2.0,37,490.916737
5.0,48,491.217005
-2.0,41,491.495642
5.0,48,491.81569
