#{"t_start": 1673782488.3622653, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,53,2.751173
-5.0,38,3.017694
-18.0,42,3.280057
3.0,38,3.514315
-6.0,53,3.869001
-15.0,34,4.068957
12.0,39,4.297981
4.0,34,4.524895
1.0,37,4.747749
0.0,45,5.033115
3.0,32,5.224053
-25.0,52,5.53379
-17.0,48,5.837917
-5.0,47,6.136408
23.0,54,6.488381
6.0,40,6.745
-3.0,52,7.068769
-5.0,35,7.278039
0.0,49,7.593085
6.0,43,7.879851
2.0,48,8.195242
-6.0,47,8.492091
-7.0,35,8.716061
4.0,49,12.571852
8.0,39,12.818504
-12.0,48,13.116822
-7.0,39,13.348052
-8.0,50,13.66297
-1.0,48,13.98033
21.0,28,14.151662
-1.0,59,14.518962
-6.0,37,14.750143
18.0,47,15.071144
4.0,54,15.396942
10.0,40,15.637865
-4.0,34,15.84011
-12.0,43,16.097461
-14.0,41,16.333436
4.0,48,16.614359
19.0,42,16.857557
11.0,36,17.089527
-22.0,39,17.317097
4.0,50,17.622468
4.0,55,17.960587
-14.0,49,18.2472
-11.0,56,18.714345
-6.0,62,242.188075
-4.0,51,242.51338
26.0,54,242.870039
8.0,55,243.21972
-6.0,50,243.531893
-8.0,51,243.841113
19.0,36,244.061191
-8.0,53,244.387455
20.0,43,244.655625
-14.0,57,245.00947
10.0,46,245.290689
4.0,46,245.563996
24.0,48,245.862649
4.0,40,246.099039
-6.0,63,246.492845
0.0,51,246.811687
0.0,39,247.048442
4.0,47,247.348511
13.0,57,247.701335
5.0,39,251.548735
-3.0,39,251.791042
-11.0,44,252.071996
0.0,50,252.375068
-2.0,64,252.780481
-10.0,43,253.039964
-12.0,41,253.298421
3.0,39,253.534119
-2.0,37,253.761102
7.0,32,253.953984
-4.0,43,254.217871
1.0,47,254.503823
10.0,37,254.727055
7.0,35,254.931908
-5.0,39,255.182478
15.0,38,255.40974
4.0,51,255.731418
-6.0,38,255.967257
-8.0,51,256.273581
1.0,57,256.61561
2.0,45,256.898596
-10.0,50,257.211191
-14.0,36,257.44911
4.0,46,257.856754
4.0,42,258.119917
6.0,33,258.326154
0.0,39,481.366133
5.0,40,481.613147
9.0,35,481.815565
-1.0,55,482.149953
13.0,56,482.495489
-8.0,49,482.795597
6.0,38,483.026422
-13.0,61,483.424339
-4.0,62,483.80429
-7.0,43,484.071107
-9.0,45,484.347949
0.0,48,484.649032
10.0,45,484.935086
21.0,34,485.139911
-4.0,49,485.440307
3.0,53,485.757954
-5.0,56,486.112818
-1.0,47,486.417626
13.0,50,486.739556
1.0,42,490.630275
-13.0,61,491.014304
12.0,36,491.243059
8.0,44,491.548165
9.0,51,491.877836
-3.0,56,492.227226
-4.0,47,492.533259
21.0,52,492.851563
-4.0,41,493.117078
3.0,53,493.45067
-1.0,51,493.76858
8.0,39,494.007946
0.0,52,494.310649
5.0,46,494.578116
6.0,35,494.792252
11.0,50,495.098143
1.0,41,495.348184
6.0,42,495.595559
12.0,46,495.869017
-5.0,48,496.161619
1.0,43,496.426683
-1.0,55,496.878798
6.0,42,497.127939
