#{"t_start": 1673782488.6202703, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,43,2.425509
7.0,47,2.752076
-6.0,50,3.062792
-4.0,46,3.356018
-5.0,50,3.680466
-27.0,53,3.993614
8.0,56,4.346944
-4.0,42,4.618512
-7.0,48,4.904507
-8.0,46,5.175658
-7.0,36,5.397295
-12.0,44,5.676122
-9.0,53,6.020629
6.0,46,6.32907
-11.0,55,6.66771
-2.0,42,6.923884
12.0,45,7.193311
-6.0,42,7.475252
5.0,46,7.787552
5.0,52,8.127848
-3.0,35,8.341704
-19.0,41,12.15027
3.0,46,12.444721
-10.0,45,12.725962
-13.0,47,13.004307
-13.0,45,13.287805
-6.0,39,13.531586
6.0,55,13.885674
-14.0,36,14.104903
-7.0,45,14.390596
3.0,50,14.714797
-15.0,48,15.030324
-12.0,60,15.384297
6.0,51,15.689718
-5.0,44,15.947872
-5.0,37,16.16449
9.0,50,16.45156
1.0,42,16.705705
-24.0,40,16.957552
-23.0,58,17.296875
-20.0,50,17.613269
-2.0,45,17.869543
1.0,48,18.162015
-17.0,32,18.485166
-10.0,47,241.862793
-3.0,40,242.119921
2.0,44,242.399433
-1.0,53,242.747255
10.0,44,243.02631
-16.0,47,243.318935
-10.0,59,243.678267
-10.0,43,243.94879
15.0,44,244.215828
-11.0,36,244.437455
1.0,40,244.691297
-5.0,49,244.983752
11.0,57,245.328406
11.0,45,245.609272
3.0,58,245.957442
-4.0,59,246.333411
6.0,54,246.660628
1.0,40,246.912764
-12.0,49,247.216328
15.0,47,247.511057
0.0,35,251.331416
15.0,64,251.740766
14.0,45,252.013579
-2.0,43,252.277854
7.0,50,252.597629
3.0,34,252.799664
8.0,44,253.073004
-6.0,41,253.326749
-8.0,48,253.61656
-2.0,49,253.911142
-2.0,48,254.208683
-15.0,45,254.478756
6.0,49,254.769021
-2.0,40,255.024945
0.0,46,255.307124
-2.0,37,255.536928
5.0,36,255.763073
-9.0,46,256.036596
-1.0,40,256.277795
-19.0,41,256.536338
-3.0,46,256.822185
-20.0,39,257.063575
-1.0,41,257.330863
-8.0,49,257.76173
3.0,39,258.001881
6.0,49,481.107026
19.0,55,481.442991
21.0,49,481.737895
12.0,63,482.117026
0.0,49,482.417526
-3.0,35,482.635457
-13.0,50,482.942926
0.0,40,483.208121
-6.0,39,483.449259
8.0,50,483.754331
14.0,39,483.997311
-8.0,52,484.321162
-5.0,53,484.658336
-12.0,50,484.962435
12.0,38,485.193552
-9.0,39,485.42644
5.0,56,485.774251
-2.0,32,485.98713
-5.0,52,486.325891
14.0,41,490.202537
14.0,39,490.452433
6.0,53,490.786144
0.0,47,491.086544
15.0,49,491.420771
15.0,40,491.677078
6.0,50,491.993921
31.0,41,492.261652
8.0,49,492.563536
1.0,45,492.852152
11.0,48,493.155077
14.0,44,493.428424
5.0,32,493.625079
0.0,52,493.928862
-9.0,42,494.17988
6.0,41,494.419602
12.0,60,494.794683
0.0,41,495.039825
25.0,50,495.336416
9.0,46,495.609704
11.0,41,495.860661
-4.0,49,496.16109
8.0,48,496.573104
0.0,41,496.813088
7.0,37,497.041981
20.0,37,497.279128
-14.0,53,717.737408
5.0,52,718.063486
5.0,45,718.344418
6.0,35,718.554437
-2.0,54,718.878063
19.0,60,719.240981
4.0,39,719.479311
1.0,60,719.841516
12.0,40,720.076539
-9.0,32,720.268641
4.0,39,720.506148
-2.0,60,720.861878
-2.0,44,721.137181
3.0,54,721.466689
0.0,48,721.75368
-4.0,46,722.03006
7.0,48,722.32555
10.0,45,722.596033
7.0,45,726.642139
4.0,52,726.955984
2.0,42,727.213644
-5.0,45,727.482411
23.0,56,727.868141
21.0,37,728.091224
-3.0,38,728.322263
9.0,46,728.615152
21.0,38,728.847246
-7.0,42,729.10149
15.0,51,729.424735
11.0,60,729.807727
13.0,53,730.14049
3.0,42,730.404978
18.0,58,730.759173
6.0,53,731.091116
1.0,49,731.416418
3.0,41,731.698086
-2.0,59,732.116052
10.0,66,732.58123
8.0,54,736.973296
4.0,47,737.308157
15.0,50,737.655066
-23.0,55,738.053322
30.0,51,960.472276
8.0,43,960.758697
10.0,47,961.054916
14.0,59,961.425776
24.0,44,961.708318
13.0,38,961.94799
6.0,62,962.347162
-3.0,45,962.654696
14.0,45,962.966747
26.0,56,963.358722
10.0,46,963.690234
-4.0,48,964.036275
31.0,41,964.346404
14.0,51,964.755121
29.0,47,965.093757
16.0,61,965.540077
14.0,47,965.892582
-4.0,40,970.405975
-8.0,53,970.774464
20.0,37,971.020384
20.0,38,971.291772
4.0,50,971.638104
11.0,34,971.879749
18.0,45,972.1919
24.0,44,972.487997
8.0,42,972.784552
11.0,49,973.140331
5.0,37,973.416794
20.0,57,973.847889
6.0,46,974.182061
11.0,50,974.530131
1.0,34,974.77408
6.0,40,975.0497
12.0,45,975.342163
5.0,44,975.624761
8.0,60,976.026696
14.0,39,976.299886
5.0,44,976.56795
-4.0,53,976.899087
4.0,59,981.096457
10.0,39,981.331179
5.0,41,981.579143
21.0,35,981.799069
6.0,59,982.161404
16.0,47,1208.82199
7.0,41,1209.068172
10.0,61,1209.440776
2.0,52,1209.764632
15.0,51,1210.085054
5.0,60,1210.461499
11.0,51,1210.765736
15.0,43,1211.024958
14.0,57,1211.366722
24.0,56,1211.711769
0.0,50,1212.00257
0.0,51,1212.313868
6.0,45,1212.586086
14.0,50,1212.896764
5.0,60,1213.274281
15.0,39,1217.335608
5.0,45,1217.609712
29.0,71,1218.04604
22.0,70,1218.490845
3.0,67,1218.93173
21.0,52,1219.279781
0.0,31,1219.499178
9.0,33,1219.724449
20.0,46,1220.032926
32.0,48,1220.379551
12.0,66,1220.842215
-3.0,45,1221.154743
11.0,63,1221.604163
26.0,50,1221.964582
-5.0,41,1222.256748
15.0,54,1222.664057
26.0,45,1222.990496
34.0,48,1223.326217
16.0,67,1223.793085
14.0,51,1224.290673
14.0,49,1224.632564
24.0,43,1224.929228
12.0,50,1225.349445
28.0,51,1225.7212
45.0,54,1226.090388
13.0,53,1442.236263
30.0,47,1442.555298
29.0,67,1443.007869
29.0,41,1443.279999
15.0,53,1443.627272
4.0,58,1444.015067
21.0,38,1444.271661
14.0,68,1444.736875
10.0,49,1445.048833
50.0,52,1445.427768
29.0,53,1445.803724
18.0,53,1446.233756
5.0,53,1446.615788
16.0,58,1451.627083
25.0,53,1452.004407
19.0,44,1452.308301
13.0,49,1452.660851
7.0,54,1453.070476
50.0,52,1453.450806
27.0,59,1453.828058
22.0,58,1454.272208
25.0,46,1454.612271
28.0,46,1454.965037
19.0,57,1455.432127
16.0,44,1455.788603
7.0,55,1456.177053
19.0,46,1456.487469
