#{"t_start": 1673782488.0747466, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,70,2168.127426
43.0,50,2168.495012
38.0,65,2168.936554
46.0,40,2169.194674
28.0,45,2169.489009
53.0,65,2169.901332
9.0,46,2170.230891
25.0,51,2170.547801
19.0,66,2170.956702
20.0,57,2171.312376
36.0,53,2171.643389
31.0,50,2175.97575
34.0,48,2176.287532
39.0,56,2176.618821
33.0,56,2176.971272
37.0,46,2177.27429
15.0,62,2177.63384
42.0,44,2177.906995
27.0,44,2178.180089
19.0,44,2178.457725
42.0,76,2401.754661
33.0,63,2402.171922
42.0,52,2402.53167
19.0,67,2403.089775
44.0,45,2403.438981
35.0,42,2403.730487
38.0,57,2404.073327
19.0,48,2404.378296
44.0,45,2404.663669
19.0,55,2405.010174
35.0,56,2409.809355
23.0,56,2410.201418
39.0,61,2410.624094
36.0,60,2411.037802
19.0,55,2411.413377
44.0,61,2411.854593
42.0,61,2412.277522
39.0,46,2412.561258
40.0,59,2412.928464
28.0,52,2413.250864
43.0,56,2413.58697
34.0,55,2413.926511
22.0,50,2414.286394
13.0,53,2415.120399
19.0,46,2415.412547
34.0,51,2415.730497
18.0,60,2416.097947
23.0,48,2416.566945
42.0,48,2421.118403
36.0,56,2421.472542
43.0,46,2421.777753
33.0,66,2422.226008
21.0,58,2422.577092
34.0,53,2422.903649
41.0,59,2423.260435
28.0,46,2423.5442
30.0,39,2423.968729
22.0,73,2425.389299
35.0,67,2654.306727
38.0,74,2654.782481
29.0,45,2655.063318
24.0,59,2655.679447
40.0,47,2655.977265
25.0,54,2656.354228
23.0,58,2656.737299
34.0,47,2657.046116
27.0,47,2657.497789
40.0,61,2657.904578
45.0,39,2658.16234
16.0,47,2658.475366
29.0,48,2658.782902
16.0,41,2659.04089
44.0,57,2659.400301
30.0,68,2659.820489
21.0,58,2660.171183
15.0,48,2660.483571
28.0,66,2660.898858
28.0,52,2661.219954
28.0,40,2661.479331
20.0,48,2661.78748
29.0,52,2662.101702
28.0,51,2662.411641
31.0,67,2662.88075
33.0,60,2663.292969
19.0,55,2663.655931
28.0,47,2668.231325
24.0,45,2668.541019
30.0,56,2668.920629
20.0,86,2669.482207
43.0,46,2669.791223
48.0,53,2670.241675
26.0,62,2670.676936
35.0,54,2671.093225
41.0,64,2671.584003
29.0,74,2672.156681
62.0,50,2899.12413
30.0,57,2899.490187
15.0,64,2899.913004
27.0,69,2900.350036
29.0,56,2900.734467
13.0,63,2901.232859
42.0,79,2901.894054
37.0,67,2902.317576
39.0,57,2902.678364
50.0,64,2903.128431
38.0,63,2903.566437
21.0,55,2903.952022
42.0,53,2904.292581
48.0,58,2904.659079
51.0,61,2905.034523
12.0,57,2905.38923
28.0,55,2905.731149
49.0,63,2906.135757
37.0,56,2906.490351
43.0,58,2906.844212
32.0,60,2907.22025
29.0,44,2907.494153
28.0,46,2907.781013
42.0,54,2908.122375
23.0,74,2908.7299
32.0,52,2909.057817
14.0,48,2909.374263
18.0,110,2910.079283
22.0,63,2910.47925
38.0,72,2910.915718
31.0,54,2911.262856
36.0,51,2911.576937
24.0,53,2911.901652
48.0,51,2912.219535
46.0,48,3138.196568
20.0,54,3138.639329
43.0,70,3139.181215
37.0,60,3139.704935
27.0,45,3140.201378
58.0,65,3140.593116
24.0,71,3145.821709
28.0,46,3146.210592
45.0,71,3146.995607
40.0,78,3147.768261
30.0,45,3148.088344
35.0,73,3148.755809
68.0,56,3149.309753
46.0,63,3149.745483
37.0,53,3150.098905
65.0,65,3150.596814
40.0,53,3150.994982
40.0,70,3151.499811
53.0,71,3151.972869
62.0,49,3152.282309
29.0,48,3152.596899
58.0,43,3152.881943
56.0,55,3153.248734
53.0,78,3153.875206
33.0,53,3154.198667
48.0,52,3154.627889
28.0,47,3154.906831
34.0,54,3155.241535
17.0,77,3155.903647
38.0,54,3156.346872
48.0,48,3156.682604
37.0,75,3157.591061
12.0,56,3158.217231
23.0,56,3158.770524
37.0,59,3159.316999
58.0,83,3384.306934
35.0,67,3384.733444
41.0,66,3385.263893
42.0,51,3385.626749
41.0,49,3385.931569
38.0,59,3390.94842
29.0,63,3391.329606
37.0,56,3391.691834
24.0,77,3392.185087
25.0,59,3392.555919
33.0,48,3392.854712
53.0,83,3393.349694
41.0,63,3393.741059
37.0,80,3394.249036
54.0,71,3394.715436
46.0,66,3395.131857
46.0,57,3395.485905
51.0,56,3395.841136
80.0,63,3396.23585
47.0,48,3396.522759
27.0,53,3396.856865
64.0,64,3401.872741
34.0,61,3402.296183
45.0,46,3402.605243
34.0,55,3402.983568
49.0,78,3403.545599
48.0,48,3403.869152
38.0,45,3404.177583
37.0,45,3404.478548
44.0,50,3404.816365
59.0,77,3405.331271
39.0,61,3405.733913
20.0,73,3406.228427
53.0,52,3627.823879
44.0,57,3628.216506
38.0,60,3628.591992
49.0,58,3628.951086
28.0,97,3634.132247
13.0,67,3634.548333
28.0,61,3634.935525
63.0,52,3635.256918
43.0,82,3635.741892
32.0,59,3636.100725
53.0,76,3636.573124
68.0,59,3636.970989
63.0,59,3637.349744
42.0,51,3637.667943
37.0,57,3638.035219
37.0,61,3638.42076
55.0,75,3638.91964
33.0,56,3639.267289
13.0,98,3640.049185
48.0,67,3640.470357
33.0,65,3645.321672
69.0,59,3645.679009
65.0,59,3646.053788
41.0,66,3646.462978
44.0,69,3646.888832
48.0,65,3647.304477
37.0,68,3647.7455
21.0,50,3648.122185
39.0,70,3648.564551
33.0,52,3648.896292
44.0,65,3649.297869
16.0,59,3649.674147
38.0,84,3874.061317
56.0,64,3874.509736
35.0,51,3874.867053
27.0,47,3875.191519
32.0,54,3880.687211
38.0,60,3881.092816
33.0,63,3881.520486
61.0,69,3881.968766
53.0,56,3882.364802
55.0,64,3882.765578
40.0,71,3883.213446
39.0,60,3883.62791
53.0,66,3884.044905
39.0,62,3884.455729
29.0,75,3884.940527
40.0,56,3885.284833
56.0,63,3885.682995
38.0,42,3885.960484
59.0,66,3886.377189
36.0,62,3886.774955
77.0,49,3891.683963
28.0,55,3892.011699
42.0,65,3892.408863
28.0,65,3892.923875
29.0,58,3893.298907
64.0,68,3893.710448
50.0,44,3893.9901
30.0,48,3894.318969
48.0,53,3894.662253
51.0,57,3895.130406
31.0,68,3895.565406
32.0,58,3895.933025
34.0,56,3896.345554
46.0,66,3896.763883
59.0,87,4121.706634
33.0,64,4122.149583
42.0,61,4122.570189
72.0,64,4123.168527
20.0,66,4123.640617
52.0,64,4124.274731
50.0,119,4125.0987
68.0,67,4125.557645
48.0,57,4125.953856
42.0,63,4126.348129
36.0,47,4126.640672
50.0,49,4126.941543
54.0,63,4127.518925
57.0,65,4127.921018
43.0,81,4128.454068
42.0,65,4128.87455
65.0,80,4129.430336
57.0,71,4134.730837
62.0,53,4135.055359
67.0,61,4135.430829
33.0,78,4135.922954
33.0,91,4136.502844
32.0,85,4137.032313
45.0,62,4137.436387
47.0,66,4137.836052
44.0,55,4138.186689
34.0,52,4138.495983
28.0,46,4138.786918
63.0,74,4139.262394
61.0,67,4139.700282
29.0,101,4363.922251
43.0,60,4364.352582
48.0,48,4369.947943
62.0,76,4370.481009
37.0,48,4370.82362
50.0,55,4371.199251
51.0,82,4371.893583
54.0,68,4372.363774
63.0,51,4372.721014
51.0,58,4373.117056
43.0,77,4373.651489
56.0,64,4374.156736
33.0,57,4374.551854
51.0,82,4375.153361
37.0,85,4375.758399
49.0,76,4376.222905
66.0,81,4376.723828
58.0,73,4377.344924
34.0,91,4377.939636
43.0,68,4378.420418
40.0,61,4378.913886
27.0,59,4379.329992
27.0,64,4379.779752
31.0,74,4380.242644
29.0,73,4380.716682
44.0,63,4381.119705
55.0,57,4381.48208
56.0,76,4381.994759
36.0,53,4382.324074
52.0,49,4382.700108
55.0,63,4383.119306
43.0,67,4610.004943
52.0,75,4615.531924
43.0,69,4615.998284
36.0,68,4616.442109
33.0,69,4616.919109
45.0,62,4617.30205
53.0,75,4617.772438
38.0,95,4618.368733
52.0,67,4618.80034
81.0,59,4619.160394
36.0,70,4619.599443
53.0,63,4619.989816
52.0,88,4620.526981
36.0,55,4620.894972
48.0,54,4621.237739
65.0,48,4621.544067
54.0,56,4626.983942
45.0,75,4627.603523
39.0,74,4628.061636
28.0,95,4628.705164
66.0,63,4674.41783
42.0,62,4726.146611
62.0,54,4726.555078
47.0,69,4727.044823
41.0,55,4727.447481
35.0,54,4727.816708
45.0,57,4728.183135
53.0,56,4728.542772
37.0,52,4728.856477
47.0,51,4729.16976
60.0,68,4729.589784
35.0,63,4968.191342
40.0,64,4968.78328
48.0,59,4969.141844
21.0,50,4969.451012
36.0,59,4969.818763
39.0,50,4970.134169
56.0,69,4970.559674
56.0,86,4971.172526
52.0,91,4971.745211
47.0,61,4972.1308
55.0,61,4972.562484
48.0,64,4972.948308
63.0,61,4973.343698
63.0,70,4974.144506
40.0,52,4974.475655
39.0,68,4974.918115
71.0,62,4980.508044
59.0,82,4981.030792
47.0,66,4981.576495
42.0,96,4982.186219
52.0,74,4982.637538
49.0,70,4983.071935
53.0,84,4983.592875
50.0,79,4984.106421
23.0,67,4984.676745
72.0,64,4985.085241
41.0,122,4986.467131
69.0,64,4986.943492
59.0,79,4987.458789
60.0,218,5242.218668
48.0,68,5242.80936
60.0,58,5243.280746
33.0,68,5243.764048
64.0,76,5244.296562
49.0,70,5245.067481
58.0,99,5245.80083
62.0,64,5246.220103
47.0,58,5246.721881
42.0,68,5247.161385
34.0,213,5248.737118
21.0,108,5249.4698
56.0,67,5250.006526
28.0,65,5250.426399
47.0,55,5250.779255
23.0,63,5251.206093
50.0,77,5251.692249
62.0,71,5252.187273
43.0,57,5280.010516
38.0,58,5280.398391
54.0,67,5280.991161
32.0,56,5281.352332
31.0,65,5281.826482
32.0,68,5282.29324
62.0,71,5282.747449
20.0,50,5283.231153
55.0,50,5546.75331
59.0,65,5547.239239
79.0,82,5547.955618
25.0,57,5548.351647
58.0,59,5548.744965
51.0,63,5549.182466
40.0,51,5549.543091
61.0,73,5550.014798
51.0,63,5550.439144
45.0,65,5550.894716
41.0,64,5551.33552
62.0,64,5551.765009
70.0,69,5552.27699
56.0,103,5553.09852
41.0,68,5553.874413
63.0,51,5554.35311
60.0,116,5555.297678
38.0,80,5555.867598
63.0,59,5556.302821
50.0,59,5556.805301
59.0,65,5557.395954
46.0,105,5558.347017
63.0,50,5558.728346
41.0,85,5559.393703
46.0,115,5560.371429
37.0,78,5560.979725
31.0,104,5561.768327
58.0,57,5562.328282
49.0,68,5776.553373
31.0,83,5777.223053
82.0,63,5777.724395
32.0,72,5778.281525
53.0,63,5778.700771
46.0,72,5779.203358
47.0,61,5779.788601
37.0,77,5780.321265
52.0,54,5780.852037
88.0,72,5781.40238
51.0,52,5781.874597
56.0,58,5782.308531
28.0,58,5782.773491
45.0,63,5783.295401
32.0,74,5784.050973
52.0,89,5784.828661
57.0,91,5785.550421
48.0,98,5786.338697
63.0,75,5786.893575
17.0,70,5787.430068
46.0,85,5788.23003
57.0,66,5788.972616
41.0,66,5789.44966
45.0,112,5790.285926
41.0,71,5790.890427
62.0,56,5791.58577
60.0,55,5792.196347
52.0,76,5799.41398
55.0,57,5800.008394
58.0,54,5801.159942
67.0,87,6017.378674
40.0,74,6018.202451
67.0,86,6019.210406
53.0,69,6053.633322
59.0,78,6054.404428
83.0,66,6055.06314
71.0,107,6056.158712
47.0,71,6056.90245
49.0,51,6057.356693
46.0,42,6057.767174
54.0,59,6058.247611
35.0,230,6060.458694
35.0,110,6061.240954
57.0,61,6061.838068
53.0,86,6062.568041
51.0,56,6063.175696
59.0,59,6063.710216
56.0,108,6064.674797
83.0,83,6065.446117
55.0,66,6066.235951
66.0,100,6067.157742
52.0,78,6067.853425
40.0,69,6068.700876
44.0,100,6069.630095
38.0,69,6298.606325
54.0,77,6299.350194
46.0,60,6299.883467
44.0,70,6300.552944
24.0,66,6301.126133
71.0,89,6302.037343
40.0,102,6303.169493
47.0,85,6303.898607
55.0,133,6304.933144
56.0,89,6305.827386
36.0,93,6306.972048
42.0,69,6307.513979
68.0,71,6308.238375
45.0,62,6308.683149
55.0,83,6309.374819
51.0,81,6310.11786
70.0,51,6310.619511
48.0,91,6311.493073
54.0,79,6312.198519
57.0,67,6312.914205
60.0,99,6313.851053
59.0,58,6314.404491
54.0,86,6315.206289
56.0,79,6316.068331
65.0,75,6316.78111
46.0,89,6317.415808
49.0,112,6544.506579
54.0,74,6545.223356
60.0,50,6545.643397
50.0,93,6546.527447
56.0,81,6547.257337
60.0,73,6547.746871
50.0,67,6548.303559
63.0,59,6548.839173
58.0,81,6549.695366
73.0,60,6550.422007
45.0,86,6558.887506
45.0,59,6559.388013
55.0,58,6560.033866
34.0,71,6560.893055
54.0,78,6561.652737
53.0,91,6562.392696
51.0,56,6562.718111
49.0,65,6563.063889
51.0,142,6564.167278
65.0,71,6564.761412
56.0,50,6565.213938
53.0,65,6565.6517
50.0,74,6566.285416
43.0,52,6566.668184
57.0,75,6567.561535
83.0,81,6568.231492
30.0,70,6568.760525
47.0,97,6830.990199
42.0,54,6831.461867
46.0,93,6832.180365
58.0,76,6833.00483
53.0,62,6833.498404
36.0,72,6834.164638
76.0,61,6834.846507
71.0,102,6835.694848
64.0,63,6836.219324
51.0,75,6836.674361
61.0,82,6837.478659
59.0,86,6838.480351
65.0,71,6839.365023
57.0,87,6840.263704
45.0,68,6840.959792
30.0,97,6842.054616
48.0,76,6844.129206
36.0,85,6845.004912
41.0,108,6846.210123
35.0,131,6847.524024
59.0,80,6848.305695
40.0,95,6849.396224
51.0,63,6849.889516
47.0,62,6850.379984
29.0,72,6850.958255
37.0,150,7079.90239
71.0,67,7080.416006
62.0,59,7080.821517
54.0,79,7081.493942
36.0,73,7082.147045
46.0,139,7083.147017
46.0,112,7084.019206
98.0,77,7084.767509
57.0,73,7092.422655
53.0,78,7093.046565
55.0,68,7093.595079
48.0,62,7094.043268
54.0,62,7094.53839
46.0,54,7094.920389
52.0,86,7095.588586
64.0,56,7096.067547
72.0,64,7096.551913
50.0,77,7097.29321
60.0,60,7097.748286
51.0,82,7098.534375
16.0,94,7099.157736
56.0,69,7099.800074
60.0,62,7100.390462
55.0,64,7100.936285
37.0,52,7101.279425
27.0,80,7101.852283
57.0,89,7102.527671
63.0,82,7345.104779
51.0,71,7345.988965
54.0,65,7346.779226
41.0,70,7347.595255
55.0,73,7348.328251
63.0,75,7348.929337
57.0,97,7349.671479
52.0,67,7350.329294
39.0,71,7351.585055
47.0,57,7352.227711
75.0,73,7353.237703
56.0,88,7353.892746
48.0,74,7354.419095
27.0,77,7354.950285
67.0,62,7355.479173
40.0,60,7355.933764
60.0,83,7356.64828
57.0,114,7357.602179
47.0,79,7358.272826
48.0,73,7358.916602
56.0,107,7359.792307
55.0,60,7360.25154
61.0,114,7361.208484
59.0,124,7362.156095
52.0,70,7362.612845
65.0,90,7363.244307
56.0,50,7601.940851
47.0,62,7602.552363
37.0,82,7603.51541
49.0,76,7604.429207
56.0,64,7605.150343
45.0,129,7606.741733
65.0,92,7607.857628
39.0,59,7608.513608
62.0,76,7609.120663
42.0,171,7610.545737
47.0,182,7612.149292
52.0,83,7612.989948
37.0,98,7614.167213
69.0,80,7614.810955
41.0,64,7615.440735
33.0,147,7635.258027
42.0,46,7635.614058
46.0,99,7636.654143
50.0,94,7637.30363
51.0,71,7637.882837
52.0,121,7638.829608
33.0,48,7639.142841
36.0,79,7639.705147
58.0,76,7871.83139
67.0,163,7873.256007
54.0,71,7873.92706
55.0,65,7874.58184
41.0,171,7876.181463
60.0,120,7877.138647
39.0,57,7877.662535
65.0,64,7878.21469
42.0,71,7975.647154
67.0,62,7976.060725
50.0,118,7977.109543
71.0,51,7977.461019
55.0,76,7977.951462
41.0,79,7978.47505
50.0,73,7978.964649
59.0,78,7979.500564
85.0,60,7980.212943
71.0,82,7980.923228
37.0,65,7981.41006
43.0,120,7982.390603
62.0,56,7982.792321
68.0,41,7983.121603
39.0,63,7983.586514
64.0,62,7984.072073
68.0,62,7984.489093
62.0,68,8214.508103
69.0,95,8215.405027
42.0,78,8215.94765
36.0,243,8218.137572
56.0,131,8219.292338
48.0,145,8220.314189
36.0,65,8220.789734
51.0,107,8221.572438
64.0,87,8222.317986
60.0,92,8223.002154
56.0,73,8223.486543
39.0,175,8226.01407
53.0,77,8226.578843
61.0,81,8227.10661
46.0,70,8227.706681
68.0,95,8228.349017
22.0,81,8229.020303
46.0,51,8229.486641
73.0,79,8230.142083
42.0,81,8230.88313
45.0,65,8231.505847
52.0,58,8232.055669
51.0,82,8459.519249
85.0,73,8460.123172
57.0,63,8460.547605
54.0,137,8461.63357
28.0,53,8462.186108
61.0,65,8462.903327
37.0,91,8463.727995
60.0,105,8464.475353
64.0,101,8465.189454
66.0,171,8466.587369
49.0,297,8469.035943
66.0,67,8469.550321
55.0,107,8470.47345
66.0,63,8471.190754
66.0,62,8493.492314
41.0,75,8494.418612
31.0,68,8494.941994
40.0,93,8495.633521
57.0,79,8496.281792
50.0,67,8496.967978
57.0,59,8497.407664
64.0,63,8497.844252
47.0,150,8727.176896
58.0,96,8727.984713
39.0,58,8728.521038
49.0,104,8729.552718
59.0,107,8734.516073
55.0,180,8735.963061
60.0,73,8736.662477
54.0,119,8737.60611
40.0,145,8738.720383
40.0,60,8739.292718
70.0,62,8739.846567
59.0,59,8740.269838
62.0,82,8741.072762
62.0,96,8750.722509
73.0,70,8751.228063
37.0,115,8752.245463
61.0,81,8752.787621
73.0,64,8753.216691
37.0,73,8753.770842
60.0,56,8766.337634
63.0,108,8767.359318
55.0,91,8771.135082
65.0,93,9002.015256
70.0,101,9002.854394
53.0,102,9003.614116
44.0,62,9004.208284
79.0,84,9004.786894
60.0,72,9005.331846
56.0,85,9006.010601
58.0,62,9006.498148
47.0,57,9007.068529
50.0,65,9007.595155
63.0,78,9008.33125
74.0,52,9008.784678
60.0,72,9009.332589
39.0,107,9010.215743
37.0,55,9010.930225
49.0,90,9011.704576
63.0,111,9012.8613
60.0,58,9013.303525
68.0,80,9014.020884
42.0,149,9015.491711
38.0,75,9018.511387
52.0,82,9019.129476
44.0,67,9019.631753
58.0,133,9020.711208
58.0,109,9250.850073
59.0,81,9265.717951
30.0,188,9267.375756
47.0,140,9268.416019
67.0,69,9268.887887
54.0,183,9270.334278
61.0,74,9270.859863
44.0,248,9272.813052
62.0,60,9273.335992
58.0,92,9274.051028
61.0,73,9274.584374
46.0,88,9275.404567
