#{"t_start": 1673782488.4893422, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,50,2.606091
-24.0,46,2.923384
4.0,43,3.1892
-1.0,57,3.554295
-9.0,42,3.824547
10.0,37,4.045341
-3.0,55,4.390876
-12.0,48,4.688381
-4.0,54,5.020416
12.0,40,5.256994
-9.0,47,5.541607
-6.0,48,5.847058
0.0,45,6.142026
-10.0,33,6.353604
6.0,30,6.548063
-3.0,33,6.757661
1.0,52,7.073702
-6.0,59,7.442465
-16.0,54,7.810588
1.0,49,8.12674
-3.0,46,8.418494
6.0,39,12.206998
-1.0,44,12.491593
-10.0,53,12.82804
-4.0,43,13.0833
11.0,48,13.385282
0.0,53,13.72263
-3.0,37,13.955315
20.0,46,14.23795
-5.0,48,14.542241
-1.0,40,14.796841
6.0,39,15.065125
10.0,44,15.326817
12.0,47,15.604597
-23.0,36,15.822516
0.0,36,16.036249
-9.0,42,16.277274
-16.0,41,16.516772
13.0,36,16.724645
5.0,35,16.949099
8.0,50,17.240987
-5.0,50,17.549734
4.0,61,17.917313
-4.0,41,18.159249
17.0,47,18.575732
19.0,42,241.920487
-1.0,48,242.226259
-5.0,62,242.629391
17.0,49,242.944376
21.0,41,243.203717
-1.0,38,243.439568
10.0,42,243.695923
3.0,37,243.922288
1.0,35,244.140609
-5.0,51,244.452022
-2.0,54,244.79452
19.0,51,245.097806
-7.0,52,245.412385
5.0,41,245.66912
1.0,34,245.871269
11.0,39,246.109435
7.0,40,246.35988
-6.0,44,246.636716
-5.0,50,246.939894
2.0,46,247.233737
-9.0,43,247.50123
-27.0,50,251.415468
25.0,43,251.683222
8.0,41,251.945312
-7.0,40,252.187645
4.0,48,252.484169
6.0,47,252.78388
0.0,49,253.080971
-3.0,39,253.321002
10.0,43,253.586202
-8.0,42,253.839528
0.0,48,254.132026
-9.0,42,254.388485
9.0,48,254.675411
5.0,46,254.958402
6.0,30,255.145459
5.0,66,255.554843
-4.0,48,255.851674
10.0,41,256.098787
0.0,47,256.381168
15.0,59,256.746032
-1.0,35,256.966663
12.0,53,257.30916
2.0,50,257.746773
1.0,58,258.102998
3.0,42,481.164984
-9.0,38,481.398751
-4.0,54,481.72216
0.0,39,481.956496
2.0,50,482.261688
6.0,33,482.463517
-3.0,41,482.718755
10.0,45,482.994743
1.0,48,483.310133
7.0,40,483.55732
11.0,51,483.867221
-4.0,27,484.038629
12.0,55,484.379534
-3.0,45,484.656904
3.0,59,485.024438
-3.0,45,485.301996
-4.0,34,485.505987
7.0,40,485.743237
-3.0,47,486.053487
15.0,47,486.360099
7.0,37,486.592216
9.0,61,490.603391
-3.0,68,491.029118
