#{"t_start": 1673782488.714148, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,56,2.416604
-10.0,48,2.747975
-3.0,55,3.089436
-4.0,41,3.360826
-3.0,43,3.628991
-6.0,46,3.900785
-13.0,41,4.165723
0.0,48,4.463347
5.0,42,4.721485
14.0,43,4.975923
-20.0,40,5.217582
7.0,31,5.421867
11.0,34,5.627969
-10.0,35,5.856088
5.0,43,6.136122
-9.0,44,6.418047
10.0,36,6.644794
-12.0,38,6.870938
-12.0,48,7.166935
-32.0,50,7.50659
-21.0,51,7.842677
-1.0,60,8.221524
21.0,42,12.034239
11.0,36,12.266737
17.0,41,12.519735
-6.0,35,12.741484
0.0,54,13.068542
-6.0,45,13.346562
6.0,51,13.680731
11.0,52,13.999278
3.0,38,14.244188
10.0,41,14.499861
-10.0,54,14.864726
16.0,42,15.114339
1.0,41,15.355373
0.0,28,15.525796
1.0,40,15.761981
5.0,34,15.958985
-10.0,52,16.26196
-9.0,51,16.55903
3.0,44,16.841892
6.0,41,17.078315
-2.0,41,17.331054
8.0,55,17.66422
-3.0,43,17.915845
-13.0,40,18.286271
7.0,47,241.663205
10.0,46,241.956823
2.0,43,242.231427
-7.0,40,242.498135
10.0,40,242.750174
31.0,41,243.011066
-9.0,45,243.296405
0.0,59,243.647811
-4.0,38,243.88582
5.0,39,244.122488
13.0,44,244.393809
16.0,50,244.705345
-24.0,46,244.984728
10.0,36,245.199849
-14.0,45,245.479604
20.0,41,245.722334
-6.0,42,245.983662
-8.0,53,246.321223
1.0,38,246.549928
21.0,55,246.896408
2.0,42,247.153958
1.0,44,247.430634
15.0,35,251.251104
11.0,45,251.532886
12.0,59,251.903391
-14.0,54,252.232781
1.0,38,252.480943
18.0,46,252.75445
7.0,38,252.993204
35.0,52,253.312556
22.0,38,253.542117
17.0,47,253.825259
-13.0,53,254.151514
-15.0,40,254.392005
-12.0,54,254.718513
-7.0,37,254.949508
2.0,43,255.214758
14.0,37,255.444287
-12.0,35,255.664214
5.0,43,255.921115
-14.0,52,256.233767
-2.0,40,256.484559
-10.0,51,256.803395
-8.0,44,257.090331
-4.0,50,257.527941
13.0,53,257.849234
-1.0,42,480.91447
-8.0,49,481.217138
3.0,44,481.478019
-8.0,45,481.7493
-2.0,46,482.03026
-6.0,51,482.341182
9.0,52,482.661157
-5.0,52,482.998856
28.0,56,483.349907
10.0,35,483.558599
11.0,42,483.824599
7.0,40,484.070694
4.0,36,484.296412
6.0,43,484.571377
15.0,39,484.805709
5.0,44,485.076836
1.0,34,485.280882
10.0,48,485.571865
7.0,40,485.834501
-11.0,44,486.121349
2.0,46,486.414675
2.0,40,490.291185
-1.0,49,490.598382
-3.0,44,490.876856
12.0,52,491.232167
11.0,51,491.561097
10.0,56,491.91453
12.0,58,492.280878
0.0,40,492.528827
5.0,40,492.789557
-9.0,36,493.017585
16.0,41,493.273472
10.0,54,493.607449
10.0,56,493.92986
-7.0,45,494.197987
10.0,50,494.507193
1.0,57,494.851547
-14.0,47,495.131717
2.0,40,495.369151
5.0,47,495.651434
-12.0,48,495.946554
22.0,41,496.200274
-9.0,51,496.621678
11.0,38,496.847963
5.0,39,497.097875
12.0,49,717.532363
-18.0,41,717.792443
8.0,36,718.011468
7.0,63,718.403328
14.0,53,718.720116
17.0,39,718.953829
8.0,50,719.257824
4.0,51,719.571961
17.0,42,719.822188
-5.0,47,720.097665
4.0,43,720.362872
6.0,61,720.720213
13.0,54,721.057159
5.0,34,721.267298
3.0,41,721.510264
0.0,45,721.778677
17.0,37,722.003858
-12.0,46,722.291432
13.0,41,722.535364
1.0,71,726.736185
-9.0,45,727.012125
5.0,51,727.31044
1.0,57,727.70822
18.0,47,727.992261
-3.0,61,728.37175
2.0,39,728.617116
11.0,51,728.923173
20.0,40,729.173055
21.0,45,729.455278
4.0,39,729.708571
-18.0,66,730.123817
3.0,51,730.440825
-2.0,40,730.683792
20.0,54,731.024297
-7.0,45,731.323568
-1.0,44,731.626892
25.0,53,732.004874
-5.0,49,732.341487
0.0,35,732.588581
-9.0,38,736.873509
19.0,45,737.195506
1.0,44,737.500853
-6.0,46,737.820193
23.0,46,960.233757
29.0,49,960.556783
26.0,45,960.846041
6.0,43,961.109758
35.0,65,961.521821
24.0,38,961.76445
12.0,46,962.062303
5.0,58,962.447475
16.0,38,962.704631
13.0,39,962.982181
14.0,38,963.245453
-3.0,35,963.497051
13.0,54,963.885774
11.0,37,964.159866
6.0,56,964.601048
6.0,46,964.945184
-4.0,48,965.290531
1.0,41,965.60297
45.0,47,970.175382
1.0,47,970.506853
4.0,34,970.733012
0.0,63,971.171874
3.0,43,971.468828
25.0,53,971.845148
17.0,51,972.189615
8.0,39,972.452654
7.0,59,972.880291
10.0,41,973.19716
11.0,51,973.557626
-5.0,54,973.960228
10.0,55,974.355895
20.0,58,974.762151
13.0,46,975.071998
22.0,45,975.370721
15.0,41,975.633292
20.0,44,975.927549
5.0,39,976.199756
14.0,58,976.555951
2.0,39,976.799729
14.0,50,980.942464
13.0,60,981.30289
26.0,51,981.616603
3.0,40,981.865456
21.0,41,982.11774
16.0,44,1208.762206
6.0,54,1209.080726
11.0,32,1209.280576
23.0,48,1209.581137
5.0,57,1209.938983
21.0,72,1210.386271
21.0,49,1210.679499
4.0,57,1211.029872
20.0,50,1211.325067
23.0,38,1211.562115
24.0,49,1211.847652
5.0,36,1212.063335
30.0,54,1212.393209
-6.0,62,1212.772415
12.0,67,1213.194498
23.0,42,1217.271868
11.0,69,1217.697788
31.0,45,1217.971123
0.0,48,1218.277784
11.0,48,1218.593094
6.0,54,1218.944367
12.0,45,1219.247671
26.0,50,1219.597134
13.0,65,1220.044184
25.0,53,1220.42347
9.0,45,1220.736053
26.0,51,1221.091733
11.0,54,1221.476047
7.0,37,1221.748499
13.0,36,1222.000648
6.0,51,1222.375424
27.0,41,1222.685733
38.0,53,1223.059402
34.0,53,1223.428807
24.0,67,1223.898643
-10.0,40,1224.319521
24.0,52,1224.676389
10.0,48,1225.029263
15.0,45,1225.401207
18.0,62,1225.845934
35.0,57,1442.006744
23.0,57,1442.402096
18.0,37,1442.65359
18.0,44,1442.945745
13.0,41,1443.221035
10.0,42,1443.495055
29.0,54,1443.85666
30.0,54,1444.223523
4.0,41,1444.513844
11.0,34,1444.722571
10.0,59,1445.111065
19.0,48,1445.466946
16.0,48,1445.817904
33.0,61,1446.296726
24.0,49,1446.655258
32.0,42,1451.547777
29.0,53,1451.925279
9.0,53,1452.293367
19.0,56,1452.701011
13.0,56,1453.137061
29.0,54,1453.497898
6.0,52,1453.838636
10.0,35,1454.120293
4.0,61,1454.579456
15.0,48,1454.943943
33.0,46,1455.325134
30.0,70,1455.878895
13.0,59,1456.272945
33.0,44,1456.571662
21.0,38,1456.83505
14.0,42,1457.125617
15.0,48,1457.465981
29.0,50,1457.816728
25.0,45,1458.127311
11.0,57,1458.521226
22.0,72,1459.16651
15.0,58,1459.553371
10.0,43,1459.854728
25.0,71,1460.331116
17.0,46,1460.675492
18.0,39,1460.975464
14.0,55,1678.411827
9.0,53,1678.735811
29.0,45,1679.003116
21.0,56,1679.342973
9.0,55,1679.67123
15.0,47,1679.959889
29.0,49,1680.243783
28.0,41,1680.479402
23.0,44,1680.74577
20.0,43,1681.034974
34.0,55,1681.373589
37.0,65,1681.784873
18.0,51,1682.118261
6.0,48,1686.375095
18.0,61,1686.756202
19.0,53,1687.077597
15.0,49,1687.381715
18.0,33,1687.607712
21.0,48,1687.953941
20.0,69,1688.424698
32.0,49,1688.755124
48.0,50,1689.110995
25.0,35,1689.358156
40.0,55,1689.739864
34.0,51,1690.102128
20.0,56,1690.491197
14.0,53,1690.870969
5.0,51,1691.224688
24.0,37,1691.485463
27.0,61,1691.914602
18.0,64,1692.353184
22.0,53,1692.723459
9.0,50,1693.071441
5.0,39,1693.497056
19.0,47,1693.818811
19.0,52,1694.173885
15.0,42,1694.466094
14.0,33,1694.691417
34.0,46,1695.007527
15.0,42,1695.318179
-4.0,54,1695.687993
26.0,43,1916.48911
47.0,60,1916.865953
29.0,49,1917.173417
29.0,51,1917.493236
14.0,48,1917.807509
25.0,44,1918.071379
28.0,59,1918.452672
20.0,56,1918.785364
20.0,45,1919.059735
29.0,46,1919.371108
33.0,52,1919.697445
29.0,47,1919.990184
13.0,56,1920.453097
10.0,41,1920.706292
9.0,51,1921.115844
35.0,45,1921.390979
18.0,52,1921.721651
8.0,38,1921.958131
38.0,57,1922.318522
50.0,64,1922.721339
9.0,55,1923.059857
21.0,53,1923.383943
23.0,42,1923.638964
28.0,51,1923.987124
50.0,43,1924.248961
16.0,44,1924.521416
20.0,44,1924.794869
11.0,61,1925.188003
41.0,58,1925.553841
20.0,50,1925.865246
46.0,52,1926.195879
34.0,56,1926.54057
26.0,35,1926.756356
7.0,52,1930.992204
